Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/21  11:00:00,0.782960481825,0.872459079429,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.8495616364
 02/21  12:00:00,0.799305426588,0.768601435596,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.745696977419
 02/21  13:00:00,0.784426167,0.686682031045,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.664163406007
 02/21  14:00:00,0.761732081309,0.637988921768,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.614691615304
 02/21  15:00:00,0.761239994763,0.59073746341,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.566128324271
 02/21  16:00:00,0.808324031055,0.596743671294,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.570766578298
 02/21  17:00:00,0.990473779686,0.655236143407,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.624509795224
 02/21  18:00:00,1.34202834709,0.780842318268,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.74351471583
 02/21  19:00:00,1.61542009794,0.893025455074,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.852498945153
 02/21  20:00:00,1.68581192966,0.912555672436,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.87072434499
 02/21  21:00:00,1.61620517221,0.850500710335,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.807231277551
 02/21  22:00:00,1.46497260895,0.771901897029,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.729642645556
 02/21  23:00:00,1.18254506549,0.642799506505,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.606229540049
 02/21  24:00:00,0.9126614319,0.504046969661,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.47226834928
 02/22  01:00:00,0.635993971131,0.356496244715,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.330210485208
 02/22  02:00:00,0.529266531425,0.290393994902,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.266191734347
 02/22  03:00:00,0.484329204139,0.27645618576,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.252534531125
 02/22  04:00:00,0.475640656997,0.403110747778,0.0,0.119020992392,0.0,0.00330144669413,0.00330144669413,0.00330144669413,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.260504827854
 02/22  05:00:00,0.484932685092,0.876678719177,0.0,0.540228796278,0.0,0.0149850588346,0.0149850588346,0.0149850588346,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.313755919161
 02/22  06:00:00,0.545593080975,1.25272627457,0.0,0.683447123749,0.0,0.0189576998307,0.0189576998307,0.0189576998307,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.543954466592
 02/22  07:00:00,0.722014835783,1.80022522684,0.0,0.797513794111,0.0,0.0221217217752,0.0221217217752,0.0221217217752,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.973451250473
 02/22  08:00:00,0.986644635226,1.92096225991,0.0,0.798682977657,0.0,0.0221541530049,0.0221541530049,0.0221541530049,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09118814638
 02/22  09:00:00,0.915745012139,1.73762267765,0.0,0.651568702719,0.0,0.0180734448299,0.0180734448299,0.0180734448299,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05976821543
 02/22  10:00:00,0.788264147737,1.17168060143,0.0,0.184370516725,0.0,0.00511413508411,0.00511413508411,0.00511413508411,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.964938777775
 02/22  11:00:00,0.788202964009,1.06475161582,0.0,0.188997578939,0.0,0.00524248218442,0.00524248218442,0.00524248218442,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.852856593855
 02/22  12:00:00,0.799305426588,0.77385631117,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.750951852992
 02/22  13:00:00,0.784426167,0.692179673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.669661048933
 02/22  14:00:00,0.761732081309,0.644016324028,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.620719017564
 02/22  15:00:00,0.761239994763,0.595736917933,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.571127778795
 02/22  16:00:00,0.808324031055,0.602258391394,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.576281298398
 02/22  17:00:00,0.990473779686,0.661238255494,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.630511907311
 02/22  18:00:00,1.34202834709,0.785977841672,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.748650239234
 02/22  19:00:00,1.61542009794,0.897621659516,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.857095149595
 02/22  20:00:00,1.68581192966,0.917979152537,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.876147825091
 02/22  21:00:00,1.61620517221,0.85562401509,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.812354582306
 02/22  22:00:00,1.46497260895,0.776931588814,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.73467233734
 02/22  23:00:00,1.18254506549,0.646647300554,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.610077334098
 02/22  24:00:00,0.9126614319,0.508957234468,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.477178614087
 02/23  01:00:00,0.635993971131,0.361696905143,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.335411145636
 02/23  02:00:00,0.529266531425,0.294603682732,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.270401422177
 02/23  03:00:00,0.489114042478,0.45254042263,0.0,0.172498986141,0.0,0.00478483833896,0.00478483833896,0.00478483833896,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256119781853
 02/23  04:00:00,0.48680643511,0.806404355413,0.0,0.521560277396,0.0,0.0144672248063,0.0144672248063,0.0144672248063,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261259150485
 02/23  05:00:00,0.490381933133,1.07301571164,0.0,0.736680524788,0.0,0.0204343068758,0.0204343068758,0.0204343068758,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.31364118311
 02/23  06:00:00,0.550313114114,1.42235968349,0.0,0.853609807059,0.0,0.0236777329693,0.0236777329693,0.0236777329693,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.543425192193
 02/23  07:00:00,0.739524983622,2.43027746302,0.0,1.42877498529,0.0,0.0396318696145,0.0396318696145,0.0396318696145,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.972242295476
 02/23  08:00:00,0.990428092852,2.0559483969,0.0,0.935081024648,0.0,0.025937610631,0.025937610631,0.025937610631,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08977623638
 02/23  09:00:00,0.927501102026,2.16006914845,0.0,1.07538941364,0.0,0.0298295347166,0.0298295347166,0.0298295347166,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05839397531
 02/23  10:00:00,0.811590370916,2.01138387475,0.0,1.02530798707,0.0,0.0284403582626,0.0284403582626,0.0284403582626,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.963704580744
 02/23  11:00:00,0.812664645126,1.94566482692,0.0,1.07086962832,0.0,0.0297041633011,0.0297041633011,0.0297041633011,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.851897755572
 02/23  12:00:00,0.800425585956,0.815521769447,0.0,0.0403830477527,0.0,0.00112015936704,0.00112015936704,0.00112015936704,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.752234263516
 02/23  13:00:00,0.784426167,0.694408076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.671889451297
 02/23  14:00:00,0.761732081309,0.646130057491,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.622832751027
 02/23  15:00:00,0.761239994763,0.60048270269,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.575873563552
 02/23  16:00:00,0.808324031055,0.605977020289,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.579999927293
 02/23  17:00:00,0.990473779686,0.665647720559,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.634921372376
 02/23  18:00:00,1.34202834709,0.793012831466,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.755685229027
 02/23  19:00:00,1.61542009794,0.904985156466,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.864458646546
 02/23  20:00:00,1.68581192966,0.923574971708,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.881743644261
 02/23  21:00:00,1.61620517221,0.861593435535,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.818324002752
 02/23  22:00:00,1.46497260895,0.782601995163,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.740342743689
 02/23  23:00:00,1.18254506549,0.654120138301,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.617550171845
 02/23  24:00:00,0.917385766698,0.686262915909,0.0,0.170317763152,0.0,0.00472433479852,0.00472433479852,0.00472433479852,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.484166532376
 02/24  01:00:00,0.658500468533,1.17736871712,0.0,0.811385402902,0.0,0.0225064974023,0.0225064974023,0.0225064974023,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.339697554715
 02/24  02:00:00,0.566486804621,1.63989161243,0.0,1.34183413009,0.0,0.0372202731957,0.0372202731957,0.0372202731957,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273855221793
 02/24  03:00:00,0.534638411555,2.09367609696,0.0,1.81370542912,0.0,0.0503092074159,0.0503092074159,0.0503092074159,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256049013212
 02/24  04:00:00,0.53162943233,2.42224042115,0.0,2.13748144934,0.0,0.0592902220263,0.0592902220263,0.0592902220263,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261174044282
 02/24  05:00:00,0.540192456065,2.8685690758,0.0,2.53240779837,0.0,0.0702448298078,0.0702448298078,0.0702448298078,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.313467273699
 02/24  06:00:00,0.601511773175,3.26758077063,0.0,2.69938100229,0.0,0.0748763920308,0.0748763920308,0.0748763920308,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.542875084105
 02/24  07:00:00,0.773568165913,3.65631723168,0.0,2.65607129378,0.0,0.0736750519049,0.0736750519049,0.0736750519049,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.970985755646
 02/24  08:00:00,1.03424672977,3.63419348948,0.0,2.51479383985,0.0,0.0697562475505,0.0697562475505,0.0697562475505,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08830851376
 02/24  09:00:00,0.957407560666,3.23680341911,0.0,2.15355202415,0.0,0.0597359933562,0.0597359933562,0.0597359933562,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05696563546
 02/24  10:00:00,0.823565473448,2.44181747634,0.0,1.45702435855,0.0,0.0404154607951,0.0404154607951,0.0404154607951,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.962421810858
 02/24  11:00:00,0.825284473307,2.39952289162,0.0,1.52582910914,0.0,0.042323991482,0.042323991482,0.042323991482,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.850796339457
 02/24  12:00:00,0.810453133071,1.17609305381,0.0,0.401887781756,0.0,0.0111477064829,0.0111477064829,0.0111477064829,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.751300813875
 02/24  13:00:00,0.784426167,0.695283319767,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.672764694729
 02/24  14:00:00,0.761732081309,0.647736004288,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.624438697823
 02/24  15:00:00,0.761239994763,0.603014369448,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.57840523031
 02/24  16:00:00,0.808324031055,0.609462640255,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.583485547259
 02/24  17:00:00,0.990473779686,0.668379493309,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.637653145126
 02/24  18:00:00,1.34202834709,0.794728253178,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.75740065074
 02/24  19:00:00,1.61542009794,0.905048032705,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.864521522784
 02/24  20:00:00,1.68581192966,0.923627536675,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.881796209229
 02/24  21:00:00,1.61620517221,0.860934321279,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.817664888495
 02/24  22:00:00,1.46497260895,0.781902828268,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.739643576795
 02/24  23:00:00,1.18254506549,0.653038774833,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.616468808377
 02/24  24:00:00,0.9126614319,0.513698146,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.481919525619
 02/25  01:00:00,0.652707706005,0.743908695224,0.0,0.365560658596,0.0,0.0101400517974,0.0101400517974,0.0101400517974,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.352062277122
 02/25  02:00:00,0.553895034332,1.05017416235,0.0,0.745591361227,0.0,0.0206814788319,0.0206814788319,0.0206814788319,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.280380540572
 02/25  03:00:00,0.51589782005,1.32872018967,0.0,1.0439471312,0.0,0.0289573774834,0.0289573774834,0.0289573774834,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.260851403843
 02/25  04:00:00,0.512293319578,1.68108532002,0.0,1.3911676916,0.0,0.0385887051024,0.0385887051024,0.0385887051024,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.266332700895
 02/25  05:00:00,0.519977530939,2.05405129251,0.0,1.70733797468,0.0,0.047358749066,0.047358749066,0.047358749066,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.324019314094
 02/25  06:00:00,0.583725128953,2.50909412828,0.0,1.91046126293,0.0,0.0529930552084,0.0529930552084,0.0529930552084,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.573308181121
 02/25  07:00:00,0.759368280549,2.83114505443,0.0,1.76108684289,0.0,0.0488496543231,0.0488496543231,0.0488496543231,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.04079802928
 02/25  08:00:00,1.05532019478,3.71588962207,0.0,2.51162505395,0.0,0.0696683506382,0.0696683506382,0.0696683506382,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.17317343225
 02/25  09:00:00,0.978872087759,2.92990333716,0.0,1.75797076906,0.0,0.048763219557,0.048763219557,0.048763219557,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.14564680859
 02/25  10:00:00,0.866690773624,2.45476592676,0.0,1.38831955609,0.0,0.0385097025049,0.0385097025049,0.0385097025049,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.04407506374
 02/25  11:00:00,0.877672593256,2.52267526021,0.0,1.57889247902,0.0,0.0437958821422,0.0437958821422,0.0437958821422,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.920885338164
 02/25  12:00:00,0.865794483613,1.33708284821,0.0,0.504727005222,0.0,0.014000297505,0.014000297505,0.014000297505,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.809451384813
 02/25  13:00:00,0.832236673091,0.745991424691,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.723472799653
 02/25  14:00:00,0.805320113824,0.69312957315,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.669832266685
 02/25  15:00:00,0.800365566938,0.644322667214,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.619713528075
 02/25  16:00:00,0.84538300391,0.650205621927,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.624228528931
 02/25  17:00:00,1.02639169893,0.718128728652,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.687402380469
 02/25  18:00:00,1.37738027731,0.852809308116,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.815481705678
 02/25  19:00:00,1.64973041348,0.981541061891,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.94101455197
 02/25  20:00:00,1.72005668385,1.00991746117,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.968086133724
 02/25  21:00:00,1.65106054254,0.94380707126,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.900537638477
 02/25  22:00:00,1.50057946642,0.851483596561,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.809224345087
 02/25  23:00:00,1.21083827742,0.707143087224,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.670573120768
 02/25  24:00:00,0.93337678552,0.735580998842,0.0,0.186763347768,0.0,0.00518050828415,0.00518050828415,0.00518050828415,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.517039030693
 02/26  01:00:00,0.660881897168,1.03834963671,0.0,0.660249755333,0.0,0.0183142429604,0.0183142429604,0.0183142429604,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.351814121873
 02/26  02:00:00,0.561244297262,1.31499588503,0.0,1.01054083588,0.0,0.0280307417613,0.0280307417613,0.0280307417613,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.280252788599
 02/26  03:00:00,0.52202508179,1.54952396312,0.0,1.26484204197,0.0,0.0350846392233,0.0350846392233,0.0350846392233,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.260760266517
 02/26  04:00:00,0.513996279234,1.74237750407,0.0,1.45256136748,0.0,0.0402916647587,0.0402916647587,0.0402916647587,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.266231209055
 02/26  05:00:00,0.516314763846,1.92179695392,0.0,1.57529096176,0.0,0.0436959819735,0.0436959819735,0.0436959819735,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.323811988417
 02/26  06:00:00,0.576394125519,2.24415499235,0.0,1.6461700643,0.0,0.0456620517738,0.0456620517738,0.0456620517738,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.572660243822
 02/26  07:00:00,0.750204877474,2.49931379242,0.0,1.43073550643,0.0,0.0396862512484,0.0396862512484,0.0396862512484,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.03931810373
 02/26  08:00:00,1.04464103958,3.32915481357,0.0,2.12662909072,0.0,0.0589891954361,0.0589891954361,0.0589891954361,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.17143458698
 02/26  09:00:00,0.962369030334,2.33324129155,0.0,1.1630163584,0.0,0.0322601621318,0.0322601621318,0.0322601621318,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.14393917365
 02/26  10:00:00,0.848990673952,1.81511565945,0.0,0.750210380446,0.0,0.0208096028327,0.0208096028327,0.0208096028327,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.04253397207
 02/26  11:00:00,0.851742154002,1.5865274577,0.0,0.644069990823,0.0,0.0178654428875,0.0178654428875,0.0178654428875,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.919560023852
