Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/15  18:00:00,2.97570403492,0.0,0.0,1.29176093895,0.368387658909,1.66014859786,0.368387658909,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305924201574
 06/15  19:00:00,2.78344845369,0.0,0.0,1.11396738148,0.331550689483,1.44551807096,0.331550689483,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.31527086769
 06/15  20:00:00,2.79010333704,0.0,0.0,1.03397146856,0.307623890357,1.34159535892,0.307623890357,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.286717683922
 06/15  21:00:00,2.81785663785,0.0,0.0,0.980611701985,0.291676312682,1.27228801467,0.291676312682,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.25244572391
 06/15  22:00:00,2.45729163389,0.0,0.0,0.896221337342,0.266537379084,1.16275871643,0.266537379084,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201728352204
 06/15  23:00:00,2.01308434557,0.0,0.0,0.793045261798,0.235829942888,1.02887520469,0.235829942888,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147501022691
 06/15  24:00:00,1.55683389314,0.0,0.0,0.687389211411,0.204398915924,0.891788127334,0.204398915924,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0880894822397
 06/16  01:00:00,1.28824780149,0.0,0.0,0.575429112189,0.174614421936,0.750043534125,0.174614421936,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605072961
 06/16  02:00:00,1.15474212554,0.0,0.0,0.514048837893,0.155980647536,0.67002948543,0.155980647536,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0537839495853
 06/16  03:00:00,1.08878952388,0.0,0.0,0.470748640221,0.142839343832,0.613587984053,0.142839343832,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0557610328566
 06/16  04:00:00,1.03272994638,0.0,0.0,0.410838618469,0.127120840627,0.537959459096,0.127120840627,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0765690323671
 06/16  05:00:00,1.18300134539,0.0,0.0,0.420074703683,0.127465357968,0.547540061651,0.127465357968,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171029882132
 06/16  06:00:00,1.50774085141,0.0,0.0,0.443414165832,0.13454766658,0.577961832413,0.13454766658,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.346231265721
 06/16  07:00:00,1.81187090118,0.0,0.0,0.513226742303,0.149423952595,0.662650694898,0.149423952595,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.390019673815
 06/16  08:00:00,1.73566559409,0.0,0.0,0.513924077967,0.149641225417,0.663565303384,0.149641225417,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.374183915354
 06/16  09:00:00,1.7915966625,0.0,0.0,0.615230742442,0.175314139167,0.790544881609,0.175314139167,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.332967796724
 06/16  10:00:00,2.13472413386,0.0,0.0,0.914848377184,0.249302609071,1.16415098626,0.249302609071,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.286600173041
 06/16  11:00:00,2.06313898517,0.0,0.0,0.881044576585,0.240167163304,1.12121173989,0.240167163304,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.246798782905
 06/16  12:00:00,1.93538136162,0.0,0.0,0.805010414334,0.234649383751,1.03965979809,0.234649383751,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.21578180155
 06/16  13:00:00,2.05761418698,0.0,0.0,0.938766330572,0.261833477766,1.20059980834,0.261833477766,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.198812198869
 06/16  14:00:00,2.17032122914,0.0,0.0,1.04816271932,0.29235387977,1.34051659909,0.29235387977,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.180818494157
 06/16  15:00:00,2.43088899495,0.0,0.0,1.23504173535,0.336728422966,1.57177015831,0.336728422966,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.183928454157
 06/16  16:00:00,2.70584881647,0.0,0.0,1.3563622351,0.369798927868,1.72616116297,0.369798927868,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.206507634044
 06/16  17:00:00,3.07186990488,0.0,0.0,1.46575947538,0.408769688559,1.87452916394,0.408769688559,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.256787411671
 06/16  18:00:00,2.9591733164,0.0,0.0,1.27337170261,0.371141519944,1.64451322256,0.371141519944,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.30502885835
 06/16  19:00:00,2.87378733786,0.0,0.0,1.19002361283,0.346746823039,1.53677043587,0.346746823039,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.314357386949
 06/16  20:00:00,2.83557480154,0.0,0.0,1.06966629535,0.318232464506,1.38789875985,0.318232464506,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.28588574748
 06/16  21:00:00,2.84550082125,0.0,0.0,1.00249936348,0.298164025799,1.30066338928,0.298164025799,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.251714532699
 06/16  22:00:00,2.47425318436,0.0,0.0,0.909743371101,0.270535167889,1.18027853899,0.270535167889,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201170080111
 06/16  23:00:00,2.0241763225,0.0,0.0,0.801895925804,0.23844144948,1.04033737528,0.23844144948,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147130829018
 06/16  24:00:00,1.56287029619,0.0,0.0,0.692190742934,0.205809595101,0.898000338035,0.205809595101,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0879136745867
 06/17  01:00:00,1.34064076687,0.0,0.0,0.613687235688,0.182459689554,0.796146925242,0.182459689554,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0628498462822
 06/17  02:00:00,1.21216456621,0.0,0.0,0.557332809845,0.165700448059,0.723033257904,0.165700448059,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0555913793485
 06/17  03:00:00,1.14750077965,0.0,0.0,0.515677258335,0.153315491208,0.668992749543,0.153315491208,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0577021189668
 06/17  04:00:00,1.13210767201,0.0,0.0,0.486166150354,0.144543574135,0.630709724488,0.144543574135,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0805253369963
 06/17  05:00:00,1.27601507792,0.0,0.0,0.481440022091,0.14314170597,0.62458172806,0.14314170597,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182905255652
 06/17  06:00:00,1.63264307771,0.0,0.0,0.512481123872,0.152377124555,0.664858248427,0.152377124555,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.373611563786
 06/17  07:00:00,1.93387149132,0.0,0.0,0.566265283901,0.164880024458,0.731145308359,0.164880024458,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.422364288573
 06/17  08:00:00,1.91103634291,0.0,0.0,0.602003498085,0.171542203933,0.773545702018,0.171542203933,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.407136964646
 06/17  09:00:00,1.99167754342,0.0,0.0,0.716383080505,0.199672917578,0.916055998083,0.199672917578,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.362506502698
 06/17  10:00:00,2.29745607757,0.0,0.0,0.983153961663,0.267934664331,1.25108862599,0.267934664331,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.311478247727
 06/17  11:00:00,2.21608003721,0.0,0.0,0.943933112415,0.257323782395,1.20125689481,0.257323782395,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.267205920499
 06/17  12:00:00,2.2679782866,0.0,0.0,1.03193126709,0.274936014715,1.3068672818,0.274936014715,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.233360736723
 06/17  13:00:00,2.37715933943,0.0,0.0,1.15950646499,0.301823098932,1.46132956392,0.301823098932,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.214039563223
 06/17  14:00:00,2.44618658638,0.0,0.0,1.23447351374,0.328929563445,1.56340307718,0.328929563445,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.194671801131
 06/17  15:00:00,2.55523668115,0.0,0.0,1.29266439722,0.352463303704,1.64512770093,0.352463303704,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197859624891
 06/17  16:00:00,2.75851487582,0.0,0.0,1.34908213385,0.376295961393,1.72537809524,0.376295961393,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.224038841874
 06/17  17:00:00,3.26066445074,0.0,0.0,1.57650591395,0.429791983766,2.00629789771,0.429791983766,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.278461293544
 06/17  18:00:00,3.22869610526,0.0,0.0,1.44712925217,0.403591820332,1.8507210725,0.403591820332,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.334033481723
 06/17  19:00:00,3.10493981788,0.0,0.0,1.32345350532,0.377340829135,1.70079433445,0.377340829135,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.347241214192
 06/17  20:00:00,3.07824494494,0.0,0.0,1.21456372856,0.350010698172,1.56457442673,0.350010698172,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.317024853677
 06/17  21:00:00,3.06977279227,0.0,0.0,1.134568013,0.329011039225,1.46357905222,0.329011039225,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.2774639833
 06/17  22:00:00,2.66644899443,0.0,0.0,1.02520931969,0.298524168866,1.32373348856,0.298524168866,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221617728689
 06/17  23:00:00,2.19314480881,0.0,0.0,0.914591312585,0.266292292893,1.18088360548,0.266292292893,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.160018239806
 06/17  24:00:00,1.66657555973,0.0,0.0,0.76345522808,0.227008693503,0.990463921583,0.227008693503,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0925816715062
 06/18  01:00:00,1.42117396352,0.0,0.0,0.675830105723,0.200944841111,0.876774946834,0.200944841111,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0627550213397
 06/18  02:00:00,1.28486960363,0.0,0.0,0.61341982286,0.182385419214,0.795805242074,0.182385419214,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0555244326
 06/18  03:00:00,1.21050076614,0.0,0.0,0.564292343018,0.167774794283,0.732067137301,0.167774794283,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0576277176995
 06/18  04:00:00,1.18903454023,0.0,0.0,0.530157801153,0.15763030203,0.687788103183,0.15763030203,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0803738265174
 06/18  05:00:00,1.32670444438,0.0,0.0,0.520869035254,0.154872899292,0.675741934546,0.154872899292,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182434415631
 06/18  06:00:00,1.67803273301,0.0,0.0,0.548290921331,0.1630321998,0.711323121131,0.1630321998,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.372536346375
 06/18  07:00:00,1.97606575081,0.0,0.0,0.599919061831,0.174683458301,0.774602520132,0.174683458301,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.42110133629
 06/18  08:00:00,1.9720115208,0.0,0.0,0.652321116238,0.183440462231,0.835761578469,0.183440462231,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.405896266087
 06/18  09:00:00,2.07602191713,0.0,0.0,0.787045510332,0.214474603222,1.00152011355,0.214474603222,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.361386760939
 06/18  10:00:00,2.34347620275,0.0,0.0,1.02006106127,0.278010615131,1.2980716764,0.278010615131,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.310515322505
 06/18  11:00:00,2.26846597909,0.0,0.0,0.985707294544,0.268750489469,1.25445778401,0.268750489469,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.266390973178
 06/18  12:00:00,2.31318525844,0.0,0.0,1.06814895027,0.284626794635,1.3527757449,0.284626794635,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.232659245468
 06/18  13:00:00,2.37138092406,0.0,0.0,1.15033745935,0.305840353176,1.45617781252,0.305840353176,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.213412899256
 06/18  14:00:00,2.4823621971,0.0,0.0,1.26343111597,0.336706642739,1.60013775871,0.336706642739,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.194112730313
 06/18  15:00:00,2.53897513312,0.0,0.0,1.27398574043,0.355443479357,1.62942921979,0.355443479357,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197296557998
 06/18  16:00:00,2.51756000796,0.0,0.0,1.14979187316,0.335279680063,1.48507155323,0.335279680063,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.223390516024
 06/18  17:00:00,2.94112098165,0.0,0.0,1.31308111706,0.374479398928,1.68756051599,0.374479398928,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.277655206177
 06/18  18:00:00,3.05274908741,0.0,0.0,1.31029983499,0.36543223562,1.67573207061,0.36543223562,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.333075465762
 06/18  19:00:00,2.97105157946,0.0,0.0,1.22000828488,0.34788520645,1.56789349133,0.34788520645,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.346253818898
 06/18  20:00:00,2.93643939577,0.0,0.0,1.10246006779,0.321213203509,1.4236732713,0.321213203509,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.316120459936
 06/18  21:00:00,2.95034826451,0.0,0.0,1.04156863811,0.303377407271,1.34494604538,0.303377407271,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.276672462375
 06/18  22:00:00,2.52151960748,0.0,0.0,0.90903046351,0.270379608075,1.17941007158,0.270379608075,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221011758709
 06/18  23:00:00,2.09531096748,0.0,0.0,0.839102461927,0.244344998727,1.08344746065,0.244344998727,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.159620543294
 06/18  24:00:00,1.58558152831,0.0,0.0,0.701144894158,0.208509327888,0.909654222046,0.208509327888,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0923973396253
 06/19  01:00:00,1.34714407384,0.0,0.0,0.623715253998,0.185479453338,0.809194707336,0.185479453338,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0602523952338
 06/19  02:00:00,1.22494231499,0.0,0.0,0.570696850982,0.169711580737,0.740408431719,0.169711580737,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0536051927478
 06/19  03:00:00,1.16503980721,0.0,0.0,0.531871429689,0.158165901102,0.690037330791,0.158165901102,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0555619694522
 06/19  04:00:00,1.14945300109,0.0,0.0,0.504930736669,0.150158573173,0.655089309842,0.150158573173,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0761622363331
 06/19  05:00:00,1.28448153833,0.0,0.0,0.501239687321,0.149068170251,0.650307857572,0.149068170251,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169742279152
 06/19  06:00:00,1.61642471041,0.0,0.0,0.531509213785,0.158079811166,0.689589024951,0.158079811166,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.343287932178
 06/19  07:00:00,1.89995124153,0.0,0.0,0.584064904835,0.170103116817,0.754168021652,0.170103116817,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.386582687402
 06/19  08:00:00,1.90161284665,0.0,0.0,0.651303589133,0.181555312187,0.83285890132,0.181555312187,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.370837569982
 06/19  09:00:00,1.93204396175,0.0,0.0,0.733962167008,0.200035240776,0.933997407783,0.200035240776,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329962569794
 06/19  10:00:00,2.12821621088,0.0,0.0,0.90725895057,0.252964504044,1.16022345461,0.252964504044,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.284019781711
 06/19  11:00:00,2.06048200267,0.0,0.0,0.876317722437,0.244423890367,1.1207416128,0.244423890367,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.244611927493
 06/19  12:00:00,2.12861111051,0.0,0.0,0.97021441192,0.264554750023,1.23476916194,0.264554750023,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213902186587
 06/19  13:00:00,2.1895500588,0.0,0.0,1.04834157247,0.285879054447,1.33422062691,0.285879054447,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.197127252122
 06/19  14:00:00,2.22868519588,0.0,0.0,1.09492435005,0.305456748206,1.40038109826,0.305456748206,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.179317961733
 06/19  15:00:00,2.2446934816,0.0,0.0,1.0792106873,0.307881602171,1.38709228947,0.307881602171,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.182410809656
 06/19  16:00:00,2.34103654902,0.0,0.0,1.05541202608,0.307670135643,1.36308216173,0.307670135643,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204774367836
 06/19  17:00:00,2.66205818713,0.0,0.0,1.13584727046,0.331043718361,1.46689098882,0.331043718361,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.254613869033
 06/19  18:00:00,2.68152143719,0.0,0.0,1.0604016282,0.309024854404,1.3694264826,0.309024854404,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.302463719089
 06/19  19:00:00,2.62446668076,0.0,0.0,0.999001005285,0.291064442247,1.29006544753,0.291064442247,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.31174171819
 06/19  20:00:00,2.66822930996,0.0,0.0,0.947063539614,0.275872024422,1.22293556404,0.275872024422,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.28350345172
 06/19  21:00:00,2.72023291887,0.0,0.0,0.911896784293,0.265592535865,1.17748932016,0.265592535865,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.249620699436
 06/19  22:00:00,2.33032164553,0.0,0.0,0.800001180065,0.237944300584,1.03794548065,0.237944300584,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199571599619
 06/19  23:00:00,1.90538725801,0.0,0.0,0.71110820632,0.211497973338,0.922606179658,0.211497973338,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.146072960162
 06/19  24:00:00,1.47301557459,0.0,0.0,0.623279380561,0.185367333602,0.808646714163,0.185367333602,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0874125768648
 06/20  01:00:00,1.27036793612,0.0,0.0,0.564595823781,0.167903713703,0.732499537484,0.167903713703,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0601714273697
 06/20  02:00:00,1.15895080464,0.0,0.0,0.519871917326,0.154601582174,0.6744734995,0.154601582174,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0535486146167
 06/20  03:00:00,1.10883424529,0.0,0.0,0.488595481654,0.145300099328,0.633895580982,0.145300099328,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554981573373
 06/20  04:00:00,1.100238044,0.0,0.0,0.467095234845,0.138908905693,0.606004140538,0.138908905693,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0760324485449
