Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.644005246628,0.427430209422,0.0,0.0518273721314,0.0,0.00143760611427,0.00143760611427,0.00143760611427,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.349452921502
 01/01  02:00:00,0.544836523514,0.796993289031,0.0,0.492846080531,0.0,0.0136707401828,0.0136707401828,0.0136707401828,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280070024227
 01/01  03:00:00,0.512572904867,1.19079229671,0.0,0.90635859548,0.0,0.0251408976569,0.0251408976569,0.0251408976569,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260635672719
 01/01  04:00:00,0.509810340306,1.57267015613,0.0,1.28311119064,0.0,0.0355913953784,0.0355913953784,0.0355913953784,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095923889
 01/01  05:00:00,0.513309320308,1.79215018125,0.0,1.446034759,0.0,0.0401106273672,0.0401106273672,0.0401106273672,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.576224509875,2.42762269757,0.0,1.83061742201,0.0,0.0507783183006,0.0507783183006,0.0507783183006,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.803960171679,3.85868431417,0.0,2.79219433652,0.0,0.0774508813651,0.0774508813651,0.0774508813651,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.07573139121,2.99053280472,0.0,1.79044366604,0.0,0.0496639643435,0.0496639643435,0.0496639643435,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915868051
 01/01  09:00:00,1.02658711962,2.61960059203,0.0,1.45174660849,0.0,0.0402690646834,0.0402690646834,0.0402690646834,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170406776
 01/01  10:00:00,0.882247457528,1.80348035693,0.0,0.740707824053,0.0,0.0205460175377,0.0205460175377,0.0205460175377,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683994
 01/01  11:00:00,0.883098807923,1.62170677746,0.0,0.681102322142,0.0,0.0188926588883,0.0188926588883,0.0188926588883,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825345331
 01/01  12:00:00,0.882123097729,0.827779689687,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.804993600802
 01/01  13:00:00,0.862598905581,0.73824884849,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.715846598775
 01/01  14:00:00,0.835623927166,0.683602745256,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.660425838308
 01/01  15:00:00,0.831356818766,0.63239315354,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.607911193415
 01/01  16:00:00,0.891545084126,0.636880451003,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.61103760655
 01/01  17:00:00,1.11959307789,0.705790293339,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.675222737653
 01/01  18:00:00,1.53810911013,0.842312353684,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.805177658752
 01/01  19:00:00,1.81178851188,0.971302441414,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.930985370821
 01/01  20:00:00,1.76281772805,0.999460226037,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.957845081162
 01/01  21:00:00,1.63498306873,0.934515382322,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.891469564178
 01/01  22:00:00,1.49386947983,0.842869112952,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.800828255543
 01/01  23:00:00,1.20990912941,0.700500060457,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.664119086076
 01/01  24:00:00,0.92242887124,0.543086768465,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.511472378681
 01/02  01:00:00,0.640300406636,0.519372730989,0.0,0.155252501355,0.0,0.00430644919904,0.00430644919904,0.00430644919904,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.337970313845
 01/02  02:00:00,0.541161652778,0.800158234157,0.0,0.502657524878,0.0,0.0139428935219,0.0139428935219,0.0139428935219,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273423525005
 01/02  03:00:00,0.512637753494,1.28248962375,0.0,1.00283464565,0.0,0.027816984711,0.027816984711,0.027816984711,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856949589
 01/02  04:00:00,0.513658655824,1.7554987556,0.0,1.47107184822,0.0,0.0408051150687,0.0408051150687,0.0408051150687,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963865779
 01/02  05:00:00,0.524599927976,2.28499442465,0.0,1.94937256072,0.0,0.0540723906505,0.0540723906505,0.0540723906505,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045141873
 01/02  06:00:00,0.575572721451,2.52155789382,0.0,1.95481022346,0.0,0.054223222477,0.054223222477,0.054223222477,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.790600781845,3.69071644612,0.0,2.69363486939,0.0,0.074717003749,0.074717003749,0.074717003749,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.09050782365,4.20176268961,0.0,3.08604294255,0.0,0.0856017586972,0.0856017586972,0.0856017586972,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.00540284379,2.93712174045,0.0,1.85743124734,0.0,0.0515220897412,0.0515220897412,0.0515220897412,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.843198648855,1.93797636395,0.0,0.956374885503,0.0,0.0265282673304,0.0265282673304,0.0265282673304,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.834281214451,1.6276948803,0.0,0.756760583746,0.0,0.0209912947057,0.0209912947057,0.0209912947057,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155186563
 01/02  12:00:00,0.82963433821,0.770949301846,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.748163212962
 01/02  13:00:00,0.81478839949,0.689855076131,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.667452826417
 01/02  14:00:00,0.792035894651,0.642864349069,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.619687442121
 01/02  15:00:00,0.792231246591,0.59459109659,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.570109136465
 01/02  16:00:00,0.854486111271,0.600777150888,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574934306435
 01/02  17:00:00,1.08367515864,0.659030273101,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.628462717415
 01/02  18:00:00,1.50275717992,0.786570383898,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.749435688966
 01/02  19:00:00,1.77747819634,0.89853040114,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.858213330547
 01/02  20:00:00,1.72857297386,0.917467130429,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.875851985553
 01/02  21:00:00,1.6001276984,0.85611832278,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.813072504636
 01/02  22:00:00,1.45826262236,0.777835306634,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.735794449225
 01/02  23:00:00,1.18161591749,0.650798484703,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.614417510322
 01/02  24:00:00,0.913019911851,0.735038235967,0.0,0.22084531184,0.0,0.00612588594698,0.00612588594698,0.00612588594698,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482578534343
 01/03  01:00:00,0.654172610986,1.02070965468,0.0,0.655361599382,0.0,0.018178653549,0.018178653549,0.018178653549,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339198139508
 01/03  02:00:00,0.562025170106,1.5525783567,0.0,1.25481158557,0.0,0.0348064108499,0.0348064108499,0.0348064108499,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368958686
 01/03  03:00:00,0.534749798972,2.07973757746,0.0,1.79999959801,0.0,0.0499290301894,0.0499290301894,0.0499290301894,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939950935
 01/03  04:00:00,0.533465888432,2.4696651316,0.0,2.18514561645,0.0,0.0606123476762,0.0606123476762,0.0606123476762,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056473552
 01/03  05:00:00,0.538718899653,2.79418856887,0.0,2.45837790781,0.0,0.0681913623268,0.0681913623268,0.0681913623268,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938987
 01/03  06:00:00,0.590857255542,3.07317977987,0.0,2.50583545098,0.0,0.0695077565684,0.0695077565684,0.0695077565684,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521575
 01/03  07:00:00,0.78485644932,3.48498926958,0.0,2.48654500209,0.0,0.0689726712239,0.0689726712239,0.0689726712239,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.09928816333,4.51989572994,0.0,3.40258439816,0.0,0.0943820983766,0.0943820983766,0.0943820983766,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.01476753792,3.27627885086,0.0,2.19503936033,0.0,0.0608867838693,0.0608867838693,0.0608867838693,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.85208463673,2.25971771531,0.0,1.27672508143,0.0,0.0354142552057,0.0354142552057,0.0354142552057,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96073694094
 01/03  11:00:00,0.845674356285,2.03962538651,0.0,1.16749659531,0.0,0.0323844365396,0.0323844365396,0.0323844365396,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349681213
 01/03  12:00:00,0.82963433821,0.771641614524,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.74885552564
 01/03  13:00:00,0.81478839949,0.689959971562,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.667557721847
 01/03  14:00:00,0.792035894651,0.641296601323,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.618119694375
 01/03  15:00:00,0.792231246591,0.595632627918,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.571150667793
 01/03  16:00:00,0.854486111271,0.601237028654,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.575394184201
 01/03  17:00:00,1.08367515864,0.659653467483,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.629085911797
 01/03  18:00:00,1.50275717992,0.786459434694,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.749324739762
 01/03  19:00:00,1.77747819634,0.898399450032,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.858082379439
 01/03  20:00:00,1.72857297386,0.917624340359,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.876009195484
 01/03  21:00:00,1.6001276984,0.856040905589,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.812995087445
 01/03  22:00:00,1.45826262236,0.777564160527,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.735523303118
 01/03  23:00:00,1.18161591749,0.648540045464,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.612159071083
 01/03  24:00:00,0.906894025904,0.510753903822,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.479139514037
 01/04  01:00:00,0.641810264143,0.575264444274,0.0,0.209684620217,0.0,0.00581630670619,0.00581630670619,0.00581630670619,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339429908269
 01/04  02:00:00,0.546287645467,0.985335720854,0.0,0.687455522037,0.0,0.0190688862106,0.0190688862106,0.0190688862106,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803014544
 01/04  03:00:00,0.516718390519,1.4297644339,0.0,1.14994635555,0.0,0.031897621736,0.031897621736,0.031897621736,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256020049842
 01/04  04:00:00,0.516104913979,1.84387126363,0.0,1.5592622993,0.0,0.043251373223,0.043251373223,0.043251373223,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145922726
 01/04  05:00:00,0.524484191315,2.28119319694,0.0,1.94520011949,0.0,0.053956653989,0.053956653989,0.053956653989,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416355391
 01/04  06:00:00,0.579478014413,2.66352115315,0.0,2.09560057598,0.0,0.0581285154388,0.0581285154388,0.0581285154388,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54272676986
 01/04  07:00:00,0.800706670928,4.05772422386,0.0,3.05796392238,0.0,0.0848228928313,0.0848228928313,0.0848228928313,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651334636
 01/04  08:00:00,1.09429726857,4.34150519025,0.0,3.22265683862,0.0,0.0893912036221,0.0893912036221,0.0893912036221,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791789346
 01/04  09:00:00,1.00959165213,3.09117803497,0.0,2.00844265903,0.0,0.0557108980843,0.0557108980843,0.0557108980843,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546015
 01/04  10:00:00,0.848823500478,2.14349339825,0.0,1.15915732737,0.0,0.0321531189541,0.0321531189541,0.0321531189541,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96208037794
 01/04  11:00:00,0.836001039745,1.69204457796,0.0,0.81876228548,0.0,0.0227111199996,0.0227111199996,0.0227111199996,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503182487
 01/04  12:00:00,0.82963433821,0.773306986447,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750520897562
 01/04  13:00:00,0.81478839949,0.692434286501,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670032036787
 01/04  14:00:00,0.792035894651,0.64429239392,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621115486971
 01/04  15:00:00,0.792231246591,0.59726076593,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.572778805806
 01/04  16:00:00,0.854486111271,0.602254275966,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.576411431513
 01/04  17:00:00,1.08367515864,0.661903624654,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.631336068968
 01/04  18:00:00,1.50275717992,0.7888950839,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.751760388968
 01/04  19:00:00,1.77747819634,0.900808295574,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.860491224981
 01/04  20:00:00,1.72857297386,0.919921111029,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.878305966153
 01/04  21:00:00,1.6001276984,0.858250434931,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.815204616787
 01/04  22:00:00,1.45826262236,0.781094067546,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.739053210137
 01/04  23:00:00,1.18161591749,0.652737947611,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.616356973229
 01/04  24:00:00,0.909144568528,0.596185055193,0.0,0.0811346785966,0.0,0.00225054262319,0.00225054262319,0.00225054262319,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483435986812
 01/05  01:00:00,0.652918510959,0.975889278072,0.0,0.610149835083,0.0,0.0169245535219,0.0169245535219,0.0169245535219,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.3395895272
 01/05  02:00:00,0.557430736815,1.38716689847,0.0,1.0891769228,0.0,0.0302119775583,0.0302119775583,0.0302119775583,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791394
 01/05  03:00:00,0.528489872128,1.85421721803,0.0,1.57432195597,0.0,0.0436691033455,0.0436691033455,0.0436691033455,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25609723355
 01/05  04:00:00,0.521327028874,2.03222071156,0.0,1.74752561378,0.0,0.0484734881184,0.0484734881184,0.0484734881184,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.525797348051,2.32870973731,0.0,1.99254094684,0.0,0.0552698107257,0.0552698107257,0.0552698107257,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.577372950341,2.58818667283,0.0,2.01971056833,0.0,0.056023451367,0.056023451367,0.056023451367,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.767215993145,2.85161513125,0.0,1.85058604388,0.0,0.0513322150489,0.0513322150489,0.0513322150489,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.05477249825,2.91807323649,0.0,1.7977429074,0.0,0.049866433301,0.049866433301,0.049866433301,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,0.992899643563,2.49085404598,0.0,1.40667633989,0.0,0.0390188895147,0.0390188895147,0.0390188895147,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.836524415317,1.70139241517,0.0,0.71576100538,0.0,0.0198540337928,0.0198540337928,0.0198540337928,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.826336428172,1.34473629885,0.0,0.470341799847,0.0,0.0130465084269,0.0130465084269,0.0130465084269,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615389013
 01/05  12:00:00,0.82963433821,0.772197883314,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.74941179443
 01/05  13:00:00,0.81478839949,0.689691217422,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.667288967707
 01/05  14:00:00,0.792035894651,0.641285083911,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.618108176963
 01/05  15:00:00,0.792231246591,0.595066735305,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.570584775181
 01/05  16:00:00,0.854486111271,0.600947026518,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.575104182065
 01/05  17:00:00,1.08367515864,0.658871181231,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.628303625545
 01/05  18:00:00,1.50275717992,0.785761751797,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.748627056864
 01/05  19:00:00,1.77747819634,0.898532785592,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.858215714999
 01/05  20:00:00,1.72857297386,0.917311539116,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.875696394241
 01/05  21:00:00,1.6001276984,0.854540542554,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.811494724411
 01/05  22:00:00,1.45826262236,0.775479248268,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.733438390859
 01/05  23:00:00,1.18161591749,0.646876536848,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.610495562467
 01/05  24:00:00,0.906894025904,0.508020441758,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.476406051974
 01/06  01:00:00,0.635993957437,0.360226652295,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.334076736507
 01/06  02:00:00,0.527218759256,0.296701701239,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.272624516966
 01/06  03:00:00,0.491377295544,0.516334220075,0.0,0.236370413946,0.0,0.0065565267608,0.0065565267608,0.0065565267608,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256165777615
 01/06  04:00:00,0.487266410717,0.804378817834,0.0,0.519600722048,0.0,0.0144128699619,0.0144128699619,0.0144128699619,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315054184
 01/06  05:00:00,0.49707178914,1.29328921668,0.0,0.956951144726,0.0,0.026544251814,0.026544251814,0.026544251814,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761349887
 01/06  06:00:00,0.551913766854,1.67088828729,0.0,1.10187739855,0.0,0.0305642678797,0.0305642678797,0.0305642678797,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817081435
 01/06  07:00:00,0.743449190965,1.99601563928,0.0,0.993765188207,0.0,0.0275654128689,0.0275654128689,0.0275654128689,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484236
 01/06  08:00:00,1.04895686598,2.70983944896,0.0,1.58808260134,0.0,0.0440508010296,0.0440508010296,0.0440508010296,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,0.987181283777,2.28608887417,0.0,1.20052282005,0.0,0.0333005297288,0.0333005297288,0.0333005297288,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.832941181124,1.57345952043,0.0,0.586581245985,0.0,0.0162707996,0.0162707996,0.0162707996,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,0.829046711427,1.44351574781,0.0,0.568050662819,0.0,0.0157567916817,0.0157567916817,0.0157567916817,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685975001
 01/06  12:00:00,0.82963433821,0.773902320186,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751116231301
 01/06  13:00:00,0.81478839949,0.691567162286,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.669164912571
 01/06  14:00:00,0.792035894651,0.643301763353,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.620124856405
 01/06  15:00:00,0.792231246591,0.597014963717,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.572533003593
 01/06  16:00:00,0.854486111271,0.60248819294,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.576645348487
 01/06  17:00:00,1.08367515864,0.661946892174,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.631379336489
 01/06  18:00:00,1.50275717992,0.789360879722,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.75222618479
 01/06  19:00:00,1.77747819634,0.901935735928,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.861618665335
 01/06  20:00:00,1.72857297386,0.921678565391,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.880063420516
 01/06  21:00:00,1.6001276984,0.858974245629,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.815928427485
 01/06  22:00:00,1.45826262236,0.781240414866,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.739199557457
 01/06  23:00:00,1.18161591749,0.651108269851,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61472729547
 01/06  24:00:00,0.906894025904,0.51190294397,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.480288554186
 01/07  01:00:00,0.651576819377,0.703088066946,0.0,0.324791374272,0.0,0.00900917886271,0.00900917886271,0.00900917886271,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352146776885
 01/07  02:00:00,0.555776231613,1.19211654207,0.0,0.887235278659,0.0,0.0246104482813,0.0246104482813,0.0246104482813,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804079139
 01/07  03:00:00,0.523457303747,1.58370911289,0.0,1.29875383197,0.0,0.0360252965371,0.0360252965371,0.0360252965371,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157252403
 01/07  04:00:00,0.525483480553,2.1382860597,0.0,1.84814612196,0.0,0.0512645356253,0.0512645356253,0.0512645356253,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896133
