Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  23:00:00,1.18161591749,0.648923311892,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61254233751
 01/02  24:00:00,0.910423625912,0.640153655316,0.0,0.127246184633,0.0,0.00352960000716,0.00352960000716,0.00352960000716,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.481293080898
 01/03  01:00:00,0.652494252365,0.960119410155,0.0,0.594854819441,0.0,0.0165002949284,0.0165002949284,0.0165002949284,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339114674926
 01/03  02:00:00,0.555410462833,1.314110222,0.0,1.01634369649,0.0,0.0281917035765,0.0281917035765,0.0281917035765,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689341235
 01/03  03:00:00,0.503429414205,0.950601236636,0.0,0.670863306416,0.0,0.0186086454219,0.0186086454219,0.0186086454219,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939901707
 01/03  04:00:00,0.489154454848,0.872186417005,0.0,0.587666908463,0.0,0.0163009140926,0.0163009140926,0.0163009140926,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056466941
 01/03  05:00:00,0.486948072726,0.927790062945,0.0,0.591979395694,0.0,0.0164205354,0.0164205354,0.0164205354,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233945186
 01/03  06:00:00,0.53355861709,1.00749724539,0.0,0.440152905373,0.0,0.0122091181157,0.0122091181157,0.0122091181157,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150532708
 01/03  07:00:00,0.724004892728,1.29121989917,0.0,0.29277562608,0.0,0.00812111463215,0.00812111463215,0.00812111463215,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335306248
 01/03  08:00:00,1.00490606495,1.11688960117,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.085959143
 01/03  09:00:00,0.953880754049,1.0780865586,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05193664282
 01/03  10:00:00,0.816670381524,0.976278578941,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.954022886
 01/03  11:00:00,0.813289919745,0.861589046211,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.83880993622
 01/03  12:00:00,0.82963433821,0.758358405715,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.73557231683
 01/03  13:00:00,0.81478839949,0.677393278187,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.654991028472
 01/03  14:00:00,0.792035894651,0.62897831722,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.605801410272
 01/03  15:00:00,0.792231246591,0.584075438265,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.55959347814
 01/03  16:00:00,0.854486111271,0.590287063536,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.564444219083
 01/03  17:00:00,1.08367515864,0.650853086601,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.620285530915
 01/03  18:00:00,1.50275717992,0.778839260169,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.741704565237
 01/03  19:00:00,1.77747819634,0.893153707304,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.852836636711
 01/03  20:00:00,1.72857297386,0.912647549201,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.871032404326
 01/03  21:00:00,1.6001276984,0.852450025898,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.809404207754
 01/03  22:00:00,1.45826262236,0.775674007121,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.733633149712
 01/03  23:00:00,1.18161591749,0.649146535611,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61276556123
 01/03  24:00:00,0.906894025904,0.513291112797,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.481676723012
 01/04  01:00:00,0.656013654763,1.08736164021,0.0,0.721733368387,0.0,0.0200196973259,0.0200196973259,0.0200196973259,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339478356039
 01/04  02:00:00,0.556156506104,1.3411198153,0.0,1.04323942393,0.0,0.0289377468472,0.0289377468472,0.0289377468472,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.533665428061,2.04072479264,0.0,1.76090676569,0.0,0.0488446592777,0.0488446592777,0.0488446592777,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.534184792687,2.49567189654,0.0,2.21106295084,0.0,0.061331251932,0.061331251932,0.061331251932,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.2611459041
 01/04  05:00:00,0.548354290157,3.14173801547,0.0,2.80574493995,0.0,0.077826752831,0.077826752831,0.077826752831,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416353457
 01/04  06:00:00,0.59751321892,3.31371124723,0.0,2.74579067058,0.0,0.0761637199457,0.0761637199457,0.0761637199457,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726769338
 01/04  07:00:00,0.829901750025,5.11024070827,0.0,4.11048047318,0.0,0.114017971929,0.114017971929,0.114017971929,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651268252
 01/04  08:00:00,1.07923108213,3.79835164208,0.0,2.67950329788,0.0,0.0743250171835,0.0743250171835,0.0743250171835,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788602
 01/04  09:00:00,0.993462053759,2.50968726401,0.0,1.42695188145,0.0,0.0395812997104,0.0395812997104,0.0395812997104,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546678
 01/04  10:00:00,0.824130758957,1.25329134867,0.0,0.268955281713,0.0,0.00746037743291,0.00746037743291,0.00746037743291,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080374017
 01/04  11:00:00,0.813289919745,0.869124832732,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.846345722742
 01/04  12:00:00,0.82963433821,0.765126567223,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.742340478338
 01/04  13:00:00,0.81478839949,0.683425147046,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.661022897331
 01/04  14:00:00,0.792035894651,0.634000914211,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.610824007263
 01/04  15:00:00,0.792231246591,0.588731995318,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.564250035193
 01/04  16:00:00,0.854486111271,0.594738352429,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.568895507976
 01/04  17:00:00,1.08367515864,0.655197741054,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.624630185368
 01/04  18:00:00,1.50275717992,0.782605409539,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.745470714607
 01/04  19:00:00,1.77747819634,0.895949682805,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.855632612212
 01/04  20:00:00,1.72857297386,0.916280077933,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.874664933058
 01/04  21:00:00,1.6001276984,0.855081385598,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.812035567454
 01/04  22:00:00,1.45826262236,0.777905028617,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.735864171208
 01/04  23:00:00,1.18161591749,0.647949896721,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61156892234
 01/04  24:00:00,0.906894025904,0.511280392614,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.47966600283
 01/05  01:00:00,0.65250946879,0.960571570905,0.0,0.595403389242,0.0,0.016515511353,0.016515511353,0.016515511353,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339018265874
 01/05  02:00:00,0.562511989017,1.57035145358,0.0,1.2723619734,0.0,0.0352932297606,0.0352932297606,0.0352932297606,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912295909
 01/05  03:00:00,0.53672849581,2.15122905433,0.0,1.87133391991,0.0,0.0519077270265,0.0519077270265,0.0519077270265,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097105912
 01/05  04:00:00,0.537866360349,2.62848285689,0.0,2.34378774614,0.0,0.0650128195939,0.0650128195939,0.0650128195939,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26123206915
 01/05  05:00:00,0.540805781016,2.86978120495,0.0,2.53361240769,0.0,0.0702782436903,0.0702782436903,0.0702782436903,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592075196
 01/05  06:00:00,0.607945257391,3.69035389288,0.0,3.1218777883,0.0,0.0865957584167,0.0865957584167,0.0865957584167,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297272
 01/05  07:00:00,0.833910375648,5.25602517566,0.0,4.2549960883,0.0,0.118026597552,0.118026597552,0.118026597552,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120521
 01/05  08:00:00,1.08747947593,4.09719781487,0.0,2.97686748577,0.0,0.0825734109781,0.0825734109781,0.0825734109781,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.00491651558,2.92407625597,0.0,1.83989854989,0.0,0.0510357615324,0.0510357615324,0.0510357615324,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.835539681873,1.66589162818,0.0,0.680260219624,0.0,0.0188693003486,0.0188693003486,0.0188693003486,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375715613
 01/05  11:00:00,0.813289919745,0.87294743958,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850168329589
 01/05  12:00:00,0.82963433821,0.768512867432,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.745726778547
 01/05  13:00:00,0.81478839949,0.685445386653,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.663043136938
 01/05  14:00:00,0.792035894651,0.635989808228,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.61281290128
 01/05  15:00:00,0.792231246591,0.59059678721,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.566114827086
 01/05  16:00:00,0.854486111271,0.59610822238,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.570265377927
 01/05  17:00:00,1.08367515864,0.656741780406,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.62617422472
 01/05  18:00:00,1.50275717992,0.78555353866,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.748418843728
 01/05  19:00:00,1.77747819634,0.896547807669,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.856230737076
 01/05  20:00:00,1.72857297386,0.915688543524,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.874073398649
 01/05  21:00:00,1.6001276984,0.856129341904,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.81308352376
 01/05  22:00:00,1.45826262236,0.779137167471,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.737096310062
 01/05  23:00:00,1.18161591749,0.649545738114,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.613164763732
 01/05  24:00:00,0.906894025904,0.51099255205,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.479378162265
 01/06  01:00:00,0.639346153879,0.485525087244,0.0,0.120850579825,0.0,0.00335219644224,0.00335219644224,0.00335219644224,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33852459163
 01/06  02:00:00,0.547267757148,1.02078528346,0.0,0.722789687849,0.0,0.0200489978915,0.0200489978915,0.0200489978915,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27391841134
 01/06  03:00:00,0.515619448985,1.39029744288,0.0,1.11032823535,0.0,0.030798680202,0.030798680202,0.030798680202,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25617117902
 01/06  04:00:00,0.51902174803,1.94919563746,0.0,1.66441755867,0.0,0.0461682072742,0.0461682072742,0.0461682072742,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315037194
 01/06  05:00:00,0.531580680418,2.53737478394,0.0,2.20103680378,0.0,0.0610531430925,0.0610531430925,0.0610531430925,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761258094
 01/06  06:00:00,0.581040883796,2.72095472107,0.0,2.15194383463,0.0,0.0596913848225,0.0596913848225,0.0596913848225,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079126
 01/06  07:00:00,0.823293299846,4.87448861063,0.0,3.87223815962,0.0,0.10740952175,0.10740952175,0.10740952175,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.07103750886,3.50587230101,0.0,2.38411545338,0.0,0.066131443906,0.066131443906,0.066131443906,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,0.986038871569,2.24490358561,0.0,1.15933753149,0.0,0.0321581175204,0.0321581175204,0.0321581175204,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.826674578322,1.34754120106,0.0,0.360662927861,0.0,0.0100041967972,0.0100041967972,0.0100041967972,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622580253
 01/06  11:00:00,0.813289919745,0.8735714703,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850792360309
 01/06  12:00:00,0.82963433821,0.768413444339,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.745627355454
 01/06  13:00:00,0.81478839949,0.684842418355,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.66244016864
 01/06  14:00:00,0.792035894651,0.635438629222,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.612261722274
 01/06  15:00:00,0.792231246591,0.590027079076,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.565545118951
 01/06  16:00:00,0.854486111271,0.596425983648,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.570583139195
 01/06  17:00:00,1.08367515864,0.65810475405,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.627537198365
 01/06  18:00:00,1.50275717992,0.785812347277,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.748677652344
 01/06  19:00:00,1.77747819634,0.897083514263,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.85676644367
 01/06  20:00:00,1.72857297386,0.917807255907,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.876192111031
 01/06  21:00:00,1.6001276984,0.857806525062,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.814760706918
 01/06  22:00:00,1.45826262236,0.780045784762,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.738004927353
 01/06  23:00:00,1.18161591749,0.651998840687,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.615617866306
 01/06  24:00:00,0.907976758801,0.554436033573,0.0,0.0390337799882,0.0,0.00108273289705,0.00108273289705,0.00108273289705,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.4837878638
 01/07  01:00:00,0.657465962083,0.915875039779,0.0,0.537101816984,0.0,0.0148983215688,0.0148983215688,0.0148983215688,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352623307006
 01/07  02:00:00,0.567618007044,1.61902668592,0.0,1.31414505308,0.0,0.036452223712,0.036452223712,0.036452223712,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804448576
 01/07  03:00:00,0.53565907104,2.02359710397,0.0,1.73864173161,0.0,0.0482270638293,0.0482270638293,0.0482270638293,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157343845
 01/07  04:00:00,0.53659081493,2.53871833327,0.0,2.24857844237,0.0,0.0623718700027,0.0623718700027,0.0623718700027,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676849307
 01/07  05:00:00,0.544506555098,2.91803547895,0.0,2.57073135068,0.0,0.0713078621566,0.0713078621566,0.0713078621566,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727406204
 01/07  06:00:00,0.605161981244,3.47457056641,0.0,2.87384691465,0.0,0.0797157896699,0.0797157896699,0.0797157896699,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844449
 01/07  07:00:00,0.845540217743,5.36618698461,0.0,4.29120334827,0.0,0.11903092743,0.11903092743,0.11903092743,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0458746695
 01/07  08:00:00,1.10977097613,4.22767904809,0.0,3.01761028495,0.0,0.0837035492583,0.0837035492583,0.0837035492583,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913830497
 01/07  09:00:00,1.03728264884,3.01498746009,0.0,1.83733287406,0.0,0.0509645939021,0.0509645939021,0.0509645939021,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150467025
 01/07  10:00:00,0.886579087833,1.96848543085,0.0,0.896868133568,0.0,0.024877647843,0.024877647843,0.024877647843,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160434
 01/07  11:00:00,0.880969560757,1.55255123362,0.0,0.604340485823,0.0,0.0167634117222,0.0167634117222,0.0167634117222,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431637811
 01/07  12:00:00,0.882123097729,0.833331337673,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.810545248789
 01/07  13:00:00,0.862598905581,0.742240600994,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.719838351279
 01/07  14:00:00,0.835623927166,0.687798553822,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.664621646874
 01/07  15:00:00,0.831356818766,0.637580401227,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.613098441103
 01/07  16:00:00,0.891545084126,0.64330639563,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.617463551177
 01/07  17:00:00,1.11959307789,0.713884403181,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.683316847495
 01/07  18:00:00,1.53810911013,0.854431269672,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.81729657474
 01/07  19:00:00,1.81178851188,0.986189948008,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.945872877415
 01/07  20:00:00,1.76281772805,1.01419187246,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.972576727586
 01/07  21:00:00,1.63498306873,0.948647013905,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.905601195761
 01/07  22:00:00,1.49779175035,0.999871174244,0.0,0.141402413379,0.0,0.00392227052398,0.00392227052398,0.00392227052398,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816427903456
 01/07  23:00:00,1.22012600138,1.0803629087,0.0,0.368330115283,0.0,0.0102168719737,0.0102168719737,0.0102168719737,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675651819035
 01/07  24:00:00,0.943354205253,1.30491644011,0.0,0.754382624068,0.0,0.0209253340129,0.0209253340129,0.0209253340129,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919426258
 01/08  01:00:00,0.679416514633,1.70758882288,0.0,1.32844476151,0.0,0.0368488741196,0.0368488741196,0.0368488741196,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145579
 01/08  02:00:00,0.576764377644,1.94887209032,0.0,1.64388234901,0.0,0.045598594312,0.045598594312,0.045598594312,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557036
 01/08  03:00:00,0.539691344989,2.16904129651,0.0,1.88400989639,0.0,0.0522593377788,0.0522593377788,0.0522593377788,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233371598
 01/08  04:00:00,0.527952819244,2.22739301945,0.0,1.93716865325,0.0,0.0537338743169,0.0537338743169,0.0537338743169,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761324601
 01/08  05:00:00,0.52879858458,2.35191772625,0.0,2.00444074757,0.0,0.0555998916383,0.0555998916383,0.0555998916383,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.32490025661
 01/08  06:00:00,0.582540337658,2.65957392943,0.0,2.05831035793,0.0,0.0570941460842,0.0570941460842,0.0570941460842,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069764188
 01/08  07:00:00,0.781570281475,3.06122956353,0.0,1.98501275873,0.0,0.0550609911616,0.0550609911616,0.0550609911616,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710783796
 01/08  08:00:00,1.07344157617,2.91941081656,0.0,1.70789317113,0.0,0.0473741493029,0.0473741493029,0.0473741493029,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718726
 01/08  09:00:00,1.01775906786,2.31256248755,0.0,1.13348507678,0.0,0.0314410129204,0.0314410129204,0.0314410129204,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.876342961332,1.60074520948,0.0,0.527843870172,0.0,0.0146415213416,0.0146415213416,0.0146415213416,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064564637
 01/08  11:00:00,0.864206149034,0.946991919876,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.924212809885
 01/08  12:00:00,0.882123097729,0.830293450072,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.807507361188
 01/08  13:00:00,0.862598905581,0.741321267981,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.718919018266
 01/08  14:00:00,0.835623927166,0.685146558793,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.661969651845
 01/08  15:00:00,0.831356818766,0.634586308798,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.610104348673
 01/08  16:00:00,0.891545084126,0.641535740273,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.615692895819
 01/08  17:00:00,1.11959307789,0.711998980282,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.681431424597
 01/08  18:00:00,1.53810911013,0.849240521905,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.812105826972
 01/08  19:00:00,1.81178851188,0.979007386069,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.938690315477
 01/08  20:00:00,1.76281772805,1.00734951874,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.965734373865
 01/08  21:00:00,1.63498306873,0.939479283756,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.896433465612
 01/08  22:00:00,1.49386947983,0.846478721872,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.804437864463
 01/08  23:00:00,1.20990912941,0.701625455049,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.665244480667
 01/08  24:00:00,0.92242887124,0.541017380523,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.509402990739
 01/09  01:00:00,0.635993957437,0.358879377395,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.332729461606
 01/09  02:00:00,0.527218759256,0.292921407149,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.268844222876
 01/09  03:00:00,0.484820768783,0.275891345815,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.252093317301
 01/09  04:00:00,0.475573421425,0.381999291402,0.0,0.0980548609457,0.0,0.00271988066985,0.00271988066985,0.00271988066985,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260481388854
