Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/10  18:00:00,2.19990415878,0.0,0.0,0.56542672145,0.175664519597,0.741091241047,0.175664519597,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.349056636626
 05/10  19:00:00,2.11807231838,0.0,0.0,0.46723719722,0.150520685719,0.617757882939,0.150520685719,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.359253811453
 05/10  20:00:00,2.03386022599,0.0,0.0,0.302592362689,0.100384683357,0.402977046045,0.100384683357,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.326775114534
 05/10  21:00:00,2.01035672448,0.0,0.0,0.238852516904,0.0806851545854,0.31953767149,0.0806851545854,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.287650321699
 05/10  22:00:00,1.60262432116,0.0,0.0,0.162692974149,0.0557180092872,0.218410983437,0.0557180092872,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.22861143014
 05/10  23:00:00,1.17140840335,0.0,0.0,0.085074390647,0.0294292913681,0.114503682015,0.0294292913681,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.165300094802
 05/10  24:00:00,0.727409070175,0.0,0.0,0.00671766910905,0.00234241927559,0.00906008838463,0.00234241927559,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0965437927425
 05/11  01:00:00,0.68126689934,0.0,0.0,0.0729905142985,0.0254432502681,0.0984337645666,0.0254432502681,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0647360456713
 05/11  02:00:00,0.586699679504,0.0,0.0,0.0433552096501,0.015119679958,0.0584748896081,0.015119679958,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0567620296266
 05/11  03:00:00,0.534307887143,0.0,0.0,0.0117046976248,0.00408512053937,0.0157898181642,0.00408512053937,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.059083738184
 05/11  04:00:00,0.540622445777,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0834037183385
 05/11  05:00:00,0.701211552593,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.192684612301
 05/11  06:00:00,1.03709284121,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.395975027076
 05/11  07:00:00,1.28063039495,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.447909458726
 05/11  08:00:00,1.19160235943,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.430200059467
 05/11  09:00:00,1.10285213832,0.0,0.0,0.0033740729784,0.00115898723961,0.00453306021801,0.00115898723961,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.382982545579
 05/11  10:00:00,1.05705483242,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.329578253348
 05/11  11:00:00,1.08312200854,0.0,0.0,0.0427909420861,0.0143965814269,0.0571875235129,0.0143965814269,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.283148690919
 05/11  12:00:00,1.08375534241,0.0,0.0,0.0817901225803,0.0270404428217,0.108830565402,0.0270404428217,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.247018160514
 05/11  13:00:00,1.10723974087,0.0,0.0,0.131642945199,0.0427954807336,0.174438425933,0.0427954807336,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.226812102328
 05/11  14:00:00,1.17040214181,0.0,0.0,0.201159203188,0.0648169573808,0.265976160569,0.0648169573808,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.205764878369
 05/11  15:00:00,1.33452981328,0.0,0.0,0.302658871408,0.0969965089057,0.399655380314,0.0969965089057,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.209151446498
 05/11  16:00:00,1.59124866617,0.0,0.0,0.391715367681,0.124404001655,0.516119369336,0.124404001655,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.235292861573
 05/11  17:00:00,1.91288021662,0.0,0.0,0.45062668584,0.142309755985,0.592936441825,0.142309755985,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.292905897952
 05/11  18:00:00,2.08802114563,0.0,0.0,0.478223259883,0.152394960568,0.630618220451,0.152394960568,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.347646644075
 05/11  19:00:00,2.10006979119,0.0,0.0,0.453232791681,0.147960127027,0.601192918708,0.147960127027,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.357816248497
 05/11  20:00:00,2.18747065989,0.0,0.0,0.418752005534,0.139144171738,0.557896177272,0.139144171738,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.3254664172
 05/11  21:00:00,2.19778485989,0.0,0.0,0.379958606538,0.128157137805,0.508115744343,0.128157137805,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.286500384261
 05/11  22:00:00,1.80698012914,0.0,0.0,0.316213000555,0.107431744465,0.42364474502,0.107431744465,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.227733476537
 05/11  23:00:00,1.38757868016,0.0,0.0,0.247063826278,0.0841911836502,0.331255009928,0.0841911836502,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.164719043701
 05/11  24:00:00,0.956387248426,0.0,0.0,0.177676999429,0.0606436681244,0.238320667553,0.0606436681244,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0962613918247
 05/12  01:00:00,0.751249239409,0.0,0.0,0.125536000291,0.0430185242822,0.168554524573,0.0430185242822,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0645976257343
 05/12  02:00:00,0.651565533119,0.0,0.0,0.0919595143508,0.0314788623298,0.123438376681,0.0314788623298,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0566643961693
 05/12  03:00:00,0.609606154625,0.0,0.0,0.0679383891272,0.0232584989687,0.091196888096,0.0232584989687,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0589749357336
 05/12  04:00:00,0.592723029979,0.0,0.0,0.0388801703923,0.0135001266533,0.0523802970456,0.0135001266533,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0831240054943
 05/12  05:00:00,0.737679799501,0.0,0.0,0.0277318731233,0.00967610008457,0.0374079732079,0.00967610008457,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.191744886001
 05/12  06:00:00,1.03485967654,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.39374186241
 05/12  07:00:00,1.32400453807,0.0,0.0,0.0339752196572,0.0118542692935,0.0458294889508,0.0118542692935,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.445454112894
 05/12  08:00:00,1.25340852471,0.0,0.0,0.047807980091,0.0162261083751,0.0640340884661,0.0162261083751,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.427972136276
 05/12  09:00:00,1.21891523531,0.0,0.0,0.0918001123073,0.0305117248394,0.122311837147,0.0305117248394,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.381266865641
 05/12  10:00:00,1.17754713459,0.0,0.0,0.0916874070074,0.0303130508153,0.122000457823,0.0303130508153,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.328070097701
 05/12  11:00:00,1.19043247693,0.0,0.0,0.124601716965,0.0411008315524,0.165702548518,0.0411008315524,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.281944134306
 05/12  12:00:00,1.00749413408,0.0,0.0,0.025231463725,0.00836557926566,0.0335970429906,0.00836557926566,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.245990474589
 05/12  13:00:00,1.16897942439,0.0,0.0,0.178256631509,0.0588424836677,0.237099115177,0.0588424836677,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.225891096603
 05/12  14:00:00,1.24207457335,0.0,0.0,0.254471275422,0.0839974609138,0.338468736336,0.0839974609138,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.204944734144
 05/12  15:00:00,1.32510946487,0.0,0.0,0.293698531094,0.0973650843631,0.391063615457,0.0973650843631,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.208322862943
 05/12  16:00:00,1.55125095146,0.0,0.0,0.359110266575,0.117957334969,0.477067601543,0.117957334969,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.234346914654
 05/12  17:00:00,1.82242646492,0.0,0.0,0.379738316193,0.123932319864,0.503670636057,0.123932319864,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.291717952021
 05/12  18:00:00,2.00829954983,0.0,0.0,0.416075638712,0.136222634993,0.552298273705,0.136222634993,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.346244995026
 05/12  19:00:00,2.02193661898,0.0,0.0,0.393631120788,0.130857854597,0.524488975385,0.130857854597,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.356387019609
 05/12  20:00:00,2.11316577957,0.0,0.0,0.362879481618,0.122013519254,0.484893000872,0.122013519254,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.324164713282
 05/12  21:00:00,2.14992537837,0.0,0.0,0.345281645332,0.116118619945,0.461400265278,0.116118619945,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.28535638181
 05/12  22:00:00,1.78044162475,0.0,0.0,0.297812649274,0.10016709121,0.397979740485,0.10016709121,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.226859976684
 05/12  23:00:00,1.35460101295,0.0,0.0,0.222840025299,0.076015395887,0.298855421186,0.076015395887,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.164140965236
 05/12  24:00:00,0.915602133808,0.0,0.0,0.147112215496,0.0506976438636,0.19780985936,0.0506976438636,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0959870854004
 05/13  01:00:00,0.713710324838,0.0,0.0,0.0922994942635,0.0320240866952,0.124323580959,0.0320240866952,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0673426307019
 05/13  02:00:00,0.605889628599,0.0,0.0,0.0542399438727,0.0188210920641,0.0730610359368,0.0188210920641,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0587545939658
 05/13  03:00:00,0.558936491565,0.0,0.0,0.0274078807783,0.00951152166739,0.0369194024457,0.00951152166739,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0612173541527
 05/13  04:00:00,0.54759414556,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0877042625053
 05/13  05:00:00,0.718007338888,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.205383705995
 05/13  06:00:00,1.07703286947,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.42528954312
 05/13  07:00:00,1.33699218107,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.483109882925
 05/13  08:00:00,1.28729226249,0.0,0.0,0.0203071533,0.00686926654531,0.0271764198453,0.00686926654531,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.466276241787
 05/13  09:00:00,1.27074481545,0.0,0.0,0.0710473775058,0.0235173713959,0.0945647489017,0.0235173713959,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.415812475567
 05/13  10:00:00,1.26231515936,0.0,0.0,0.0954561208579,0.031146969686,0.126603090544,0.031146969686,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.357319260461
 05/13  11:00:00,1.30492733275,0.0,0.0,0.154704605679,0.0489434690868,0.203648074765,0.0489434690868,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.306004704361
 05/13  12:00:00,1.31644875509,0.0,0.0,0.209242379937,0.0647307927526,0.27397317269,0.0647307927526,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.266758459807
 05/13  13:00:00,1.36593767501,0.0,0.0,0.285789220995,0.0866956795605,0.372484900555,0.0866956795605,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.243875529325
 05/13  14:00:00,1.46861045591,0.0,0.0,0.392224046345,0.117310410457,0.509534456802,0.117310410457,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.221289324057
 05/13  15:00:00,1.66648876569,0.0,0.0,0.523662894171,0.155340270247,0.679003164418,0.155340270247,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.224703641943
 05/13  16:00:00,1.93643739723,0.0,0.0,0.621183998685,0.184648124454,0.805832123139,0.184648124454,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.254850919584
 05/13  17:00:00,2.26494795342,0.0,0.0,0.679546017812,0.206147918597,0.885693936409,0.206147918597,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.316864209953
 05/13  18:00:00,2.36798325992,0.0,0.0,0.644760996538,0.199473665895,0.844234662433,0.199473665895,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.379682000844
 05/13  19:00:00,2.31813509022,0.0,0.0,0.566499980125,0.182103260083,0.748603240209,0.182103260083,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.394226471828
 05/13  20:00:00,2.34867355867,0.0,0.0,0.488075980813,0.16156203819,0.649638019003,0.16156203819,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.36007210393
 05/13  21:00:00,2.31759403343,0.0,0.0,0.421208303059,0.142474083857,0.563682386916,0.142474083857,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.315136057757
 05/13  22:00:00,1.87750806397,0.0,0.0,0.329771947085,0.113383925514,0.443155872599,0.113383925514,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.250457071865
 05/13  23:00:00,1.40341020349,0.0,0.0,0.235476095477,0.0818396004724,0.317315695949,0.0818396004724,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.178955035673
 05/13  24:00:00,0.927106412344,0.0,0.0,0.146427657277,0.0509274024233,0.1973550597,0.0509274024233,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.10137248052
 05/14  01:00:00,0.69252801649,0.0,0.0,0.0766279182323,0.0266663280222,0.103294246254,0.0266663280222,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0671896570584
 05/14  02:00:00,0.568044122701,0.0,0.0,0.0261996508828,0.00912386467429,0.0353235155571,0.00912386467429,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0586466084477
 05/14  03:00:00,0.521953781054,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0611540460874
 05/14  04:00:00,0.547657293879,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0877674108241
 05/14  05:00:00,0.717551425708,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.204927792816
 05/14  06:00:00,1.0754974767,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.423754150349
 05/14  07:00:00,1.3351577779,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.481275479761
 05/14  08:00:00,1.26236289881,0.0,0.0,0.00309306585016,0.0010291687095,0.00412223455966,0.0010291687095,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.464401063397
 05/14  09:00:00,1.24735533914,0.0,0.0,0.0552217257418,0.0177681772584,0.0729899030003,0.0177681772584,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.413997845152
 05/14  10:00:00,1.31845570763,0.0,0.0,0.140507838966,0.0437962222375,0.184304061204,0.0437962222375,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.355758838064
 05/14  11:00:00,1.33356984133,0.0,0.0,0.179353478861,0.0542578616117,0.233611340473,0.0542578616117,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.304683947233
 05/14  12:00:00,1.34801266165,0.0,0.0,0.236578087578,0.0700959932497,0.306674080827,0.0700959932497,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.265621458239
 05/14  13:00:00,1.4052947608,0.0,0.0,0.319725144897,0.0931326598651,0.412857804762,0.0931326598651,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.242859710907
 05/14  14:00:00,1.50947893729,0.0,0.0,0.427568353544,0.123740908782,0.551309262326,0.123740908782,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.220382999909
 05/14  15:00:00,1.70570952154,0.0,0.0,0.558000348331,0.161137064718,0.719137413049,0.161137064718,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.223790149165
 05/14  16:00:00,1.9521843539,0.0,0.0,0.637080651166,0.185547615688,0.822628266853,0.185547615688,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.253801732536
 05/14  17:00:00,2.3211615642,0.0,0.0,0.72732022103,0.215894806968,0.943215027998,0.215894806968,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.315556729143
 05/14  18:00:00,2.41394957059,0.0,0.0,0.683758632448,0.207996469751,0.891755102199,0.207996469751,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.378127871752
 05/14  19:00:00,2.36108801636,0.0,0.0,0.602390902962,0.190764858247,0.793155761209,0.190764858247,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.392626876973
 05/14  20:00:00,2.38990209629,0.0,0.0,0.521825354722,0.170506681422,0.692332036145,0.170506681422,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.358606624407
 05/14  21:00:00,2.29292399507,0.0,0.0,0.40165676765,0.138638078897,0.540294846547,0.138638078897,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.313853559767
 05/14  22:00:00,1.84163237199,0.0,0.0,0.302907148034,0.105354911804,0.408262059838,0.105354911804,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.249475192642
 05/14  23:00:00,1.36193896308,0.0,0.0,0.205098420669,0.0713908809622,0.276489301631,0.0713908809622,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.178310189587
 05/14  24:00:00,0.915554133574,0.0,0.0,0.138029550689,0.0480726293993,0.186102180088,0.0480726293993,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.101073081361
 05/15  01:00:00,0.670053366636,0.0,0.0,0.0650867294655,0.0226839133793,0.0877706428448,0.0226839133793,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0641856346893
 05/15  02:00:00,0.537198454002,0.0,0.0,0.00694016164644,0.00242184762758,0.00936200927402,0.00242184762758,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0563736844589
 05/15  03:00:00,0.518294702525,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0588603717302
 05/15  04:00:00,0.540083470438,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0828647429995
 05/15  05:00:00,0.698791978038,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.190265037745
 05/15  06:00:00,1.03053783919,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.389420025061
 05/15  07:00:00,1.27282558517,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.440104648952
 05/15  08:00:00,1.18411034683,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.422708046865
 05/15  09:00:00,1.13610236524,0.0,0.0,0.0334864744122,0.0108794098241,0.0443658842363,0.0108794098241,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.376399948487
 05/15  10:00:00,1.18974852719,0.0,0.0,0.105299313298,0.0330837479166,0.138383061215,0.0330837479166,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.323888886909
 05/15  11:00:00,1.21670867877,0.0,0.0,0.149966824171,0.0455553823686,0.19552220654,0.0455553823686,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.278400678126
 05/15  12:00:00,1.23846966294,0.0,0.0,0.206154329643,0.0614636432855,0.267617972928,0.0614636432855,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.242945073517
 05/15  13:00:00,1.29150489607,0.0,0.0,0.280212601674,0.0821420401126,0.362354641786,0.0821420401126,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.223161041675
