Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,1.81163465828,2.14516246903,0.0,1.23138017183,0.0,0.0341564619468,0.0341564619468,0.0341564619468,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465226615
 01/06  20:00:00,1.75938957749,2.04409389858,0.0,1.11097439565,0.0,0.0308166036265,0.0308166036265,0.0308166036265,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504358058
 01/06  21:00:00,1.63679718805,2.19132788445,0.0,1.32197774276,0.0,0.0366694896493,0.0366694896493,0.0366694896493,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304323549
 01/06  22:00:00,1.50024228445,2.30242542438,0.0,1.513415634,0.0,0.0419796620857,0.0419796620857,0.0419796620857,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968932977
 01/06  23:00:00,1.23159855892,2.45920125115,0.0,1.80193234569,0.0,0.049982641433,0.049982641433,0.049982641433,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62088793108
 01/06  24:00:00,0.970607455757,2.81322304429,0.0,2.29694323498,0.0,0.0637134298527,0.0637134298527,0.0637134298527,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665419519
 01/07  01:00:00,0.718467675876,3.11521368007,0.0,2.73628453471,0.0,0.0759000353619,0.0759000353619,0.0759000353619,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779229572
 01/07  02:00:00,0.610573078881,3.16760698622,0.0,2.86272534286,0.0,0.079407295549,0.079407295549,0.079407295549,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459093
 01/07  03:00:00,0.569850668386,3.25624395328,0.0,2.97128857544,0.0,0.0824186611753,0.0824186611753,0.0824186611753,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349329
 01/07  04:00:00,0.561039774037,3.42013178663,0.0,3.1299918485,0.0,0.0868208291095,0.0868208291095,0.0868208291095,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.560353718238,3.48934414206,0.0,3.14204000965,0.0,0.0871550252963,0.0871550252963,0.0871550252963,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.611205480801,3.69244575318,0.0,3.09172210133,0.0,0.0857592892271,0.0857592892271,0.0857592892271,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.80660730375,3.96261024535,0.0,2.8876265259,0.0,0.0800980134367,0.0800980134367,0.0800980134367,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.12997869714,4.95619095278,0.0,3.74612212586,0.0,0.10391127027,0.10391127027,0.10391127027,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.06741932119,4.10144955326,0.0,2.92379495635,0.0,0.081101266247,0.081101266247,0.081101266247,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.938821158024,3.8518728188,0.0,2.78025551334,0.0,0.077119718034,0.077119718034,0.077119718034,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936161251
 01/07  11:00:00,0.962880149832,4.50552322273,0.0,3.55731247124,0.0,0.0986740007975,0.0986740007975,0.0986740007975,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431641494
 01/07  12:00:00,0.955301284981,3.47424411974,0.0,2.63815874528,0.0,0.0731781872523,0.0731781872523,0.0731781872523,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299285575
 01/07  13:00:00,0.926984681266,3.07101782811,0.0,2.32118208405,0.0,0.0643857756843,0.0643857756843,0.0643857756843,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433494344
 01/07  14:00:00,0.89294691659,2.76425721159,0.0,2.06656042644,0.0,0.0573229894241,0.0573229894241,0.0573229894241,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519878196
 01/07  15:00:00,0.886545040741,2.63842484951,0.0,1.98959957749,0.0,0.0551882219747,0.0551882219747,0.0551882219747,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343311891
 01/07  16:00:00,0.946544640003,2.63877585756,0.0,1.98279794529,0.0,0.0549995558774,0.0549995558774,0.0549995558774,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135067817
 01/07  17:00:00,1.17350739924,2.6690827885,0.0,1.94367397879,0.0,0.0539143213546,0.0539143213546,0.0539143213546,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254022
 01/07  18:00:00,1.61322296161,3.56907282071,0.0,2.70794169146,0.0,0.0751138514772,0.0751138514772,0.0751138514772,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823996434318
 01/07  19:00:00,1.86096228361,2.76485619967,0.0,1.77277165228,0.0,0.0491737717295,0.0491737717295,0.0491737717295,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767476794
 01/07  20:00:00,1.80597645793,2.57653870981,0.0,1.55592239885,0.0,0.0431587298743,0.0431587298743,0.0431587298743,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979001166085
 01/07  21:00:00,1.68064433635,2.59872879903,0.0,1.64614179475,0.0,0.045661267623,0.045661267623,0.045661267623,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541186134
 01/07  22:00:00,1.5436747539,2.65439425644,0.0,1.79553804621,0.0,0.049805274076,0.049805274076,0.049805274076,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815352816
 01/07  23:00:00,1.26539943965,2.71265336133,0.0,2.00049021087,0.0,0.0554903102436,0.0554903102436,0.0554903102436,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782176083
 01/07  24:00:00,0.9863596922,2.85531457819,0.0,2.3047804372,0.0,0.0639308209602,0.0639308209602,0.0639308209602,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919751205
 01/08  01:00:00,0.714581988933,2.97534506355,0.0,2.596201002,0.0,0.0720143484196,0.0720143484196,0.0720143484196,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145768
 01/08  02:00:00,0.607867103937,3.07016154081,0.0,2.7651717995,0.0,0.0767013206051,0.0767013206051,0.0767013206051,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557039
 01/08  03:00:00,0.567012518151,3.15400153209,0.0,2.86896995914,0.0,0.0795805109403,0.0795805109403,0.0795805109403,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.555043108344,3.20402973313,0.0,2.91380507706,0.0,0.0808241634161,0.0808241634161,0.0808241634161,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.556092375913,3.33589066391,0.0,2.98841366358,0.0,0.0828936829719,0.0828936829719,0.0828936829719,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.607225093612,3.54948808708,0.0,2.94822451458,0.0,0.0817789020376,0.0817789020376,0.0817789020376,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.802598097118,3.81930676957,0.0,2.74308996473,0.0,0.0760888068043,0.0760888068043,0.0760888068043,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.12664512399,4.83746058275,0.0,3.62594293731,0.0,0.100577697118,0.100577697118,0.100577697118,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.0635405274,3.96303734075,0.0,2.78395992999,0.0,0.0772224724627,0.0772224724627,0.0772224724627,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.933175581206,3.64962724977,0.0,2.57672590411,0.0,0.0714741412153,0.0714741412153,0.0714741412153,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565273
 01/08  11:00:00,0.945860620975,3.89305366356,0.0,2.94373866491,0.0,0.0816544719411,0.0816544719411,0.0816544719411,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535888658
 01/08  12:00:00,0.939525952138,2.90645963631,0.0,2.06943965201,0.0,0.0574028544087,0.0574028544087,0.0574028544087,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233895415
 01/08  13:00:00,0.900487288729,2.11656051417,0.0,1.36592027077,0.0,0.0378883831479,0.0378883831479,0.0378883831479,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728237993683
 01/08  14:00:00,0.870728828908,1.96398803049,0.0,1.26557252935,0.0,0.0351049017426,0.0351049017426,0.0351049017426,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675238594185
 01/08  15:00:00,0.8654619208,1.8789950517,0.0,1.22952858725,0.0,0.034105102034,0.034105102034,0.034105102034,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624984504329
 01/08  16:00:00,0.9226175588,1.77682341254,0.0,1.12019884445,0.0,0.0310724746742,0.0310724746742,0.0310724746742,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630781723628
 01/08  17:00:00,1.14943618563,1.80202977952,0.0,1.07587873689,0.0,0.0298431077395,0.0298431077395,0.0298431077395,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.695583486936
 01/08  18:00:00,1.58194163643,2.44226968622,0.0,1.58021354332,0.0,0.0438325262947,0.0438325262947,0.0438325262947,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824921447962
 01/08  19:00:00,1.8354314248,1.84553862898,0.0,0.85235450384,0.0,0.0236429129214,0.0236429129214,0.0236429129214,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952867054545
 01/08  20:00:00,1.78453992956,1.80485872614,0.0,0.78311062387,0.0,0.0217222015072,0.0217222015072,0.0217222015072,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132957397
 01/08  21:00:00,1.6628050059,1.9566371774,0.0,1.00301318758,0.0,0.0278219371707,0.0278219371707,0.0278219371707,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578171669
 01/08  22:00:00,1.52615666824,2.02375436637,0.0,1.16399068733,0.0,0.0322871884149,0.0322871884149,0.0322871884149,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722821637
 01/08  23:00:00,1.24778381837,2.0782844446,0.0,1.3654265793,0.0,0.037874688958,0.037874688958,0.037874688958,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476890917
 01/08  24:00:00,0.967324111326,2.1695159491,0.0,1.61852561127,0.0,0.044895240086,0.044895240086,0.044895240086,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375948047
 01/09  01:00:00,0.689478618276,2.29483250008,0.0,1.92818421759,0.0,0.0534846608394,0.0534846608394,0.0534846608394,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498366699
 01/09  02:00:00,0.586700279285,2.44276514973,0.0,2.14437796479,0.0,0.059481520029,0.059481520029,0.059481520029,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000669
 01/09  03:00:00,0.547746997187,2.54873885697,0.0,2.26856370736,0.0,0.0629262284039,0.0629262284039,0.0629262284039,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121096
 01/09  04:00:00,0.537750076805,2.62460304781,0.0,2.33959558914,0.0,0.0648965360493,0.0648965360493,0.0648965360493,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417074
 01/09  05:00:00,0.537914540967,2.76618559047,0.0,2.42937984185,0.0,0.0673870036412,0.0673870036412,0.0673870036412,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026548
 01/09  06:00:00,0.587843833555,2.96768701143,0.0,2.39719808419,0.0,0.0664943345808,0.0664943345808,0.0664943345808,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.776942727015,3.20687216987,0.0,2.20124611057,0.0,0.0610589489188,0.0610589489188,0.0610589489188,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.08627349445,4.0590899143,0.0,2.93339045093,0.0,0.0813674294946,0.0813674294946,0.0813674294946,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.01325968152,3.2300825579,0.0,2.14067938379,0.0,0.0593789274714,0.0593789274714,0.0593789274714,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.873636155584,3.04400674029,0.0,2.05368239719,0.0,0.05696577406,0.05696577406,0.05696577406,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068650166
 01/09  11:00:00,0.888732562848,3.5982189383,0.0,2.7197950119,0.0,0.0754426431028,0.0754426431028,0.0754426431028,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644816408
 01/09  12:00:00,0.880933949852,2.62760668158,0.0,1.84941065317,0.0,0.0512996116425,0.0512996116425,0.0512996116425,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409939522
 01/09  13:00:00,0.853238500041,2.08580755433,0.0,1.38617083634,0.0,0.038450100551,0.038450100551,0.038450100551,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234468268
 01/09  14:00:00,0.82662847616,1.90128368364,0.0,1.24710278916,0.0,0.0345925815085,0.0345925815085,0.0345925815085,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.63100398753
 01/09  15:00:00,0.820662214029,1.63438515787,0.0,1.02496943693,0.0,0.028430967438,0.028430967438,0.028430967438,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584933760814
 01/09  16:00:00,0.880575157046,1.5573215254,0.0,0.940540437701,0.0,0.0260890457754,0.0260890457754,0.0260890457754,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.590938243246
 01/09  17:00:00,1.10816564675,1.56012864098,0.0,0.882910575111,0.0,0.0244904881134,0.0244904881134,0.0244904881134,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646650510185
 01/09  18:00:00,1.54089866136,2.17821596587,0.0,1.37504475853,0.0,0.0381414814404,0.0381414814404,0.0381414814404,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76603651241
 01/09  19:00:00,1.79270927464,1.4658212167,0.0,0.549098084055,0.0,0.0152310782991,0.0152310782991,0.0152310782991,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87640606205
 01/09  20:00:00,1.74062062821,1.37045027045,0.0,0.434331948829,0.0,0.0120476543491,0.0120476543491,0.0120476543491,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894503176743
 01/09  21:00:00,1.61500013239,1.40824989686,0.0,0.536168539493,0.0,0.0148724339853,0.0148724339853,0.0148724339853,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829035539223
 01/09  22:00:00,1.4769903618,1.46656694388,0.0,0.675156784393,0.0,0.0187277394438,0.0187277394438,0.0187277394438,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749369302079
 01/09  23:00:00,1.20803814094,1.61165375262,0.0,0.9525518803,0.0,0.0264222234499,0.0264222234499,0.0264222234499,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720897936
 01/09  24:00:00,0.94124621568,1.75592995396,0.0,1.23843638765,0.0,0.0343521897755,0.0343521897755,0.0343521897755,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879176524
 01/10  01:00:00,0.678852063624,1.9119113017,0.0,1.54508456533,0.0,0.0428581061867,0.0428581061867,0.0428581061867,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676820579
 01/10  02:00:00,0.577010361149,2.09352120557,0.0,1.7950451481,0.0,0.0497916018925,0.0497916018925,0.0497916018925,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27439887319
 01/10  03:00:00,0.539005260083,2.23365167421,0.0,1.9534139195,0.0,0.0541844913002,0.0541844913002,0.0541844913002,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726197
 01/10  04:00:00,0.53001226603,2.34571583072,0.0,2.06063851283,0.0,0.0571587252743,0.0571587252743,0.0571587252743,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.530499753603,2.49901632441,0.0,2.16206813515,0.0,0.0599722162775,0.0599722162775,0.0599722162775,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467199
 01/10  06:00:00,0.581099531375,2.72499716755,0.0,2.15405814805,0.0,0.0597500324013,0.0597500324013,0.0597500324013,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212194
 01/10  07:00:00,0.770677489299,2.98203099586,0.0,1.97537700541,0.0,0.0547937112029,0.0547937112029,0.0547937112029,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.07872670245,3.78821988163,0.0,2.66131982361,0.0,0.0738206374954,0.0738206374954,0.0738206374954,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,1.01000532183,3.113927576,0.0,2.02335593251,0.0,0.0561245677776,0.0561245677776,0.0561245677776,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.867018904958,2.8064965729,0.0,1.81512281727,0.0,0.0503485234335,0.0503485234335,0.0503485234335,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118062688
 01/10  11:00:00,0.878253992026,3.22135537124,0.0,2.34203034884,0.0,0.0649640722813,0.0649640722813,0.0649640722813,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545912414
 01/10  12:00:00,0.873857361194,2.3732510708,0.0,1.59429140308,0.0,0.0442230229844,0.0442230229844,0.0442230229844,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173578843
 01/10  13:00:00,0.850824605948,1.99944024323,0.0,1.2991471473,0.0,0.0360362064578,0.0360362064578,0.0360362064578,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890846217
 01/10  14:00:00,0.823062156542,1.77330208877,0.0,1.11853281986,0.0,0.0310262618905,0.0310262618905,0.0310262618905,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631592361959
 01/10  15:00:00,0.81984926331,1.60560155871,0.0,0.995661618157,0.0,0.0276180167186,0.0276180167186,0.0276180167186,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.585457980433
 01/10  16:00:00,0.880774620395,1.56504244233,0.0,0.947731323373,0.0,0.0262885091243,0.0262885091243,0.0262885091243,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591468274508
 01/10  17:00:00,1.11011582362,1.63103966773,0.0,0.953216718943,0.0,0.0264406649811,0.0264406649811,0.0264406649811,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.647255393105
 01/10  18:00:00,1.54459096377,2.3120867185,0.0,1.50815655408,0.0,0.0418337838531,0.0418337838531,0.0418337838531,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766795469495
 01/10  19:00:00,1.80132839907,1.77744618883,0.0,0.859827542696,0.0,0.0238502027358,0.0238502027358,0.0238502027358,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.877301575543
