Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  16:00:00,0.892665471435,0.691914875981,0.0,0.0403912653149,0.0,0.00112038730871,0.00112038730871,0.00112038730871,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680766213
 01/01  17:00:00,1.12095680384,0.769460059642,0.0,0.0491639064361,0.0,0.00136372595382,0.00136372595382,0.00136372595382,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68972859752
 01/01  18:00:00,1.57053620528,2.02379361545,0.0,1.16903448778,0.0,0.0324270951489,0.0324270951489,0.0324270951489,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624432743
 01/01  19:00:00,1.82619070551,1.50372618602,0.0,0.519215828073,0.0,0.0144021936356,0.0144021936356,0.0144021936356,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193287354
 01/01  20:00:00,1.78190339444,1.70088069648,0.0,0.688060466948,0.0,0.0190856663881,0.0190856663881,0.0190856663881,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205084655
 01/01  21:00:00,1.65410102655,1.63466899051,0.0,0.689224610664,0.0,0.0191179578213,0.0191179578213,0.0191179578213,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398561703
 01/01  22:00:00,1.51825185411,1.73161828311,0.0,0.879012945827,0.0,0.0243823742836,0.0243823742836,0.0243823742836,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564479871
 01/01  23:00:00,1.24522684638,1.98062247952,0.0,1.27324476564,0.0,0.0353177169665,0.0353177169665,0.0353177169665,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996739495
 01/01  24:00:00,0.966375806391,2.13172987192,0.0,1.58433811561,0.0,0.0439469351504,0.0439469351504,0.0439469351504,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777366522
 01/02  01:00:00,0.691080871194,2.35111680538,0.0,1.98594729842,0.0,0.0550869137565,0.0550869137565,0.0550869137565,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019591166
 01/02  02:00:00,0.589748381412,2.55191469607,0.0,2.25426559091,0.0,0.0625296221553,0.0625296221553,0.0625296221553,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27357192089
 01/02  03:00:00,0.555275764192,2.81963948064,0.0,2.53998451267,0.0,0.0704549954089,0.0704549954089,0.0704549954089,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856939454
 01/02  04:00:00,0.532266930452,2.42634869927,0.0,2.14192178707,0.0,0.0594133896962,0.0594133896962,0.0594133896962,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963870601
 01/02  05:00:00,0.529877255073,2.47524820332,0.0,2.13962633928,0.0,0.0593497177477,0.0593497177477,0.0593497177477,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.581611198623,2.73925201769,0.0,2.17250434733,0.0,0.0602616996493,0.0602616996493,0.0602616996493,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.767195981947,2.84694619364,0.0,1.8498646169,0.0,0.0513122038503,0.0513122038503,0.0513122038503,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.05542527606,2.93699605343,0.0,1.82127630637,0.0,0.0505192111068,0.0505192111068,0.0505192111068,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,0.997368986237,2.64749183356,0.0,1.56780134044,0.0,0.0434882321885,0.0434882321885,0.0434882321885,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.860576690649,2.56447497857,0.0,1.58287350012,0.0,0.0439063091242,0.0439063091242,0.0439063091242,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.875739819659,3.12232580171,0.0,2.2513915114,0.0,0.062449899914,0.062449899914,0.062449899914,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155180314
 01/02  12:00:00,0.872888178803,2.33119976616,0.0,1.55935125087,0.0,0.0432538405933,0.0432538405933,0.0432538405933,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062426408
 01/02  13:00:00,0.848128420108,1.89612721317,0.0,1.20194651252,0.0,0.0333400206177,0.0333400206177,0.0333400206177,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450937
 01/02  14:00:00,0.829158982163,1.98762061634,0.0,1.33833047319,0.0,0.0371230875124,0.0371230875124,0.0371230875124,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236206
 01/02  15:00:00,0.818050168955,1.53586041895,0.0,0.930802174593,0.0,0.0258189223636,0.0258189223636,0.0258189223636,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.879276644963,1.50610287008,0.0,0.89372756715,0.0,0.0247905336927,0.0247905336927,0.0247905336927,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.1085774261,1.5699457903,0.0,0.897755699473,0.0,0.0249022674623,0.0249022674623,0.0249022674623,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.54003896312,2.14091415732,0.0,1.34405163742,0.0,0.0372817832042,0.0372817832042,0.0372817832042,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824972
 01/02  19:00:00,1.79929084244,1.69565045854,0.0,0.78637125654,0.0,0.0218126460979,0.0218126460979,0.0218126460979,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962131407
 01/02  20:00:00,1.75200636582,1.77332860446,0.0,0.844801029582,0.0,0.0234333919611,0.0234333919611,0.0234333919611,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912429998
 01/02  21:00:00,1.62462773469,1.74842278375,0.0,0.883254797901,0.0,0.0245000362878,0.0245000362878,0.0245000362878,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122167703
 01/02  22:00:00,1.48312987988,1.6818277936,0.0,0.896493550268,0.0,0.0248672575179,0.0248672575179,0.0248672575179,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293385928
 01/02  23:00:00,1.22334535161,2.15885673207,0.0,1.50439462489,0.0,0.0417294341208,0.0417294341208,0.0417294341208,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132799
 01/02  24:00:00,0.964578511635,2.59401411959,0.0,2.07959278867,0.0,0.057684485731,0.057684485731,0.057684485731,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806941128
 01/03  01:00:00,0.705863925025,2.88429850901,0.0,2.51889357942,0.0,0.0698699675876,0.0698699675876,0.0698699675876,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.3392550138
 01/03  02:00:00,0.612737248053,3.38080772227,0.0,3.08304096581,0.0,0.085518488797,0.085518488797,0.085518488797,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689572181
 01/03  03:00:00,0.57979813496,3.70378242553,0.0,3.42404449457,0.0,0.0949773661772,0.0949773661772,0.0949773661772,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902445
 01/03  04:00:00,0.56773341048,3.70504912396,0.0,3.42052963407,0.0,0.0948798697243,0.0948798697243,0.0948798697243,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.574241240535,4.07481026453,0.0,3.73899960357,0.0,0.103713703209,0.103713703209,0.103713703209,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.630777389205,4.51234723826,0.0,3.94500269041,0.0,0.109427890231,0.109427890231,0.109427890231,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150740539
 01/03  07:00:00,0.860799901479,6.22283941818,0.0,5.22439476284,0.0,0.144916123383,0.144916123383,0.144916123383,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335688502
 01/03  08:00:00,1.15522205188,6.53637746059,0.0,5.41906612282,0.0,0.150315986928,0.150315986928,0.150315986928,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0863808796
 01/03  09:00:00,1.05947474706,4.88802572806,0.0,3.80678623743,0.0,0.105593993011,0.105593993011,0.105593993011,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957485
 01/03  10:00:00,0.903656591803,4.11894661273,0.0,3.13595403195,0.0,0.0869862102783,0.0869862102783,0.0869862102783,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736887848
 01/03  11:00:00,0.904976236564,4.17752707373,0.0,3.30539833821,0.0,0.0916863168186,0.0916863168186,0.0916863168186,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349625527
 01/03  12:00:00,0.896462725707,3.18210189014,0.0,2.40924108026,0.0,0.0668283874968,0.0668283874968,0.0668283874968,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074720988
 01/03  13:00:00,0.865814010012,2.53458341496,0.0,1.83953259416,0.0,0.0510256105221,0.0510256105221,0.0510256105221,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648571083
 01/03  14:00:00,0.835530082385,2.21808617123,0.0,1.56801604477,0.0,0.0434941877338,0.0434941877338,0.0434941877338,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62689321951
 01/03  15:00:00,0.833917766668,2.10860070699,0.0,1.50284752372,0.0,0.0416865200775,0.0416865200775,0.0416865200775,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223139
 01/03  16:00:00,0.889651392471,1.88082722513,0.0,1.267749279,0.0,0.0351652811999,0.0351652811999,0.0351652811999,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.11593339747,1.83593898325,0.0,1.1629470211,0.0,0.0322582388292,0.0322582388292,0.0322582388292,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.54595298506,2.35512764704,0.0,1.55725900529,0.0,0.0431958051401,0.0431958051401,0.0431958051401,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733946815
 01/03  19:00:00,1.8070749541,1.97746390839,0.0,1.06699753374,0.0,0.029596757762,0.029596757762,0.029596757762,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149304062
 01/03  20:00:00,1.75937545451,2.0402034132,0.0,1.11046524604,0.0,0.0308024806533,0.0308024806533,0.0308024806533,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123022286
 01/03  21:00:00,1.63792131621,2.22877442006,0.0,1.36250387012,0.0,0.0377936178094,0.0377936178094,0.0377936178094,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224731796
 01/03  22:00:00,1.50205188198,2.3649569727,0.0,1.57865372933,0.0,0.0437892596185,0.0437892596185,0.0437892596185,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262385962
 01/03  23:00:00,1.23309428335,2.51105702524,0.0,1.85585495071,0.0,0.0514783658637,0.0514783658637,0.0514783658637,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821100155
 01/03  24:00:00,0.972048100571,2.86379149759,0.0,2.34888015576,0.0,0.0651540746664,0.0651540746664,0.0651540746664,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296952038
 01/04  01:00:00,0.715723780117,3.23998536445,0.0,2.87435282099,0.0,0.0797298226804,0.0797298226804,0.0797298226804,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482627667
 01/04  02:00:00,0.617293240965,3.54517040865,0.0,3.2472898082,0.0,0.0900744817089,0.0900744817089,0.0900744817089,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803416179
 01/04  03:00:00,0.580817274949,3.74060396682,0.0,3.46078567625,0.0,0.0959965061655,0.0959965061655,0.0959965061655,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256020262061
 01/04  04:00:00,0.574808409939,3.96020074869,0.0,3.6755915917,0.0,0.101954869184,0.101954869184,0.101954869184,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261146115393
 01/04  05:00:00,0.577429331291,4.18992721517,0.0,3.85393398259,0.0,0.106901793966,0.106901793966,0.106901793966,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416510518
 01/04  06:00:00,0.630122622926,4.4893181674,0.0,3.92139760466,0.0,0.108773123952,0.108773123952,0.108773123952,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726755422
 01/04  07:00:00,0.821959289194,4.82390576118,0.0,3.82414552437,0.0,0.106075511098,0.106075511098,0.106075511098,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651269972
 01/04  08:00:00,1.11022065874,4.91556191486,0.0,3.79671357056,0.0,0.105314593789,0.105314593789,0.105314593789,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788612
 01/04  09:00:00,1.0613489223,4.95708796134,0.0,3.87435243406,0.0,0.107468168248,0.107468168248,0.107468168248,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658561149
 01/04  10:00:00,0.928471756588,5.01490569997,0.0,4.03056957862,0.0,0.111801375063,0.111801375063,0.111801375063,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080428413
 01/04  11:00:00,0.964286787121,6.31689510959,0.0,5.44361265473,0.0,0.150996867376,0.150996867376,0.150996867376,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503344876
 01/04  12:00:00,0.948236264375,5.04957582735,0.0,4.27573735383,0.0,0.118601926165,0.118601926165,0.118601926165,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052384642
 01/04  13:00:00,0.923676327701,4.62142757043,0.0,3.92553643169,0.0,0.108887928211,0.108887928211,0.108887928211,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488889019
 01/04  14:00:00,0.885643666762,4.02549240801,0.0,3.37466903584,0.0,0.0936077721104,0.0936077721104,0.0936077721104,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646465223
 01/04  15:00:00,0.884654742705,3.93839880314,0.0,3.33197450906,0.0,0.0924234961145,0.0924234961145,0.0924234961145,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942333954
 01/04  16:00:00,0.943329032695,3.81664712486,0.0,3.20289062781,0.0,0.0888429214238,0.0888429214238,0.0888429214238,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652605
 01/04  17:00:00,1.16960619489,3.77168011992,0.0,3.09791378105,0.0,0.0859310362452,0.0859310362452,0.0859310362452,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783182
 01/04  18:00:00,1.61764197421,4.94057069295,0.0,4.14173042731,0.0,0.114884794291,0.114884794291,0.114884794291,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76170557071
 01/04  19:00:00,1.86416852374,4.03690007258,0.0,3.12528711005,0.0,0.0866903273982,0.0866903273982,0.0866903273982,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295891931
 01/04  20:00:00,1.80430385156,3.66109351507,0.0,2.73018620425,0.0,0.0757308776987,0.0757308776987,0.0757308776987,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292165947
 01/04  21:00:00,1.68457383287,3.91171664504,0.0,3.04438134529,0.0,0.0844461344686,0.0844461344686,0.0844461344686,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289481601
 01/04  22:00:00,1.55196890941,4.16545963018,0.0,3.37822061387,0.0,0.0937062870473,0.0937062870473,0.0937062870473,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158898
 01/04  23:00:00,1.28372129395,4.33693422388,0.0,3.68101755405,0.0,0.10210537646,0.10210537646,0.10210537646,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695456
 01/04  24:00:00,1.01736008658,4.49781440756,0.0,3.98242994204,0.0,0.110466060672,0.110466060672,0.110466060672,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075732
 01/05  01:00:00,0.759759839124,4.8277558204,0.0,4.46190395526,0.0,0.123765881687,0.123765881687,0.123765881687,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949351
 01/05  02:00:00,0.657124510098,4.98124335423,0.0,4.68325337799,0.0,0.129905750842,0.129905750842,0.129905750842,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791967
 01/05  03:00:00,0.626541924957,5.38910774177,0.0,5.1092124797,0.0,0.141721156174,0.141721156174,0.141721156174,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.617663296418,5.5052551806,0.0,5.22056008282,0.0,0.144809755663,0.144809755663,0.144809755663,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.616610772703,5.60263929786,0.0,5.26647050739,0.0,0.146083235377,0.146083235377,0.146083235377,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.659513739761,5.54945764836,0.0,4.98098154386,0.0,0.138164240787,0.138164240787,0.138164240787,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.847616509195,5.75014722811,0.0,4.74911814075,0.0,0.131732731099,0.131732731099,0.131732731099,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.16939301593,7.05027618472,0.0,5.92994585562,0.0,0.164486950983,0.164486950983,0.164486950983,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.08738220993,5.89706043187,0.0,4.81288272578,0.0,0.133501455878,0.133501455878,0.133501455878,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.94312572309,5.54449360186,0.0,4.55886211131,0.0,0.126455341566,0.126455341566,0.126455341566,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375797609
 01/05  11:00:00,0.972967188433,6.6309457323,0.0,5.75655121598,0.0,0.159677268688,0.159677268688,0.159677268688,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615406326
 01/05  12:00:00,0.95207450843,5.18889155675,0.0,4.41411051527,0.0,0.12244017022,0.12244017022,0.12244017022,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994952598
 01/05  13:00:00,0.919981855677,4.48904779316,0.0,3.79234641913,0.0,0.105193456186,0.105193456186,0.105193456186,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299124319
 01/05  14:00:00,0.871839583421,3.52856545937,0.0,2.8770157794,0.0,0.0798036887695,0.0798036887695,0.0798036887695,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372773021
 01/05  15:00:00,0.849358570876,2.66657786964,0.0,2.05950647067,0.0,0.0571273242855,0.0571273242855,0.0571273242855,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589438844
 01/05  16:00:00,0.906877265578,2.50317279753,0.0,1.88876203554,0.0,0.0523911543075,0.0523911543075,0.0523911543075,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567917536
 01/05  17:00:00,1.14450721004,2.8675791827,0.0,2.19306619099,0.0,0.060832051395,0.060832051395,0.060832051395,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945436021
 01/05  18:00:00,1.60646653454,4.53861996243,0.0,3.7388428319,0.0,0.103709354621,0.103709354621,0.103709354621,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642435596
 01/05  19:00:00,1.85158971346,3.58452472726,0.0,2.67180637242,0.0,0.0741115171226,0.0741115171226,0.0741115171226,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87240128425
 01/05  20:00:00,1.8033530362,3.62794272081,0.0,2.69590820473,0.0,0.0747800623347,0.0747800623347,0.0747800623347,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419371206
 01/05  21:00:00,1.68448437652,3.90951828184,0.0,3.04115633983,0.0,0.0843566781179,0.0843566781179,0.0843566781179,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316123873
 01/05  22:00:00,1.55578648377,4.30398989712,0.0,3.51584860898,0.0,0.0975238614125,0.0975238614125,0.0975238614125,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100430728
 01/05  23:00:00,1.29099428402,4.59982298518,0.0,3.94321730368,0.0,0.109378366537,0.109378366537,0.109378366537,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224707118
 01/05  24:00:00,1.03259532926,5.04751884836,0.0,4.53167815685,0.0,0.125701303351,0.125701303351,0.125701303351,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301731
 01/06  01:00:00,0.777926072618,5.48288128179,0.0,5.11681779721,0.0,0.141932115181,0.141932115181,0.141932115181,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913568799
 01/06  02:00:00,0.678092556348,5.73727131013,0.0,5.43917582788,0.0,0.150873797092,0.150873797092,0.150873797092,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27401829798
 01/06  03:00:00,0.642499471268,5.9644701942,0.0,5.68450058035,0.0,0.157678702485,0.157678702485,0.157678702485,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25617158533
 01/06  04:00:00,0.634265514871,6.10386744523,0.0,5.81908936385,0.0,0.161411974115,0.161411974115,0.161411974115,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039785
 01/06  05:00:00,0.63378767284,6.22205574843,0.0,5.8857177314,0.0,0.163260135514,0.163260135514,0.163260135514,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294959
 01/06  06:00:00,0.683343913399,6.40909790076,0.0,5.84008701431,0.0,0.161994414426,0.161994414426,0.161994414426,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.870964462036,6.59308944171,0.0,5.5908389907,0.0,0.155080683939,0.155080683939,0.155080683939,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.14974009188,6.34319193767,0.0,5.22143509004,0.0,0.144834026925,0.144834026925,0.144834026925,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.09542385924,6.188359589,0.0,5.10279353488,0.0,0.141543105195,0.141543105195,0.141543105195,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.958282736838,6.09216847107,0.0,5.10529008218,0.0,0.141612355314,0.141612355314,0.141612355314,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622695946
 01/06  11:00:00,0.989276897179,7.22000029154,0.0,6.34453518192,0.0,0.175986977434,0.175986977434,0.175986977434,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685999622
 01/06  12:00:00,0.972500075655,5.92616448158,0.0,5.15047596549,0.0,0.142865737445,0.142865737445,0.142865737445,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902427212
 01/06  13:00:00,0.943840870121,5.34997293516,0.0,4.65249163415,0.0,0.129052470631,0.129052470631,0.129052470631,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079051287
 01/06  14:00:00,0.917198944456,5.16452223069,0.0,4.51227349061,0.0,0.125163049805,0.125163049805,0.125163049805,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071833136
 01/06  15:00:00,0.909178585866,4.82378181597,0.0,4.2160875724,0.0,0.116947339275,0.116947339275,0.116947339275,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212283445
 01/06  16:00:00,0.957640189997,4.33386507903,0.0,3.7188244902,0.0,0.103154078726,0.103154078726,0.103154078726,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58919774438
 01/06  17:00:00,1.18897956066,4.47157787871,0.0,3.79634614547,0.0,0.105304402021,0.105304402021,0.105304402021,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.64466417756
 01/06  18:00:00,1.64202807215,5.82155649482,0.0,5.02087761549,0.0,0.139270892237,0.139270892237,0.139270892237,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544184397
 01/06  19:00:00,1.8831510419,4.72341127545,0.0,3.80962896369,0.0,0.105672845565,0.105672845565,0.105672845565,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87346524117
 01/06  20:00:00,1.8289748919,4.55272540012,0.0,3.61960589711,0.0,0.100401918039,0.100401918039,0.100401918039,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504358135
 01/06  21:00:00,1.70428370803,4.62429540597,0.0,3.75494526428,0.0,0.104156009627,0.104156009627,0.104156009627,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304323549
 01/06  22:00:00,1.5690855693,4.78430589755,0.0,3.99529610716,0.0,0.110822946944,0.110822946944,0.110822946944,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968932977
 01/06  23:00:00,1.30190904396,4.99397599692,0.0,4.33670709146,0.0,0.120293126471,0.120293126471,0.120293126471,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62088793108
 01/06  24:00:00,1.03796025972,5.24137016727,0.0,4.72509013855,0.0,0.131066233812,0.131066233812,0.131066233812,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665638939
 01/07  01:00:00,0.783524772486,5.46059771066,0.0,5.08166851877,0.0,0.140957131972,0.140957131972,0.140957131972,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.3527792761
 01/07  02:00:00,0.679290131002,5.64493662534,0.0,5.34005497907,0.0,0.148124347671,0.148124347671,0.148124347671,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804462004
 01/07  03:00:00,0.640770296798,5.81297902632,0.0,5.52802364818,0.0,0.153338289588,0.153338289588,0.153338289588,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349619
 01/07  04:00:00,0.631067123124,5.94469915213,0.0,5.65455921397,0.0,0.156848178196,0.156848178196,0.156848178196,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896557
 01/07  05:00:00,0.632478635166,6.08953126738,0.0,5.74222713496,0.0,0.159279942225,0.159279942225,0.159279942225,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410347
 01/07  06:00:00,0.683947172796,6.31486833684,0.0,5.714144685,0.0,0.158500981222,0.158500981222,0.158500981222,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.87944917621,6.58864445126,0.0,5.51366073181,0.0,0.152939885896,0.152939885896,0.152939885896,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.17395211218,6.54148369905,0.0,5.33141487214,0.0,0.147884685306,0.147884685306,0.147884685306,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.12918964043,6.32834139131,0.0,5.15068679439,0.0,0.142871585492,0.142871585492,0.142871585492,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,1.00562429044,6.26020341993,0.0,5.18858611872,0.0,0.143922850454,0.143922850454,0.143922850454,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160827
