Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/17  04:00:00,0.547940038422,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0899187936201
 04/17  05:00:00,0.721075349931,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.21131761382
 04/17  06:00:00,1.09463308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.436602261722
 04/17  07:00:00,1.37752989422,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.495286778459
 04/17  08:00:00,1.28590741378,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.476634404991
 04/17  09:00:00,1.15640081046,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.424813114094
 04/17  10:00:00,1.1037094345,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.365425047624
 04/17  11:00:00,1.06731038407,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.31375128287
 04/17  12:00:00,1.02205461826,0.0,0.0,0.00805688764917,0.00254142299238,0.0105983106415,0.00254142299238,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.272801404916
 04/17  13:00:00,1.04549262575,0.0,0.0,0.0600166905493,0.0189213877469,0.0789380782962,0.0189213877469,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.249786357651
 04/17  14:00:00,1.09956398701,0.0,0.0,0.124632923855,0.0392813058121,0.163914229667,0.0392813058121,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.2262341478
 04/17  15:00:00,1.2359458753,0.0,0.0,0.204218162564,0.0655012447766,0.269719407341,0.0655012447766,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.229847591583
 04/17  16:00:00,1.41539565418,0.0,0.0,0.22971612604,0.0760599675565,0.305776093596,0.0760599675565,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.258911203438
 04/17  17:00:00,1.68805038052,0.0,0.0,0.239032891683,0.0791434543466,0.318176346029,0.0791434543466,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.322540627213
 04/17  18:00:00,1.92315732994,0.0,0.0,0.289752366785,0.0972864894716,0.387038856257,0.0972864894716,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.382614569989
 04/17  19:00:00,2.01062557627,0.0,0.0,0.292410424601,0.0981809233315,0.390591347933,0.0981809233315,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.393473739365
 04/17  20:00:00,2.1681386823,0.0,0.0,0.294341115079,0.0988331529547,0.393174268033,0.0988331529547,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.357942008176
 04/17  21:00:00,2.116806445,0.0,0.0,0.27817666802,0.0934101602932,0.371586828313,0.0934101602932,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.315041909201
 04/17  22:00:00,1.71461462216,0.0,0.0,0.230681870667,0.0774652037804,0.308147074447,0.0774652037804,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.249529134782
 04/17  23:00:00,1.25891008099,0.0,0.0,0.141845249951,0.0487744452381,0.190619695189,0.0487744452381,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.179150749746
 04/17  24:00:00,0.815079454784,0.0,0.0,0.0677305801123,0.0234446725974,0.0911752527097,0.0234446725974,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.103112005924
 04/18  01:00:00,0.631353216074,0.0,0.0,0.0324740293634,0.0112417735004,0.0437158028638,0.0112417735004,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0680485285485
 04/18  02:00:00,0.531379801048,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.059131012267
 04/18  03:00:00,0.522189629233,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0619596943864
 04/18  04:00:00,0.546995456819,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0889742120168
 04/18  05:00:00,0.719463447047,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.209705710935
 04/18  06:00:00,1.09258003971,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.434549213655
 04/18  07:00:00,1.37571317609,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.493470060335
 04/18  08:00:00,1.2835748918,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.474301883013
 04/18  09:00:00,1.1546752598,0.0,0.0,0.000616839265924,0.00019788669678,0.000814725962703,0.00019788669678,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.422272837466
 04/18  10:00:00,1.18165560676,0.0,0.0,0.060970677532,0.0192141573128,0.0801848348448,0.0192141573128,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.363186385032
 04/18  11:00:00,1.1854111419,0.0,0.0,0.0913569728631,0.0287898241007,0.120146796964,0.0287898241007,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.311705243735
 04/18  12:00:00,1.18852772327,0.0,0.0,0.136175039998,0.0421255320421,0.17830057204,0.0421255320421,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.271572248529
 04/18  13:00:00,1.18075411026,0.0,0.0,0.163596836534,0.0515667589376,0.215163595472,0.0515667589376,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.248822324978
 04/18  14:00:00,1.2345137806,0.0,0.0,0.227889042603,0.0718337808175,0.299722823421,0.0718337808175,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.225375347639
 04/18  15:00:00,1.39806236413,0.0,0.0,0.328997763903,0.10370532893,0.432703092832,0.10370532893,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.228980394927
 04/18  16:00:00,1.60863843473,0.0,0.0,0.380170067776,0.119838926633,0.500008994409,0.119838926633,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.257921083181
 04/18  17:00:00,1.89057628313,0.0,0.0,0.395165957387,0.126779826191,0.521945783579,0.126779826191,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.321297092267
 04/18  18:00:00,2.07722488949,0.0,0.0,0.40913854396,0.133435171737,0.542573715697,0.133435171737,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.381147270108
 04/18  19:00:00,2.12118488923,0.0,0.0,0.377611648391,0.125035399896,0.502647048287,0.125035399896,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.391977351971
 04/18  20:00:00,2.23979106488,0.0,0.0,0.349010611318,0.117178937569,0.466189548886,0.117178937569,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.356579109904
 04/18  21:00:00,2.17284674825,0.0,0.0,0.321038086695,0.107786741378,0.428824828073,0.107786741378,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.313844212696
 04/18  22:00:00,1.75897993539,0.0,0.0,0.264591101474,0.0888361624719,0.353427263945,0.0888361624719,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.24861425852
 04/18  23:00:00,1.33556957216,0.0,0.0,0.200549079077,0.0673353266567,0.267884405733,0.0673353266567,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.178545530372
 04/18  24:00:00,0.922137349707,0.0,0.0,0.14913972037,0.0493799429712,0.198519663341,0.0493799429712,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102825490215
 04/19  01:00:00,0.719329099729,0.0,0.0,0.0986965136523,0.0331390688836,0.131835582536,0.0331390688836,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0679046325318
 04/19  02:00:00,0.531521754504,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0592729657228
 04/19  03:00:00,0.522202723885,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0619727890381
 04/19  04:00:00,0.546872573479,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0888513286769
 04/19  05:00:00,0.718854626768,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.209096890657
 04/19  06:00:00,1.09008398188,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.432053155829
 04/19  07:00:00,1.37274449679,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.490501381031
 04/19  08:00:00,1.2812494039,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.47197639511
 04/19  09:00:00,1.15250341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.420915714271
 04/19  10:00:00,1.11551976632,0.0,0.0,0.0117164445085,0.00375798143911,0.0154744259476,0.00375798143911,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.361760953493
 04/19  11:00:00,1.11490890073,0.0,0.0,0.0385381362731,0.0123603459501,0.0508984822232,0.0123603459501,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.310451317301
 04/19  12:00:00,1.0981575854,0.0,0.0,0.0673935939143,0.0216149338943,0.0890085278086,0.0216149338943,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.270494154893
 04/19  13:00:00,1.08863271442,0.0,0.0,0.0938941483815,0.0301145132108,0.124008661592,0.0301145132108,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.247855863025
 04/19  14:00:00,0.994105506175,0.0,0.0,0.0453788201471,0.0147973494994,0.0601761696465,0.0147973494994,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.224513726985
 04/19  15:00:00,1.2537255057,0.0,0.0,0.218997103617,0.0702411807523,0.28923828437,0.0702411807523,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.228108344957
 04/19  16:00:00,1.47082639515,0.0,0.0,0.274990351769,0.0882007030255,0.363191054795,0.0882007030255,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.256926983212
 04/19  17:00:00,1.64858531533,0.0,0.0,0.212054473182,0.0691471755072,0.281201648689,0.0691471755072,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.320050259359
 04/19  18:00:00,1.75544027297,0.0,0.0,0.166975400581,0.0552852332475,0.222260633829,0.0552852332475,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.379675735453
 04/19  19:00:00,1.78158130719,0.0,0.0,0.123181614687,0.0413625121767,0.164544126864,0.0413625121767,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.390476691352
 04/19  20:00:00,1.94196793849,0.0,0.0,0.126657619867,0.0430755973204,0.169733217187,0.0430755973204,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.355212315205
 04/19  21:00:00,1.86713785427,0.0,0.0,0.0930597689784,0.0312575419818,0.12431731096,0.0312575419818,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.312642835831
 04/19  22:00:00,1.50568079593,0.0,0.0,0.0756366443547,0.0254089385226,0.101045582877,0.0254089385226,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.247696800125
 04/19  23:00:00,1.0671143351,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177974699041
 04/19  24:00:00,0.723504067134,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102711870984
 04/20  01:00:00,0.587744311446,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0681554267845
 04/20  02:00:00,0.567368646397,0.0,0.0,0.0268878084665,0.00915125141954,0.0360390598861,0.00915125141954,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.05908079773
 04/20  03:00:00,0.553854521665,0.0,0.0,0.0239903624426,0.00816578672796,0.0321561491705,0.00816578672796,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0614684376471
 04/20  04:00:00,0.568380659723,0.0,0.0,0.0165822365148,0.00557309829314,0.0221553348079,0.00557309829314,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0882040801132
 04/20  05:00:00,0.749558750993,0.0,0.0,0.0239466558572,0.00804851271428,0.0319951685715,0.00804851271428,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.20780584631
 04/20  06:00:00,1.09283543964,0.0,0.0,0.00342710806183,0.00115187234942,0.00457898041126,0.00115187234942,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.430225633175
 04/20  07:00:00,1.46401136489,0.0,0.0,0.0703382391291,0.0233049578648,0.0936431969938,0.0233049578648,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.488125052141
 04/20  08:00:00,1.38491427886,0.0,0.0,0.0799088471726,0.0260681714929,0.105977018666,0.0260681714929,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.469664251409
 04/20  09:00:00,1.25208285847,0.0,0.0,0.0767434812516,0.0250340866479,0.1017775679,0.0250340866479,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.418717594205
 04/20  10:00:00,1.2426991973,0.0,0.0,0.109166122925,0.0350221840077,0.144188306933,0.0350221840077,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.360226503489
 04/20  11:00:00,1.25353714843,0.0,0.0,0.145061249126,0.0457200012661,0.190781250392,0.0457200012661,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.309196796831
 04/20  12:00:00,1.21757252008,0.0,0.0,0.158619054799,0.0508827011173,0.209501755916,0.0508827011173,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.269415861457
 04/20  13:00:00,1.23960208399,0.0,0.0,0.209818321189,0.0661261842604,0.275944505449,0.0661261842604,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.246889388736
 04/20  14:00:00,1.27700678756,0.0,0.0,0.261519509966,0.0824185013581,0.343938011324,0.0824185013581,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.223653166692
 04/20  15:00:00,1.34182035369,0.0,0.0,0.286352284703,0.0918504694045,0.378202754107,0.0918504694045,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.227238723213
 04/20  16:00:00,1.53270045017,0.0,0.0,0.32258555082,0.103473083721,0.426058634541,0.103473083721,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.255933458491
 04/20  17:00:00,1.79806751098,0.0,0.0,0.325708103123,0.106222628013,0.431930731136,0.106222628013,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.318803372559
 04/20  18:00:00,2.01890182568,0.0,0.0,0.367374333694,0.119818686147,0.487193019841,0.119818686147,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.37820490215
 04/20  19:00:00,2.07004211981,0.0,0.0,0.341420060316,0.113084584707,0.454504645023,0.113084584707,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.388976985819
 04/20  20:00:00,2.22108200682,0.0,0.0,0.3381890277,0.112024061569,0.45021308927,0.112024061569,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.353846511456
 04/20  21:00:00,2.14481336932,0.0,0.0,0.301795753682,0.101397297453,0.403193051135,0.101397297453,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.311442610708
 04/20  22:00:00,1.73921410582,0.0,0.0,0.251115285869,0.0843799781572,0.335495264026,0.0843799781572,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.246780428869
 04/20  23:00:00,1.32083628202,0.0,0.0,0.190383186756,0.0639823142093,0.254365500966,0.0639823142093,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177331144993
 04/20  24:00:00,0.877181855809,0.0,0.0,0.114994804654,0.0391466260633,0.154141430717,0.0391466260633,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102248228941
 04/21  01:00:00,0.587351801822,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0677629171611
 04/21  02:00:00,0.558153630443,0.0,0.0,0.0200172787972,0.00689671176196,0.0269139905592,0.00689671176196,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0589908511026
 04/21  03:00:00,0.521725718188,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0614957833409
 04/21  04:00:00,0.546276080474,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0882548356717
 04/21  05:00:00,0.717186938844,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.207429202733
 04/21  06:00:00,1.08714319482,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.429112368763
 04/21  07:00:00,1.36926388602,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.487020770263
 04/21  08:00:00,1.27726128894,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.467988280155
 04/21  09:00:00,1.16658419002,0.0,0.0,0.0136276886377,0.00437510570666,0.0180027943444,0.00437510570666,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.416993699302
 04/21  10:00:00,1.15390055501,0.0,0.0,0.0430558783735,0.0138165646341,0.0568724430076,0.0138165646341,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.358743725117
 04/21  11:00:00,1.20549771138,0.0,0.0,0.10948999666,0.0345081643845,0.143998161045,0.0345081643845,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.307940449133
 04/21  12:00:00,1.21506818729,0.0,0.0,0.158920934909,0.0491562072628,0.208077142172,0.0491562072628,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.268336142418
 04/21  13:00:00,1.21788741914,0.0,0.0,0.194048761551,0.0611490429826,0.255197804533,0.0611490429826,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.245921424803
 04/21  14:00:00,1.30419626646,0.0,0.0,0.284112910753,0.0878771762695,0.371990087022,0.0878771762695,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.222790569894
 04/21  15:00:00,1.45445052804,0.0,0.0,0.373886093563,0.117819291621,0.491705385183,0.117819291621,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.226366266487
 04/21  16:00:00,1.6316168696,0.0,0.0,0.398242959995,0.127727432606,0.525970392601,0.127727432606,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.254938119856
 04/21  17:00:00,1.93364441351,0.0,0.0,0.430638330834,0.138117346856,0.56875567769,0.138117346856,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.317555328542
 04/21  18:00:00,2.11762035233,0.0,0.0,0.442951846738,0.144432582127,0.587384428865,0.144432582127,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.376732019776
 04/21  19:00:00,2.12819442486,0.0,0.0,0.384919783647,0.129239160186,0.514158943833,0.129239160186,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.387474992056
 04/21  20:00:00,2.26168661194,0.0,0.0,0.368462496523,0.123723174185,0.492185670708,0.123723174185,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.352478535134
 04/21  21:00:00,2.17255044955,0.0,0.0,0.322472085073,0.109660317726,0.432132402799,0.109660317726,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.310240339269
 04/21  22:00:00,1.75224063252,0.0,0.0,0.260757780982,0.0886821935669,0.349439974549,0.0886821935669,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.245862245043
 04/21  23:00:00,1.32394037116,0.0,0.0,0.19257597725,0.065501906545,0.258077883795,0.065501906545,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.176722851309
 04/21  24:00:00,0.871223100934,0.0,0.0,0.110471937706,0.0379992719239,0.14847120963,0.0379992719239,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101959695153
 04/22  01:00:00,0.685198333063,0.0,0.0,0.0676883368137,0.0232859715574,0.0909743083711,0.0232859715574,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0706881159555
