Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.82478539202,6.57919871374,0.0,5.59311777163,0.0,0.153996904411,0.153996904411,0.153996904411,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940246630583
 01/06  23:00:00,1.51379533826,6.82728791616,0.0,6.01010669657,0.0,0.165477979231,0.165477979231,0.165477979231,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77751749682
 01/06  24:00:00,1.20790131022,7.07221852189,0.0,6.4363254724,0.0,0.177213182164,0.177213182164,0.177213182164,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601426012442
 01/07  01:00:00,0.909975768356,7.33128293818,0.0,6.87103496499,0.0,0.18918216242,0.18918216242,0.18918216242,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431738483608
 01/07  02:00:00,0.786597516756,7.53454532752,0.0,7.16875376707,0.0,0.197379338981,0.197379338981,0.197379338981,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339541830252
 01/07  03:00:00,0.74077818105,7.69922912928,0.0,7.35989063433,0.0,0.202641964779,0.202641964779,0.202641964779,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31339310945
 01/07  04:00:00,0.730291928728,7.82071253807,0.0,7.4748845072,0.0,0.205808123829,0.205808123829,0.205808123829,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320247859011
 01/07  05:00:00,0.730106442045,7.96716822943,0.0,7.5474225202,0.0,0.207805333598,0.207805333598,0.207805333598,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395131831778
 01/07  06:00:00,0.78436183431,8.23978471592,0.0,7.49568437344,0.0,0.20638081247,0.20638081247,0.20638081247,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716633233487
 01/07  07:00:00,1.01981287813,9.08631423975,0.0,7.73399156266,0.0,0.212942192175,0.212942192175,0.212942192175,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32058713371
 01/07  08:00:00,1.33137227972,8.63534696411,0.0,7.10638853918,0.0,0.195662219402,0.195662219402,0.195662219402,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49523703239
 01/07  09:00:00,1.29870918298,8.66476221358,0.0,7.17347734653,0.0,0.19750939464,0.19750939464,0.19750939464,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46277537747
 01/07  10:00:00,1.13839061939,8.81516276226,0.0,7.45701559132,0.0,0.20531613388,0.20531613388,0.20531613388,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33388328989
 01/07  11:00:00,1.13480544111,8.664561195,0.0,7.46448690793,0.0,0.205521843767,0.205521843767,0.205521843767,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17523975972
 01/07  12:00:00,1.1767889442,9.39327726985,0.0,8.33824394347,0.0,0.229579245055,0.229579245055,0.229579245055,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0301911904
 01/07  13:00:00,1.11968464165,7.93498854245,0.0,6.99163056731,0.0,0.192502555481,0.192502555481,0.192502555481,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918934313126
 01/07  14:00:00,1.08659122779,7.60651309844,0.0,6.7325103691,0.0,0.185368125272,0.185368125272,0.185368125272,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848734510784
 01/07  15:00:00,1.08302062176,7.44370380409,0.0,6.63224443542,0.0,0.182607474766,0.182607474766,0.182607474766,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784768338655
 01/07  16:00:00,1.15451803758,7.48160884149,0.0,6.6611813346,0.0,0.183404202652,0.183404202652,0.183404202652,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792252796471
 01/07  17:00:00,1.4160170522,7.48210558942,0.0,6.57331242384,0.0,0.180984882909,0.180984882909,0.180984882909,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875467421146
 01/07  18:00:00,1.93499696907,8.70758911066,0.0,7.62703262936,0.0,0.209997261405,0.209997261405,0.209997261405,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04007102785
 01/07  19:00:00,2.24287719273,7.5534466424,0.0,6.30853937617,0.0,0.173694811185,0.173694811185,0.173694811185,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20095228322
 01/07  20:00:00,2.20163257706,7.3633097593,0.0,6.08354265155,0.0,0.167499912292,0.167499912292,0.167499912292,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2343969219
 01/07  21:00:00,2.04707735422,7.31766413289,0.0,6.1226500733,0.0,0.168576668072,0.168576668072,0.168576668072,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14808410717
 01/07  22:00:00,1.88041673324,7.39655089317,0.0,6.32040054639,0.0,0.174021388163,0.174021388163,0.174021388163,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03031603527
 01/07  23:00:00,1.55896951208,7.5109195718,0.0,6.62321777405,0.0,0.182358941128,0.182358941128,0.182358941128,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84803807498
 01/07  24:00:00,1.23754903938,7.62847120529,0.0,6.94890084939,0.0,0.191326065989,0.191326065989,0.191326065989,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645103318852
 01/08  01:00:00,0.921449979683,7.74806364421,0.0,7.28777461009,0.0,0.200656373747,0.200656373747,0.200656373747,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43177954454
 01/08  02:00:00,0.795990496535,7.87531526873,0.0,7.50990375532,0.0,0.20677231876,0.20677231876,0.20677231876,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339161783213
 01/08  03:00:00,0.748114660376,7.96529459564,0.0,7.62634919111,0.0,0.209978444105,0.209978444105,0.209978444105,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313000019021
 01/08  04:00:00,0.735532691758,8.01074165008,0.0,7.66522732581,0.0,0.21104888686,0.21104888686,0.21104888686,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319934152401
 01/08  05:00:00,0.733584004058,8.09330377061,0.0,7.67372644801,0.0,0.211282895611,0.211282895611,0.211282895611,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39496344515
 01/08  06:00:00,0.786538022086,8.31922251224,0.0,7.57472280977,0.0,0.208557000246,0.208557000246,0.208557000246,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717032593476
 01/08  07:00:00,1.00788835144,8.65470638023,0.0,7.30089660922,0.0,0.201017665486,0.201017665486,0.201017665486,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32207422762
 01/08  08:00:00,1.3324749492,8.67760656322,0.0,7.14643713812,0.0,0.196764888881,0.196764888881,0.196764888881,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49744803256
 01/08  09:00:00,1.29351599573,8.47833641103,0.0,6.98486246491,0.0,0.192316207391,0.192316207391,0.192316207391,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46496445653
 01/08  10:00:00,1.11476752957,7.95923454499,0.0,6.59903260768,0.0,0.181693044055,0.181693044055,0.181693044055,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33593805626
 01/08  11:00:00,1.12676748592,8.37485547998,0.0,7.17255097453,0.0,0.197483888576,0.197483888576,0.197483888576,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1774699781
 01/08  12:00:00,1.14128063766,8.10628954861,0.0,7.04859373182,0.0,0.194070938512,0.194070938512,0.194070938512,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03285368082
 01/08  13:00:00,1.08105651417,6.53418841313,0.0,5.58866946803,0.0,0.153874428001,0.153874428001,0.153874428001,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.921095283088
 01/08  14:00:00,1.06433723062,6.80225415764,0.0,5.92425238775,0.0,0.163114128096,0.163114128096,0.163114128096,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852733551337
 01/08  15:00:00,1.06998013606,6.97285756568,0.0,6.15861821144,0.0,0.169566989062,0.169566989062,0.169566989062,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787548324227
 01/08  16:00:00,1.1508643685,7.35092026963,0.0,6.52848125485,0.0,0.179750533566,0.179750533566,0.179750533566,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794264304357
 01/08  17:00:00,1.43263507207,8.0876570607,0.0,7.1768735321,0.0,0.197602902784,0.197602902784,0.197602902784,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87745778417
 01/08  18:00:00,1.96516590603,9.80494854642,0.0,8.72275866446,0.0,0.24016619837,0.24016619837,0.24016619837,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0417044285
 01/08  19:00:00,2.29565226559,9.47106993349,0.0,8.22531295701,0.0,0.226469884044,0.226469884044,0.226469884044,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20180199347
 01/08  20:00:00,2.26789180261,9.77124239842,0.0,8.49005629787,0.0,0.233759137841,0.233759137841,0.233759137841,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2358159147
 01/08  21:00:00,2.11874338284,9.92053483951,0.0,8.72553705856,0.0,0.240242696686,0.240242696686,0.240242696686,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14806782852
 01/08  22:00:00,1.97725300888,10.9135073224,0.0,9.83746276465,0.0,0.270857663805,0.270857663805,0.270857663805,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03021024623
 01/08  23:00:00,1.66431936057,11.3364083392,0.0,10.4494902052,0.0,0.287708789618,0.287708789618,0.287708789618,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847254411288
 01/08  24:00:00,1.34863440609,11.661397852,0.0,10.9834854474,0.0,0.302411432692,0.302411432692,0.302411432692,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643445367613
 01/09  01:00:00,1.02876563486,11.8654336536,0.0,11.4241985481,0.0,0.314545712001,0.314545712001,0.314545712001,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412725615837
 01/09  02:00:00,0.908415772135,12.0906752799,0.0,11.7365080493,0.0,0.323144618435,0.323144618435,0.323144618435,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32791750041
 01/09  03:00:00,0.863022822271,12.2246843228,0.0,11.8946158096,0.0,0.327497844427,0.327497844427,0.327497844427,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304123127666
 01/09  04:00:00,0.852022885465,12.2818451875,0.0,11.9457045309,0.0,0.328904484738,0.328904484738,0.328904484738,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310560484711
 01/09  05:00:00,0.847923826781,12.3266384785,0.0,11.9235273445,0.0,0.32829387395,0.32829387395,0.32829387395,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378497256527
 01/09  06:00:00,0.898723409198,12.5003259049,0.0,11.7980503439,0.0,0.324839079958,0.324839079958,0.324839079958,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674808452074
 01/09  07:00:00,1.11290972734,12.7615901067,0.0,11.5011541901,0.0,0.316664553607,0.316664553607,0.316664553607,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22870037319
 01/09  08:00:00,1.4163480246,12.3786998895,0.0,10.9612539375,0.0,0.301799326199,0.301799326199,0.301799326199,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38372455952
 01/09  09:00:00,1.35552242015,11.7891519991,0.0,10.4150280289,0.0,0.286759932704,0.286759932704,0.286759932704,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3456144806
 01/09  10:00:00,1.15055891003,10.7840998518,0.0,9.53447745466,0.0,0.262515482981,0.262515482981,0.262515482981,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2253585161
 01/09  11:00:00,1.1534579894,11.0979756389,0.0,9.99120241375,0.0,0.275090621346,0.275090621346,0.275090621346,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08193869775
 01/09  12:00:00,1.13091212313,9.55548301735,0.0,8.57838740986,0.0,0.236191183503,0.236191183503,0.236191183503,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952253471518
 01/09  13:00:00,1.08238645968,8.24982037545,0.0,7.37343478029,0.0,0.203014879607,0.203014879607,0.203014879607,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851961933147
 01/09  14:00:00,1.05211620513,7.88152120408,0.0,7.06349194023,0.0,0.194481135127,0.194481135127,0.194481135127,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792761045299
 01/09  15:00:00,1.06840321227,8.28238306209,0.0,7.52237297891,0.0,0.207115637445,0.207115637445,0.207115637445,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733319053165
 01/09  16:00:00,1.14930302404,8.58694386995,0.0,7.81774363969,0.0,0.215248161963,0.215248161963,0.215248161963,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741025519844
 01/09  17:00:00,1.42438408389,9.02680487426,0.0,8.18172752187,0.0,0.225269833846,0.225269833846,0.225269833846,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811751607964
 01/09  18:00:00,1.95746630856,10.7311930072,0.0,9.72708244778,0.0,0.267818531106,0.267818531106,0.267818531106,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96362510595
 01/09  19:00:00,2.27200207636,9.75835130343,0.0,8.61248529755,0.0,0.237130010355,0.237130010355,0.237130010355,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10191102287
 01/09  20:00:00,2.23447916259,9.68987252568,0.0,8.52027841583,0.0,0.234591252022,0.234591252022,0.234591252022,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.124223924
 01/09  21:00:00,2.08783764551,9.95775072986,0.0,8.86898645185,0.0,0.244192329682,0.244192329682,0.244192329682,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04183432558
 01/09  22:00:00,1.93051543222,10.4197758564,0.0,9.43319864308,0.0,0.25972694462,0.25972694462,0.25972694462,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940742901778
 01/09  23:00:00,1.62179357641,10.7495017709,0.0,9.93256778397,0.0,0.273476217386,0.273476217386,0.273476217386,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777270264121
 01/09  24:00:00,1.31808307436,11.0722657425,0.0,10.4380915175,0.0,0.287394946303,0.287394946303,0.287394946303,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599707187977
 01/10  01:00:00,1.01428921063,11.3401761338,0.0,10.8984195012,0.0,0.300069287771,0.300069287771,0.300069287771,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413247143039
 01/10  02:00:00,0.894173952443,11.5736210812,0.0,11.2192497633,0.0,0.308902798744,0.308902798744,0.308902798744,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328121587649
 01/10  03:00:00,0.850409513503,11.7666963214,0.0,11.4365045139,0.0,0.31488453566,0.31488453566,0.31488453566,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304246422001
 01/10  04:00:00,0.841539326016,11.9012298499,0.0,11.5649450417,0.0,0.318420925289,0.318420925289,0.318420925289,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31070463632
 01/10  05:00:00,0.839952270931,12.0373613208,0.0,11.6340030137,0.0,0.3203223181,0.3203223181,0.3203223181,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378744429585
 01/10  06:00:00,0.893363931943,12.3063838098,0.0,11.603395863,0.0,0.319479602703,0.319479602703,0.319479602703,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675520837793
 01/10  07:00:00,1.10837415289,12.5984590172,0.0,11.3364235927,0.0,0.312128979157,0.312128979157,0.312128979157,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23029988115
 01/10  08:00:00,1.4142203634,12.3032106446,0.0,10.8839779709,0.0,0.299671665004,0.299671665004,0.299671665004,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38551128123
 01/10  09:00:00,1.35718227189,11.8511575097,0.0,10.4753133076,0.0,0.288419784451,0.288419784451,0.288419784451,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34733471247
 01/10  10:00:00,1.16712531773,11.3873054877,0.0,10.1361640256,0.0,0.279081890687,0.279081890687,0.279081890687,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22687758109
 01/10  11:00:00,1.19175700312,12.4899574113,0.0,11.3822102075,0.0,0.31338963506,0.31338963506,0.31338963506,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0829126765
 01/10  12:00:00,1.14982330326,10.2421975312,0.0,9.26523535701,0.0,0.255102363632,0.255102363632,0.255102363632,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952120038178
 01/10  13:00:00,1.12050316628,9.6346194176,0.0,8.75782123854,0.0,0.241131586207,0.241131586207,0.241131586207,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852374517053
 01/10  14:00:00,1.08115622487,8.93557169952,0.0,8.11821606674,0.0,0.223521154866,0.223521154866,0.223521154866,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792087414228
 01/10  15:00:00,1.07511498504,8.52535565277,0.0,7.76614239586,0.0,0.213827410222,0.213827410222,0.213827410222,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732522226888
 01/10  16:00:00,1.15278681362,8.71263946785,0.0,7.94427375066,0.0,0.218731951542,0.218731951542,0.218731951542,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740191006772
 01/10  17:00:00,1.41877407926,8.82349376208,0.0,7.97797396778,0.0,0.219659829217,0.219659829217,0.219659829217,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812194049868
 01/10  18:00:00,1.94271433225,10.1963046877,0.0,9.19129543856,0.0,0.253066554801,0.253066554801,0.253066554801,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964523795719
 01/10  19:00:00,2.25338650944,9.08368918905,0.0,7.9363739267,0.0,0.218514443439,0.218514443439,0.218514443439,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10336027934
 01/10  20:00:00,2.21528136663,8.99442699373,0.0,7.82302067434,0.0,0.215393456061,0.215393456061,0.215393456061,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12603613354
 01/10  21:00:00,2.06416540567,9.09951135109,0.0,8.00921835549,0.0,0.220520089841,0.220520089841,0.220520089841,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04336304317
 01/10  22:00:00,1.90396519534,9.45709194016,0.0,8.46890262476,0.0,0.233176707736,0.233176707736,0.233176707736,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942355003873
 01/10  23:00:00,1.59424703519,9.75030000921,0.0,8.93208631425,0.0,0.245929676163,0.245929676163,0.245929676163,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778549972201
