Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/24  14:00:00,0.696280891695,0.495832004577,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.476988314057
 09/24  15:00:00,0.716217012416,0.500773124208,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.480881965144
 09/24  16:00:00,0.818200331718,0.545912555679,0.0,0.0,0.0,0.0,0.0,0.0,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.522384800696
 09/24  17:00:00,1.00667793168,0.636600932258,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.608018470098
 09/24  18:00:00,1.13922204595,0.724819178496,0.0,0.0,0.0,0.0,0.0,0.0,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.693787251434
 09/24  19:00:00,1.24423837076,0.744339461065,0.0,0.0,0.0,0.0,0.0,0.0,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.712308410161
 09/24  20:00:00,1.43332044636,0.697783601029,0.0,0.0,0.0,0.0,0.0,0.0,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.664651365245
 09/24  21:00:00,1.3643261635,0.635238550077,0.0,0.0,0.0,0.0,0.0,0.0,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.602879829526
 09/24  22:00:00,1.09902276341,0.541718205465,0.0,0.0,0.0,0.0,0.0,0.0,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.513715879729
 09/24  23:00:00,0.832368553526,0.439125171897,0.0,0.0,0.0,0.0,0.0,0.0,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.414791671881
 09/24  24:00:00,0.564720975926,0.329517537278,0.0,0.0,0.0,0.0,0.0,0.0,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.309390026338
 09/25  01:00:00,0.459377404741,0.278550401996,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.260018266223
 09/25  02:00:00,0.413857280963,0.268231598644,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.249914328213
 09/25  03:00:00,0.402624778678,0.272501323075,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.254441891054
 09/25  04:00:00,0.402062216652,0.307756956536,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.290379721977
 09/25  05:00:00,0.447502273696,0.463368617602,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.443977020459
 09/25  06:00:00,0.598306377059,0.751216325553,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.728811241984
 09/25  07:00:00,0.831224869274,0.82538359442,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.801576514493
 09/25  08:00:00,0.769046535,0.796839574785,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.776712063845
 09/25  09:00:00,0.690316145494,0.726656574171,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.709526434755
 09/25  10:00:00,0.690279049936,0.650460415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.63292740391
 09/25  11:00:00,0.704592032438,0.581274581552,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.563736197987
 09/25  12:00:00,0.689696300165,0.526038554724,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.508795611004
 09/25  13:00:00,0.667367455012,0.493019075571,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.475179880527
 09/25  14:00:00,0.65715531952,0.460045322271,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.441201631751
 09/25  15:00:00,0.679158039561,0.464382944527,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.444491785464
 09/25  16:00:00,0.782282412471,0.501851966393,0.0,0.0,0.0,0.0,0.0,0.0,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.47832421141
 09/25  17:00:00,0.971326001466,0.586055376198,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.557472914038
 09/25  18:00:00,1.10491173041,0.665086810302,0.0,0.0,0.0,0.0,0.0,0.0,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.634054883239
 09/25  19:00:00,1.20999361656,0.680662857744,0.0,0.0,0.0,0.0,0.0,0.0,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.64863180684
 09/25  20:00:00,1.39846507604,0.636940009818,0.0,0.0,0.0,0.0,0.0,0.0,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.603807774034
 09/25  21:00:00,1.32871930603,0.583852058321,0.0,0.0,0.0,0.0,0.0,0.0,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.55149333777
 09/25  22:00:00,1.07072955149,0.499739213553,0.0,0.0,0.0,0.0,0.0,0.0,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.471736887817
 09/25  23:00:00,0.81683370819,0.411485231295,0.0,0.0,0.0,0.0,0.0,0.0,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.387151731279
 09/25  24:00:00,0.55814729285,0.314690594561,0.0,0.0,0.0,0.0,0.0,0.0,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.294563083621
 09/26  01:00:00,0.459377404741,0.271219614429,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.252687478655
 09/26  02:00:00,0.413857280963,0.262953186945,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.244635916513
 09/26  03:00:00,0.402624778678,0.268437843725,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.250378411704
 09/26  04:00:00,0.402062216652,0.303115778491,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.285738543932
 09/26  05:00:00,0.447502273696,0.458846353685,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.439454756542
 09/26  06:00:00,0.598306377059,0.748967802206,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.726562718637
 09/26  07:00:00,0.831224869274,0.825064448834,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.801257368906
 09/26  08:00:00,0.769046535,0.796744367051,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.776616856111
 09/26  09:00:00,0.690316145494,0.728193906595,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.71106376718
 09/26  10:00:00,0.690279049936,0.653636201576,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.636103189644
 09/26  11:00:00,0.704592032438,0.583465087845,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.565926704279
 09/26  12:00:00,0.689696300165,0.528046104463,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.510803160743
 09/26  13:00:00,0.667367455012,0.494988615299,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.477149420254
 09/26  14:00:00,0.65715531952,0.46059346941,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.44174977889
 09/26  15:00:00,0.679158039561,0.46228412245,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.442392963386
 09/26  16:00:00,0.782282412471,0.500455806575,0.0,0.0,0.0,0.0,0.0,0.0,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.476928051593
 09/26  17:00:00,0.993112896794,0.582959389258,0.0,0.0,0.0161377695441,0.0056491257834,0.0217868953275,0.0056491257834,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.554376927098
 09/26  18:00:00,1.16720042126,0.660233733936,0.0,0.0,0.0446093568187,0.0176793340351,0.0622886908538,0.0176793340351,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.629201806874
 09/26  19:00:00,1.28919476461,0.674810745304,0.0,0.0,0.0562837513277,0.0229173967204,0.0792011480481,0.0229173967204,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.6427796944
 09/26  20:00:00,1.43450969228,0.631316953343,0.0,0.0,0.0256055929022,0.0104390233418,0.0360446162441,0.0104390233418,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.598184717559
 09/26  21:00:00,1.3312558606,0.576682097461,0.0,0.0,0.00180193299995,0.000734621561733,0.00253655456168,0.000734621561733,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.54432337691
 09/26  22:00:00,1.07072955149,0.492007756025,0.0,0.0,0.0,0.0,0.0,0.0,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.46400543029
 09/26  23:00:00,0.81683370819,0.402437058196,0.0,0.0,0.0,0.0,0.0,0.0,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.37810355818
 09/26  24:00:00,0.55814729285,0.305717578839,0.0,0.0,0.0,0.0,0.0,0.0,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.285590067899
 09/27  01:00:00,0.459377404741,0.263726236775,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.245194101002
 09/27  02:00:00,0.413857280963,0.255173579023,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.236856308591
 09/27  03:00:00,0.402624778678,0.259967872431,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.24190844041
 09/27  04:00:00,0.402062216652,0.294762458803,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.277385224244
 09/27  05:00:00,0.447502273696,0.453110174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.433718577688
 09/27  06:00:00,0.598306377059,0.74287384399,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.720468760421
 09/27  07:00:00,0.831224869274,0.81853352002,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.794726440092
 09/27  08:00:00,0.769046535,0.78975072245,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.769623211509
 09/27  09:00:00,0.690316145494,0.7188743082,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.701744168784
 09/27  10:00:00,0.690279049936,0.640336467334,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.622803455402
 09/27  11:00:00,0.704592032438,0.569863036159,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.552324652594
 09/27  12:00:00,0.689696300165,0.513754452929,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.496511509209
 09/27  13:00:00,0.737858420168,0.481941813728,0.0,0.0,0.0533420353079,0.0171489298486,0.0704909651565,0.0171489298486,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.464102618683
 09/27  14:00:00,0.949303320665,0.452972418114,0.0,0.0,0.222599779069,0.0695482220751,0.292148001144,0.0695482220751,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.434128727594
 09/27  15:00:00,1.1613734406,0.458549120813,0.0,0.0,0.368613021566,0.113602379478,0.482215401044,0.113602379478,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.438657961749
 09/27  16:00:00,1.36774715403,0.498909495511,0.0,0.0,0.444768065488,0.140696676072,0.58546474156,0.140696676072,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.475381740529
 09/27  17:00:00,1.64327085197,0.584264943742,0.0,0.0,0.503934201405,0.168010649094,0.671944850499,0.168010649094,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.555682481582
 09/27  18:00:00,1.55900102158,0.662438252657,0.0,0.0,0.331127190665,0.122962100514,0.454089291179,0.122962100514,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.631406325594
 09/27  19:00:00,1.4329873739,0.677054208043,0.0,0.0,0.161145513387,0.0618482439469,0.222993757334,0.0618482439469,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.645023157139
 09/27  20:00:00,1.48950308261,0.633756540822,0.0,0.0,0.0647810514192,0.026256955157,0.0910380065762,0.026256955157,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.600624305038
 09/27  21:00:00,1.38169092126,0.578477991896,0.0,0.0,0.0376783112536,0.0152933039696,0.0529716152232,0.0152933039696,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.546119271345
 09/27  22:00:00,1.07072955149,0.492982931628,0.0,0.0,0.0,0.0,0.0,0.0,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.464980605892
 09/27  23:00:00,0.81683370819,0.403220346701,0.0,0.0,0.0,0.0,0.0,0.0,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.378886846685
 09/27  24:00:00,0.55814729285,0.305219484804,0.0,0.0,0.0,0.0,0.0,0.0,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.285091973863
 09/28  01:00:00,0.459377404741,0.260197647545,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.241665511771
 09/28  02:00:00,0.413857280963,0.247763349023,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.229446078592
 09/28  03:00:00,0.402624778678,0.252967950407,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.234908518386
 09/28  04:00:00,0.402062216652,0.287539868545,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.270162633986
 09/28  05:00:00,0.447502273696,0.444413267605,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.425021670462
 09/28  06:00:00,0.598306377059,0.736510760434,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.714105676865
 09/28  07:00:00,0.831224869274,0.816152120196,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.792345040268
 09/28  08:00:00,0.769046535,0.785887239442,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.765759728501
 09/28  09:00:00,0.690316145494,0.715522395961,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.698392256546
 09/28  10:00:00,0.690279049936,0.639652466834,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.622119454902
 09/28  11:00:00,0.704592032438,0.570705087729,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.553166704163
 09/28  12:00:00,0.689696300165,0.51443337647,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.49719043275
 09/28  13:00:00,0.6893517966,0.483341230401,0.0,0.0,0.0164170415148,0.00556730007316,0.021984341588,0.00556730007316,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.465502035356
 09/28  14:00:00,0.815510079134,0.45427436043,0.0,0.0,0.11950285197,0.0388519076441,0.158354759614,0.0388519076441,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.43543066991
 09/28  15:00:00,0.920355138032,0.45986608682,0.0,0.0,0.180904258442,0.0602928400287,0.241197098471,0.0602928400287,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.439974927756
 09/28  16:00:00,1.01368605359,0.50041262227,0.0,0.0,0.169284775379,0.0621188657387,0.231403641118,0.0621188657387,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.476884867287
 09/28  17:00:00,1.06807771226,0.586150950205,0.0,0.0,0.0690610391105,0.0276906716791,0.0967517107896,0.0276906716791,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.557568488045
 09/28  18:00:00,1.28005222279,0.664664077771,0.0,0.0,0.12498899049,0.0501515018898,0.17514049238,0.0501515018898,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.633632150709
 09/28  19:00:00,1.38686002286,0.679324511944,0.0,0.0,0.126206962675,0.0506594436209,0.176866406296,0.0506594436209,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.64729346104
 09/28  20:00:00,1.53198746028,0.635427650283,0.0,0.0,0.0952638339864,0.038258550259,0.133522384245,0.038258550259,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.602295414499
 09/28  21:00:00,1.43155955109,0.580294897228,0.0,0.0,0.0733546946613,0.0294855503959,0.102840245057,0.0294855503959,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.547936176677
 09/28  22:00:00,1.10708236634,0.492687570528,0.0,0.0,0.0259184100773,0.0104344047729,0.0363528148502,0.0104344047729,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.464685244792
 09/28  23:00:00,0.81683370819,0.40035812856,0.0,0.0,0.0,0.0,0.0,0.0,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.376024628544
 09/28  24:00:00,0.55814729285,0.301291239636,0.0,0.0,0.0,0.0,0.0,0.0,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.281163728695
 09/29  01:00:00,0.459377404741,0.258077310327,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.239545174554
 09/29  02:00:00,0.413857280963,0.248253291115,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.229936020683
 09/29  03:00:00,0.402624778678,0.25425355571,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.236194123689
 09/29  04:00:00,0.402062216652,0.290723508739,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.273346274181
 09/29  05:00:00,0.447502273696,0.447957395523,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.42856579838
 09/29  06:00:00,0.598306377059,0.740378766881,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.717973683312
 09/29  07:00:00,0.831224869274,0.81644515891,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.792638078983
 09/29  08:00:00,0.769046535,0.787219493632,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.767091982692
 09/29  09:00:00,0.690316145494,0.716432396783,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.699302257368
 09/29  10:00:00,0.690279049936,0.636280854784,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.618747842852
 09/29  11:00:00,0.704592032438,0.566039261316,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.54850087775
 09/29  12:00:00,0.824280155023,0.513428488781,0.0,0.0,0.100343955034,0.0342398998242,0.134583854858,0.0342398998242,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.496185545061
 09/29  13:00:00,0.667367455012,0.490840230579,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.473001035534
 09/29  14:00:00,0.65715531952,0.461092012452,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.442248321932
 09/29  15:00:00,0.679158039561,0.463940555679,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.444049396615
 09/29  16:00:00,0.782282412471,0.503050566479,0.0,0.0,0.0,0.0,0.0,0.0,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.479522811497
 09/29  17:00:00,0.971326001466,0.589987172374,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.561404710213
 09/29  18:00:00,1.12310462579,0.668222777575,0.0,0.0,0.0130140499754,0.00517884540447,0.0181928953799,0.00517884540447,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.637190850512
 09/29  19:00:00,1.20999361656,0.687241048981,0.0,0.0,0.0,0.0,0.0,0.0,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.655209998077
 09/29  20:00:00,1.39846507604,0.642261418545,0.0,0.0,0.0,0.0,0.0,0.0,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.609129182762
 09/29  21:00:00,1.32871930603,0.586989076085,0.0,0.0,0.0,0.0,0.0,0.0,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.554630355534
 09/29  22:00:00,1.07072955149,0.502049016163,0.0,0.0,0.0,0.0,0.0,0.0,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.474046690427
 09/29  23:00:00,0.81683370819,0.410542701493,0.0,0.0,0.0,0.0,0.0,0.0,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.386209201477
 09/29  24:00:00,0.55814729285,0.309020158539,0.0,0.0,0.0,0.0,0.0,0.0,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.288892647599
 09/30  01:00:00,0.463324428816,0.268182726915,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.249650591141
 09/30  02:00:00,0.416468519391,0.256833973762,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.238516703331
 09/30  03:00:00,0.40399018285,0.260950917584,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.242891485563
 09/30  04:00:00,0.404733372268,0.300440974921,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.283063740362
 09/30  05:00:00,0.451598966296,0.472566021261,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.453174424118
 09/30  06:00:00,0.608931889277,0.792576996525,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.770171912956
 09/30  07:00:00,0.852386231193,0.880439812196,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.856632732269
 09/30  08:00:00,0.801483835892,0.852782841845,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.832655330905
 09/30  09:00:00,0.73534720396,0.777872817617,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.760742678202
 09/30  10:00:00,0.741195279226,0.69351046797,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.675977456038
 09/30  11:00:00,0.757080791957,0.61556112356,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.598022739994
 09/30  12:00:00,0.737506806256,0.554847625848,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.537604682128
 09/30  13:00:00,0.710955487526,0.518310557367,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.500471362322
 09/30  14:00:00,0.728823698734,0.482808621195,0.0,0.0,0.0236512268133,0.00889158022549,0.0325428070387,0.00889158022549,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.463964930675
 09/30  15:00:00,0.814810815521,0.488142880696,0.0,0.0,0.0716008098064,0.0269929932982,0.0985938031046,0.0269929932982,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.468251721632
 09/30  16:00:00,0.952394550338,0.535111555264,0.0,0.0,0.0969147134379,0.0372795051813,0.134194218619,0.0372795051813,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.511583800282
 09/30  17:00:00,1.11381712947,0.628571297385,0.0,0.0,0.0769891680011,0.0301500297883,0.107139197789,0.0301500297883,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.599988835225
 09/30  18:00:00,1.29591028196,0.719891822809,0.0,0.0,0.111798464321,0.0448897716951,0.156688236016,0.0448897716951,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.688859895747
 09/30  19:00:00,1.37174124846,0.740945025595,0.0,0.0,0.0909287560413,0.0365741216653,0.127502877707,0.0365741216653,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.708913974691
 09/30  20:00:00,1.50996149403,0.693728569506,0.0,0.0,0.0546232023309,0.0220178453317,0.0766410476625,0.0220178453317,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.660596333723
 09/30  21:00:00,1.36802169803,0.629086434386,0.0,0.0,0.00263094762891,0.00106458689357,0.00369553452247,0.00106458689357,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.596727713835
 09/30  22:00:00,1.09902276341,0.532822717672,0.0,0.0,0.0,0.0,0.0,0.0,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.504820391936
 09/30  23:00:00,0.832368553526,0.427272316821,0.0,0.0,0.0,0.0,0.0,0.0,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.402938816805
