Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.893932282656,6.74736243321,0.0,6.28834075221,0.0,0.17313867672,0.17313867672,0.17313867672,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430512191412
 01/01  02:00:00,0.774265293837,7.08584783267,0.0,6.72085141839,0.0,0.185047116062,0.185047116062,0.185047116062,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338746684084
 01/01  03:00:00,0.730343809261,7.31977316778,0.0,6.980917625,0.0,0.19220759299,0.19220759299,0.19220759299,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312910157275
 01/01  04:00:00,0.720863182423,7.47776277013,0.0,7.13243549029,0.0,0.196379377524,0.196379377524,0.196379377524,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319747107973
 01/01  05:00:00,0.726161121359,7.82215506937,0.0,7.40412974862,0.0,0.203860012912,0.203860012912,0.203860012912,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393411443293
 01/01  06:00:00,0.782796603314,8.17764141269,0.0,7.43883568979,0.0,0.204815581473,0.204815581473,0.204815581473,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.7113386139
 01/01  07:00:00,1.0038889598,8.49564770159,0.0,7.15563999817,0.0,0.197018273848,0.197018273848,0.197018273848,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30827216003
 01/01  08:00:00,1.34454413124,9.09945703914,0.0,7.58478592692,0.0,0.208834070916,0.208834070916,0.208834070916,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48094971968
 01/01  09:00:00,1.29884690416,8.65581849614,0.0,7.17847933537,0.0,0.197647115823,0.197647115823,0.197647115823,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44882967118
 01/01  10:00:00,1.13129446732,8.54463109503,0.0,7.19928564286,0.0,0.198219981812,0.198219981812,0.198219981812,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32108157112
 01/01  11:00:00,1.1575045998,9.47805490406,0.0,8.28891301139,0.0,0.228221002454,0.228221002454,0.228221002454,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16430736531
 01/01  12:00:00,1.14915584191,8.37970448376,0.0,7.33461860377,0.0,0.201946142765,0.201946142765,0.201946142765,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02024374401
 01/01  13:00:00,1.1233976554,8.06181834623,0.0,7.12648602615,0.0,0.196215569234,0.196215569234,0.196215569234,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.910908658066
 01/01  14:00:00,1.09554176837,7.92569828952,0.0,7.05759110872,0.0,0.194318665852,0.194318665852,0.194318665852,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842838962245
 01/01  15:00:00,1.0959234191,7.90614194665,0.0,7.10086986236,0.0,0.195510272101,0.195510272101,0.195510272101,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778581054281
 01/01  16:00:00,1.16298443887,7.78224415788,0.0,6.96867829168,0.0,0.19187060394,0.19187060394,0.19187060394,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785391155778
 01/01  17:00:00,1.42283534011,7.72176817032,0.0,6.82095043618,0.0,0.187803170825,0.187803170825,0.187803170825,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867491989713
 01/01  18:00:00,1.90040678451,7.44142674879,0.0,6.37072831124,0.0,0.175407076845,0.175407076845,0.175407076845,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0302129841
 01/01  19:00:00,2.26329102114,8.28398040443,0.0,7.04996302322,0.0,0.194108639602,0.194108639602,0.194108639602,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1900623982
 01/01  20:00:00,2.1938506695,7.06950897954,0.0,5.80090628525,0.0,0.15971800473,0.15971800473,0.15971800473,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22323250844
 01/01  21:00:00,2.02404917821,6.46977365745,0.0,5.28627416694,0.0,0.14554849206,0.14554849206,0.14554849206,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13656953808
 01/01  22:00:00,1.85000149746,6.28219088021,0.0,5.21572901812,0.0,0.143606152388,0.143606152388,0.143606152388,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02062755057
 01/01  23:00:00,1.52385425025,6.22857066613,0.0,5.34784281929,0.0,0.147243679298,0.147243679298,0.147243679298,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841064124071
 01/01  24:00:00,1.19163732284,5.95616775427,0.0,5.28140215053,0.0,0.145414349444,0.145414349444,0.145414349444,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640298566698
 01/02  01:00:00,0.853833190281,5.5123438831,0.0,5.0707087273,0.0,0.139613267422,0.139613267422,0.139613267422,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413125666216
 01/02  02:00:00,0.718629301845,5.19929781543,0.0,4.84352481786,0.0,0.133358148146,0.133358148146,0.133358148146,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329523267372
 01/02  03:00:00,0.666381204795,5.08516064679,0.0,4.75265584911,0.0,0.130856226952,0.130856226952,0.130856226952,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306559412167
 01/02  04:00:00,0.649637959916,4.93405206605,0.0,4.59514947831,0.0,0.12651955919,0.12651955919,0.12651955919,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313322415879
 01/02  05:00:00,0.659175508281,5.47420394515,0.0,5.06824945037,0.0,0.139545555449,0.139545555449,0.139545555449,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381340617332
 01/02  06:00:00,0.725992203614,6.22624260101,0.0,5.52450881156,0.0,0.152107874374,0.152107874374,0.152107874374,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674266680456
 01/02  07:00:00,0.959554965189,7.18391307983,0.0,5.93135881764,0.0,0.163309791454,0.163309791454,0.163309791454,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2208187188
 01/02  08:00:00,1.27246669238,7.14242067103,0.0,5.73553047683,0.0,0.157917993979,0.157917993979,0.157917993979,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37316880166
 01/02  09:00:00,1.2284323947,7.16302304187,0.0,5.79915940068,0.0,0.159669907259,0.159669907259,0.159669907259,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33535415161
 01/02  10:00:00,1.06016054937,7.49206199839,0.0,6.2512382268,0.0,0.172117122322,0.172117122322,0.172117122322,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21655989054
 01/02  11:00:00,1.08963931334,8.77242215686,0.0,7.67332873548,0.0,0.211271945279,0.211271945279,0.211271945279,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07425889403
 01/02  12:00:00,1.11492970777,8.96882548741,0.0,7.99791125206,0.0,0.220208768143,0.220208768143,0.220208768143,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946072099378
 01/02  13:00:00,1.06842103822,7.73564922918,0.0,6.86621518844,0.0,0.189049458139,0.189049458139,0.189049458139,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845010378727
 01/02  14:00:00,1.04214958253,7.51134053651,0.0,6.70150742993,0.0,0.184514512519,0.184514512519,0.184514512519,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784564888031
 01/02  15:00:00,1.04669420874,7.48737859292,0.0,6.73390899083,0.0,0.185406633922,0.185406633922,0.185406633922,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726778572081
 01/02  16:00:00,1.11553323375,7.35393866397,0.0,6.59123577626,0.0,0.181478371675,0.181478371675,0.181478371675,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734528177293
 01/02  17:00:00,1.37711859839,7.30344275726,0.0,6.46506037228,0.0,0.178004348345,0.178004348345,0.178004348345,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805056640553
 01/02  18:00:00,1.89190905324,8.34190293193,0.0,7.34606413323,0.0,0.202261275787,0.202261275787,0.202261275787,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955353345249
 01/02  19:00:00,2.20002051751,7.13475050673,0.0,5.99813835614,0.0,0.165148451505,0.165148451505,0.165148451505,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09265716758
 01/02  20:00:00,2.15766473469,6.89014260072,0.0,5.73040323325,0.0,0.157776824121,0.157776824121,0.157776824121,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11436918161
 01/02  21:00:00,2.00284942974,6.86288840292,0.0,5.78224193713,0.0,0.159204113918,0.159204113918,0.159204113918,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03371651335
 01/02  22:00:00,1.83462699466,6.93076146937,0.0,5.95056159745,0.0,0.163838507059,0.163838507059,0.163838507059,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934365560398
 01/02  23:00:00,1.52023517002,7.05668707574,0.0,6.24399930356,0.0,0.171917810987,0.171917810987,0.171917810987,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773024049407
 01/02  24:00:00,1.20961480878,7.13114288048,0.0,6.49855918592,0.0,0.178926680721,0.178926680721,0.178926680721,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598116657507
 01/03  01:00:00,0.903864339469,7.33015064125,0.0,6.88782388771,0.0,0.18964441661,0.18964441661,0.18964441661,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413817263959
 01/03  02:00:00,0.783902031562,7.5701454922,0.0,7.21420925453,0.0,0.198630877863,0.198630877863,0.198630877863,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329686507461
 01/03  03:00:00,0.738498623906,7.70421735532,0.0,7.37193719127,0.0,0.202973646062,0.202973646062,0.202973646062,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306334778552
 01/03  04:00:00,0.72840829936,7.79435214855,0.0,7.45606273565,0.0,0.205289898633,0.205289898633,0.205289898633,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312709241028
 01/03  05:00:00,0.72732839208,7.9480388752,0.0,7.54354015197,0.0,0.207698439248,0.207698439248,0.207698439248,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379884845785
 01/03  06:00:00,0.78052366741,8.20556391941,0.0,7.50507394326,0.0,0.20663933817,0.20663933817,0.20663933817,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673022867153
 01/03  07:00:00,0.997419009309,8.55915086187,0.0,7.30656865632,0.0,0.201173835574,0.201173835574,0.201173835574,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22084666217
 01/03  08:00:00,1.32717962352,9.13037994824,0.0,7.7226864437,0.0,0.212630925116,0.212630925116,0.212630925116,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.373972112
 01/03  09:00:00,1.26855740167,8.62115058172,0.0,7.25648667872,0.0,0.199794914222,0.199794914222,0.199794914222,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33615441341
 01/03  10:00:00,1.08962899547,8.56237939675,0.0,7.32152266049,0.0,0.201585568429,0.201585568429,0.201585568429,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21659285521
 01/03  11:00:00,1.11650552392,9.74841370973,0.0,8.64910081621,0.0,0.238138155858,0.238138155858,0.238138155858,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07447836616
 01/03  12:00:00,1.10518562671,8.61432531727,0.0,7.64400937884,0.0,0.210464687083,0.210464687083,0.210464687083,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945473802459
 01/03  13:00:00,1.07703330482,8.04935019558,0.0,7.17900992666,0.0,0.197661724744,0.197661724744,0.197661724744,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845916606898
 01/03  14:00:00,1.05348673491,7.92492684643,0.0,7.11326913858,0.0,0.195851664904,0.195851664904,0.195851664904,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786389489302
 01/03  15:00:00,1.05871024935,7.9247300028,0.0,7.17032769996,0.0,0.197422674524,0.197422674524,0.197422674524,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727711272823
 01/03  16:00:00,1.1323843778,7.96641991055,0.0,7.20326387922,0.0,0.198329515727,0.198329515727,0.198329515727,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734981320914
 01/03  17:00:00,1.39227064833,7.85450793384,0.0,7.01537792659,0.0,0.193156398287,0.193156398287,0.193156398287,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805804262814
 01/03  18:00:00,1.90738976147,8.90521511328,0.0,7.90831845041,0.0,0.217741984021,0.217741984021,0.217741984021,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956411209411
 01/03  19:00:00,2.21466188064,7.66757068507,0.0,6.52990793047,0.0,0.179789814632,0.179789814632,0.179789814632,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09370777159
 01/03  20:00:00,2.17168129046,7.39978858489,0.0,6.23948000617,0.0,0.171793379885,0.171793379885,0.171793379885,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11493839287
 01/03  21:00:00,2.01530903795,7.31597017038,0.0,6.23477087837,0.0,0.171663722128,0.171663722128,0.171663722128,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03426933958
 01/03  22:00:00,1.84424239091,7.28071670893,0.0,6.29978967979,0.0,0.173453903303,0.173453903303,0.173453903303,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935092717622
 01/03  23:00:00,1.52730218268,7.31394556122,0.0,6.5006709184,0.0,0.178984823653,0.178984823653,0.178984823653,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773610920051
 01/03  24:00:00,1.21751245914,7.41835403111,0.0,6.78539929337,0.0,0.186824331086,0.186824331086,0.186824331086,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598487700693
 01/04  01:00:00,0.910811537157,7.58259228037,0.0,7.14014386126,0.0,0.196591614297,0.196591614297,0.196591614297,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41393892952
 01/04  02:00:00,0.786690370578,7.67153296951,0.0,7.31548082596,0.0,0.201419216879,0.201419216879,0.201419216879,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329802413346
 01/04  03:00:00,0.740576585917,7.77957734373,0.0,7.44740809959,0.0,0.205051608074,0.205051608074,0.205051608074,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306223858633
 01/04  04:00:00,0.730706780461,7.87780408853,0.0,7.53954282601,0.0,0.207588379734,0.207588379734,0.207588379734,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312681090654
 01/04  05:00:00,0.728848671808,8.0034252424,0.0,7.59875622009,0.0,0.209218718976,0.209218718976,0.209218718976,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380055144863
 01/04  06:00:00,0.781858574111,8.25475486026,0.0,7.55355732302,0.0,0.207974244872,0.207974244872,0.207974244872,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673730428238
 01/04  07:00:00,0.998128674622,8.58670137119,0.0,7.332343471,0.0,0.201883500887,0.201883500887,0.201883500887,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2226223568
 01/04  08:00:00,1.32678877311,9.11829541212,0.0,7.70849088346,0.0,0.212240074713,0.212240074713,0.212240074713,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37608313612
 01/04  09:00:00,1.26818468135,8.60968635016,0.0,7.24294959734,0.0,0.199422193906,0.199422193906,0.199422193906,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33822726323
 01/04  10:00:00,1.09039082217,8.59207806006,0.0,7.34919195959,0.0,0.202347395121,0.202347395121,0.202347395121,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21862221941
 01/04  11:00:00,1.08509185612,8.6090723276,0.0,7.50816655969,0.0,0.206724488058,0.206724488058,0.206724488058,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07607124055
 01/04  12:00:00,1.0475063983,6.52150570733,0.0,5.54911845395,0.0,0.152785458667,0.152785458667,0.152785458667,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947545117402
 01/04  13:00:00,1.01314932807,5.73240176427,0.0,4.85876454853,0.0,0.13377774799,0.13377774799,0.13377774799,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849213553723
 01/04  14:00:00,1.00628997306,6.21420562037,0.0,5.39909800981,0.0,0.148654903055,0.148654903055,0.148654903055,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789839392008
 01/04  15:00:00,1.00367429843,5.92921879969,0.0,5.17143975911,0.0,0.142386723607,0.142386723607,0.142386723607,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731088010564
 01/04  16:00:00,1.07604207192,5.92304179443,0.0,5.15692954844,0.0,0.141987209844,0.141987209844,0.141987209844,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737937535572
 01/04  17:00:00,1.34999547297,6.3224235906,0.0,5.47995722757,0.0,0.150881222925,0.150881222925,0.150881222925,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809140618594
 01/04  18:00:00,1.87317083411,7.66571441149,0.0,6.66549807394,0.0,0.183523056666,0.183523056666,0.183523056666,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959730884101
 01/04  19:00:00,2.18958867613,6.76021927439,0.0,5.61925725044,0.0,0.154716610124,0.154716610124,0.154716610124,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09700704095
 01/04  20:00:00,2.15273527492,6.71560484133,0.0,5.55136684835,0.0,0.15284736435,0.15284736435,0.15284736435,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11886780713
 01/04  21:00:00,2.00082291504,6.79284633792,0.0,5.70863957857,0.0,0.157177599219,0.157177599219,0.157177599219,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03727680692
 01/04  22:00:00,1.83604868889,6.9851608785,0.0,6.00219707197,0.0,0.165260201284,0.165260201284,0.165260201284,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937129495015
 01/04  23:00:00,1.52305008829,7.16112125157,0.0,6.3462362251,0.0,0.174732729262,0.174732729262,0.174732729262,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775221303701
 01/04  24:00:00,1.21412229858,7.29644046894,0.0,6.6622697579,0.0,0.183434170521,0.183434170521,0.183434170521,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599703673989
 01/05  01:00:00,0.908886192309,7.51330114644,0.0,7.07021595897,0.0,0.194666269449,0.194666269449,0.194666269449,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414575697888
 01/05  02:00:00,0.791693087597,7.85349522498,0.0,7.49717789039,0.0,0.206421933897,0.206421933897,0.206421933897,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330067604387
 01/05  03:00:00,0.751005155853,8.15847132987,0.0,7.82617038745,0.0,0.215480178009,0.215480178009,0.215480178009,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306355556916
 01/05  04:00:00,0.744935331696,8.39459131237,0.0,8.05631920589,0.0,0.221816930969,0.221816930969,0.221816930969,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312691934608
 01/05  05:00:00,0.744762343856,8.58158319186,0.0,8.17673564302,0.0,0.225132391024,0.225132391024,0.225132391024,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380233671397
 01/05  06:00:00,0.79949249342,8.8958440289,0.0,8.19401557019,0.0,0.22560816418,0.22560816418,0.22560816418,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674361349712
 01/05  07:00:00,1.01293668785,9.12611625635,0.0,7.87016572303,0.0,0.216691514112,0.216691514112,0.216691514112,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22421498994
 01/05  08:00:00,1.34340150244,9.72350664742,0.0,8.3118598408,0.0,0.228852804042,0.228852804042,0.228852804042,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37792541408
 01/05  09:00:00,1.28795066799,9.32943554009,0.0,7.96084384065,0.0,0.219188180548,0.219188180548,0.219188180548,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34008220985
 01/05  10:00:00,1.09469063756,8.75000363887,0.0,7.50535986449,0.0,0.20664721052,0.20664721052,0.20664721052,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22037989333
 01/05  11:00:00,1.09324818336,8.90693501585,0.0,7.80440172777,0.0,0.214880815303,0.214880815303,0.214880815303,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07769876072
 01/05  12:00:00,1.07389988545,7.48159682628,0.0,6.50772137276,0.0,0.179178945821,0.179178945821,0.179178945821,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949033317542
 01/05  13:00:00,1.04340571881,6.83172280384,0.0,5.95766687646,0.0,0.16403413873,0.16403413873,0.16403413873,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849632265363
 01/05  14:00:00,1.0350403129,7.25858882915,0.0,6.4433010559,0.0,0.177405242891,0.177405242891,0.177405242891,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7900195547
 01/05  15:00:00,1.05672493726,7.85610003117,0.0,7.09822180696,0.0,0.195437362438,0.195437362438,0.195437362438,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731187194193
 01/05  16:00:00,1.12536343662,7.71431628066,0.0,6.94826556592,0.0,0.191308574549,0.191308574549,0.191308574549,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737876004324
 01/05  17:00:00,1.4016295635,8.19754396919,0.0,7.35529069941,0.0,0.202515313461,0.202515313461,0.202515313461,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808927525356
 01/05  18:00:00,1.93393011919,9.87246787592,0.0,8.87225566054,0.0,0.244282341737,0.244282341737,0.244282341737,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959726761928
 01/05  19:00:00,2.2444717543,8.75352145874,0.0,7.61259290251,0.0,0.209599688294,0.209599688294,0.209599688294,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09697357322
 01/05  20:00:00,2.20804607529,8.72482683541,0.0,7.56023723227,0.0,0.208158164715,0.208158164715,0.208158164715,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11921941728
 01/05  21:00:00,2.05881771899,8.89928380646,0.0,7.81499210482,0.0,0.21517240317,0.21517240317,0.21517240317,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03736174922
 01/05  22:00:00,1.89486430093,9.12111195912,0.0,8.13836108254,0.0,0.224075813322,0.224075813322,0.224075813322,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936916565059
 01/05  23:00:00,1.58461196412,9.39651027647,0.0,8.58214364837,0.0,0.236294605087,0.236294605087,0.236294605087,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774702905336
 01/05  24:00:00,1.27836875898,9.62870681886,0.0,8.9956804249,0.0,0.247680630922,0.247680630922,0.247680630922,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598559356915
 01/06  01:00:00,0.975399914454,9.92765053379,0.0,9.48597283935,0.0,0.261179991594,0.261179991594,0.261179991594,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413168204862
 01/06  02:00:00,0.855554843451,10.1714674843,0.0,9.81661621265,0.0,0.270283689752,0.270283689752,0.270283689752,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328601541495
 01/06  03:00:00,0.813653239248,10.4324603546,0.0,10.1015285185,0.0,0.278128261405,0.278128261405,0.278128261405,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304986450661
 01/06  04:00:00,0.805545603399,10.5946875779,0.0,10.2576646752,0.0,0.282427202672,0.282427202672,0.282427202672,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311442730846
 01/06  05:00:00,0.804649465652,10.7555295215,0.0,10.3518165415,0.0,0.285019512821,0.285019512821,0.285019512821,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379099102555
 01/06  06:00:00,0.859261715306,11.0661153267,0.0,10.3648143821,0.0,0.285377386066,0.285377386066,0.285377386066,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67383383567
 01/06  07:00:00,1.07632030428,11.4287327836,0.0,10.1722381759,0.0,0.280075130541,0.280075130541,0.280075130541,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22475906427
 01/06  08:00:00,1.41079029385,12.1718944385,0.0,10.7593989539,0.0,0.296241595451,0.296241595451,0.296241595451,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3787740921
 01/06  09:00:00,1.328675747,10.8087266916,0.0,9.4399655414,0.0,0.259913259558,0.259913259558,0.259913259558,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34025166059
 01/06  10:00:00,1.12550689198,9.86994636277,0.0,8.62459626011,0.0,0.237463464936,0.237463464936,0.237463464936,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2210862216
 01/06  11:00:00,1.15451045849,11.133028461,0.0,10.0294277506,0.0,0.276143090432,0.276143090432,0.276143090432,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.078766183
 01/06  12:00:00,1.13017663621,9.5255769333,0.0,8.55167476287,0.0,0.235455696586,0.235455696586,0.235455696586,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949060034453
 01/06  13:00:00,1.07871444651,8.11371900491,0.0,7.24006844903,0.0,0.199342866429,0.199342866429,0.199342866429,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849226893872
 01/06  14:00:00,1.05882244378,8.12222857666,0.0,7.30706035949,0.0,0.201187373777,0.201187373777,0.201187373777,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789899998612
 01/06  15:00:00,1.06795084024,8.26398101081,0.0,7.50594297307,0.0,0.206663265415,0.206663265415,0.206663265415,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731347007721
 01/06  16:00:00,1.1408511935,8.27723029363,0.0,7.51077588764,0.0,0.206796331428,0.206796331428,0.206796331428,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738279695572
 01/06  17:00:00,1.41874092175,8.81962052673,0.0,7.97676969786,0.0,0.21962667171,0.21962667171,0.21962667171,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809525084446
 01/06  18:00:00,1.95319071639,10.5727286742,0.0,9.57179432288,0.0,0.263542938941,0.263542938941,0.263542938941,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960448897887
 01/06  19:00:00,2.25547340337,9.15410344597,0.0,8.01216923938,0.0,0.220601337368,0.220601337368,0.220601337368,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09797922359
 01/06  20:00:00,2.21663143645,9.03748940463,0.0,7.87205477366,0.0,0.216743525881,0.216743525881,0.216743525881,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12006444511
 01/06  21:00:00,2.06496355195,9.12375744791,0.0,8.03820677045,0.0,0.221318236126,0.221318236126,0.221318236126,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03862072503
