Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.985578359272,8.24009465214,0.0,7.78614311787,0.0,0.264784753336,0.264784753336,0.264784753336,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425442044683
 01/01  02:00:00,0.856839516708,8.22045904201,0.0,7.85964149674,0.0,0.267621338933,0.267621338933,0.267621338933,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334567815066
 01/01  03:00:00,0.806632660024,8.22072436778,0.0,7.88576116769,0.0,0.268496443753,0.268496443753,0.268496443753,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.30901781458
 01/01  04:00:00,0.792420470227,8.21136961009,0.0,7.86968357858,0.0,0.267936665328,0.267936665328,0.267936665328,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316105859644
 01/01  05:00:00,0.789171276416,8.25343872773,0.0,7.83849748155,0.0,0.266870167969,0.266870167969,0.266870167969,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390327368726
 01/01  06:00:00,0.839939660063,8.43036736398,0.0,7.69458410728,0.0,0.261958638223,0.261958638223,0.261958638223,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708316147703
 01/01  07:00:00,1.08534340741,9.51165674395,0.0,8.17410552902,0.0,0.278472721455,0.278472721455,0.278472721455,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30581567155
 01/01  08:00:00,1.39691858512,9.189715767,0.0,7.67781181221,0.0,0.261208524798,0.261208524798,0.261208524798,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47818256225
 01/01  09:00:00,1.34419269499,8.61973583889,0.0,7.14514016154,0.0,0.242992906654,0.242992906654,0.242992906654,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44608618776
 01/01  10:00:00,1.16205787498,8.07710368253,0.0,6.7338213175,0.0,0.228983389471,0.228983389471,0.228983389471,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31901848398
 01/01  11:00:00,1.18151776651,8.59167679154,0.0,7.40429315248,0.0,0.252234169166,0.252234169166,0.252234169166,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1625491117
 01/01  12:00:00,1.13562773272,6.60126726676,0.0,5.55804903077,0.0,0.18841803357,0.18841803357,0.18841803357,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01837610002
 01/01  13:00:00,1.07118523599,5.18562984156,0.0,4.25090936511,0.0,0.14400314982,0.14400314982,0.14400314982,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.910296814436
 01/01  14:00:00,1.03288722102,4.74899884979,0.0,3.88023429637,0.0,0.131664118496,0.131664118496,0.131664118496,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843496334861
 01/01  15:00:00,1.01371622236,4.14771620729,0.0,3.34165030306,0.0,0.113303075366,0.113303075366,0.113303075366,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.779374874215
 01/01  16:00:00,1.08461770289,4.15900778031,0.0,3.34405263891,0.0,0.113503867963,0.113503867963,0.113503867963,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786780430983
 01/01  17:00:00,1.36866387889,4.8295645864,0.0,3.92660579742,0.0,0.133631709603,0.133631709603,0.133631709603,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869633044552
 01/01  18:00:00,1.91114210808,6.52844421172,0.0,5.45583622939,0.0,0.186142400411,0.186142400411,0.186142400411,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03212252888
 01/01  19:00:00,2.23658284256,6.1627714397,0.0,4.92885434409,0.0,0.167400461019,0.167400461019,0.167400461019,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1899621126
 01/01  20:00:00,2.22224872267,6.79656412143,0.0,5.52718219372,0.0,0.1881160579,0.1881160579,0.1881160579,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22401174185
 01/01  21:00:00,2.08910783592,7.37013329489,0.0,6.18637529091,0.0,0.210607149767,0.210607149767,0.210607149767,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13682805155
 01/01  22:00:00,1.93682393801,7.83343683864,0.0,6.76814931691,0.0,0.230428592933,0.230428592933,0.230428592933,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01945321021
 01/01  23:00:00,1.63355782629,8.4216656309,0.0,7.54310120684,0.0,0.256947255337,0.256947255337,0.256947255337,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.838900701289
 01/01  24:00:00,1.33080170682,9.02459645037,0.0,8.35227764102,0.0,0.284578733422,0.284578733422,0.284578733422,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637851772308
 01/02  01:00:00,1.03025665517,9.71149740898,0.0,9.27256339947,0.0,0.316036732314,0.316036732314,0.316036732314,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410424519925
 01/02  02:00:00,0.920001371328,10.1751689386,0.0,9.82277353018,0.0,0.334730217629,0.334730217629,0.334730217629,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326145678246
 01/02  03:00:00,0.886179727981,10.6175594958,0.0,10.2892676437,0.0,0.350654750137,0.350654750137,0.350654750137,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302346466605
 01/02  04:00:00,0.876967249174,10.7192385884,0.0,10.3851745874,0.0,0.353848848447,0.353848848447,0.353848848447,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308483829115
 01/02  05:00:00,0.885471507413,11.1352108966,0.0,10.7351460381,0.0,0.365841554581,0.365841554581,0.365841554581,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375450981044
 01/02  06:00:00,0.947040882711,11.6430479687,0.0,10.9477083297,0.0,0.373156553471,0.373156553471,0.373156553471,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667872529989
 01/02  07:00:00,1.18696705955,12.7069439784,0.0,11.460718543,0.0,0.390721885812,0.390721885812,0.390721885812,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21448989195
 01/02  08:00:00,1.48895124443,12.3880298935,0.0,10.9874231146,0.0,0.374402546033,0.374402546033,0.374402546033,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36688538636
 01/02  09:00:00,1.43242621366,12.0311312042,0.0,10.67362008,0.0,0.363663726214,0.363663726214,0.363663726214,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32900163469
 01/02  10:00:00,1.23089965093,11.3011698585,0.0,10.0669006006,0.0,0.34285622389,0.34285622389,0.34285622389,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21000537685
 01/02  11:00:00,1.24373141397,11.8053946408,0.0,10.7124271706,0.0,0.365364045916,0.365364045916,0.365364045916,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06813294282
 01/02  12:00:00,1.20550894625,10.0994868235,0.0,9.13515100989,0.0,0.310788006617,0.310788006617,0.310788006617,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939493677658
 01/02  13:00:00,1.15893976966,9.07904147362,0.0,8.21344597219,0.0,0.279568189581,0.279568189581,0.279568189581,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841171839416
 01/02  14:00:00,1.12824205901,8.75363949616,0.0,7.94627197681,0.0,0.270606989005,0.270606989005,0.270606989005,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782099300797
 01/02  15:00:00,1.12170953868,8.39825545988,0.0,7.64827291396,0.0,0.260421963861,0.260421963861,0.260421963861,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723291515906
 01/02  16:00:00,1.18600541391,8.15869768422,0.0,7.39995404418,0.0,0.251950551833,0.251950551833,0.251950551833,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730568929619
 01/02  17:00:00,1.44759991974,8.13215842493,0.0,7.29710533729,0.0,0.2484856697,0.2484856697,0.2484856697,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801727343206
 01/02  18:00:00,1.96975673452,9.20627409174,0.0,8.21355731621,0.0,0.280108957075,0.280108957075,0.280108957075,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952231322077
 01/02  19:00:00,2.28366251961,8.44778485911,0.0,7.31459295274,0.0,0.248790453604,0.248790453604,0.248790453604,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08923692335
 01/02  20:00:00,2.24822663737,8.45105560471,0.0,7.29380268819,0.0,0.248338726796,0.248338726796,0.248338726796,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11188273066
 01/02  21:00:00,2.09802969252,8.54664038345,0.0,7.46958807761,0.0,0.254384376694,0.254384376694,0.254384376694,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03012235341
 01/02  22:00:00,1.93909001993,8.85107888765,0.0,7.87492740449,0.0,0.268301532327,0.268301532327,0.268301532327,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930317171639
 01/02  23:00:00,1.63114490953,9.10883107073,0.0,8.30028488574,0.0,0.282827550504,0.282827550504,0.282827550504,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768882462228
 01/02  24:00:00,1.32788395023,9.34908219582,0.0,8.72086709641,0.0,0.297195822173,0.297195822173,0.297195822173,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593748062354
 01/03  01:00:00,1.031945469,9.75809384726,0.0,9.32009362869,0.0,0.317725546139,0.317725546139,0.317725546139,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409490728983
 01/03  02:00:00,0.919145838195,10.1445376828,0.0,9.79297670249,0.0,0.333874684496,0.333874684496,0.333874684496,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325311250061
 01/03  03:00:00,0.882801573136,10.5133872043,0.0,10.1856827215,0.0,0.347276595292,0.347276595292,0.347276595292,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301759097299
 01/03  04:00:00,0.877563814351,10.7300731522,0.0,10.3962285861,0.0,0.354445413624,0.354445413624,0.354445413624,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308264394199
 01/03  05:00:00,0.883601480818,11.0742766169,0.0,10.6743572508,0.0,0.363971527986,0.363971527986,0.363971527986,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375305488619
 01/03  06:00:00,0.945863137837,11.6040479429,0.0,10.9082827561,0.0,0.371978808597,0.371978808597,0.371978808597,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668298077832
 01/03  07:00:00,1.18534869892,12.6557828278,0.0,11.4079933854,0.0,0.389103525188,0.389103525188,0.389103525188,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21605389899
 01/03  08:00:00,1.50611885141,12.8803366305,0.0,11.4776674304,0.0,0.391570153005,0.391570153005,0.391570153005,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3689478076
 01/03  09:00:00,1.43707398166,12.1647653022,0.0,10.8058735625,0.0,0.368311494211,0.368311494211,0.368311494211,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33038225006
 01/03  10:00:00,1.20609652126,10.5788471914,0.0,9.34332427314,0.0,0.318053094217,0.318053094217,0.318053094217,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21125903725
 01/03  11:00:00,1.20425470748,10.6516485284,0.0,9.55700147003,0.0,0.325887339427,0.325887339427,0.325887339427,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06981253105
 01/03  12:00:00,1.14313764049,8.27887703311,0.0,7.31274451345,0.0,0.248416700864,0.248416700864,0.248416700864,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941290383689
 01/03  13:00:00,1.09939111319,7.33620311944,0.0,6.46847643028,0.0,0.220019533112,0.220019533112,0.220019533112,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843303027143
 01/03  14:00:00,1.04934383473,6.44893945023,0.0,5.6394461685,0.0,0.191708764722,0.191708764722,0.191708764722,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784225063185
 01/03  15:00:00,1.04217764751,6.07081748754,0.0,5.31820881687,0.0,0.180890072684,0.180890072684,0.180890072684,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725917640652
 01/03  16:00:00,1.11900876328,6.19506350671,0.0,5.43340016321,0.0,0.184953901205,0.184953901205,0.184953901205,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733488633085
 01/03  17:00:00,1.38789670054,6.38310064496,0.0,5.54517822706,0.0,0.188782450498,0.188782450498,0.188782450498,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804596673473
 01/03  18:00:00,1.89734391092,7.0909835978,0.0,6.09559526931,0.0,0.20769613347,0.20769613347,0.20769613347,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954902875045
 01/03  19:00:00,2.20976909461,6.28267948155,0.0,5.14655330015,0.0,0.17489702861,0.17489702861,0.17489702861,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0921711984
 01/03  20:00:00,2.17144861546,6.20559360551,0.0,5.0457319343,0.0,0.171560704885,0.171560704885,0.171560704885,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11449148535
 01/03  21:00:00,2.01988779673,6.2589421246,0.0,5.17862060745,0.0,0.176242480902,0.176242480902,0.176242480902,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03339156471
 01/03  22:00:00,1.85576756186,6.41298166129,0.0,5.43392331483,0.0,0.184979074257,0.184979074257,0.184979074257,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933224034942
 01/03  23:00:00,1.55212500474,6.79402077751,0.0,5.98275873297,0.0,0.203807645709,0.203807645709,0.203807645709,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771598321771
 01/03  24:00:00,1.25078071635,7.09072457713,0.0,6.45981912329,0.0,0.220092588293,0.220092588293,0.220092588293,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596438416792
 01/04  01:00:00,0.948897699979,7.32874814752,0.0,6.88871297675,0.0,0.23467777712,0.23467777712,0.23467777712,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411525681188
 01/04  02:00:00,0.830272201012,7.5445096756,0.0,7.19097384124,0.0,0.245001047313,0.245001047313,0.245001047313,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327286104155
 01/04  03:00:00,0.784581861178,7.6408116549,0.0,7.31124526876,0.0,0.249056883335,0.249056883335,0.249056883335,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303621000627
 01/04  04:00:00,0.774271581369,7.71037315633,0.0,7.37481645242,0.0,0.251153180642,0.251153180642,0.251153180642,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309976532035
 01/04  05:00:00,0.772952417421,7.84104520417,0.0,7.43909439318,0.0,0.253322464589,0.253322464589,0.253322464589,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377336933542
 01/04  06:00:00,0.825139257837,8.07700935896,0.0,7.37849418881,0.0,0.251254928597,0.251254928597,0.251254928597,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671048061153
 01/04  07:00:00,1.03808711093,8.35586642939,0.0,7.10419055097,0.0,0.241841937193,0.241841937193,0.241841937193,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21994033504
 01/04  08:00:00,1.3646569524,8.75798389218,0.0,7.35084887481,0.0,0.250108254,0.250108254,0.250108254,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37341362483
 01/04  09:00:00,1.30237552784,8.23116689611,0.0,6.86725361361,0.0,0.233613040394,0.233613040394,0.233613040394,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33540379291
 01/04  10:00:00,1.11823781879,8.00641782066,0.0,6.76593407393,0.0,0.230194391749,0.230194391749,0.230194391749,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21621986568
 01/04  11:00:00,1.13773747813,8.71079773846,0.0,7.61230498229,0.0,0.259370110069,0.259370110069,0.259370110069,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07365822882
 01/04  12:00:00,1.12382839679,7.70887530555,0.0,6.73933322613,0.0,0.229107457161,0.229107457161,0.229107457161,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944699943441
 01/04  13:00:00,1.08797954686,7.00769338615,0.0,6.13821925359,0.0,0.208607966779,0.208607966779,0.208607966779,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845050470541
 01/04  14:00:00,1.01890148271,5.56854086836,0.0,4.75782782658,0.0,0.161266412699,0.161266412699,0.161266412699,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785444823226
 01/04  15:00:00,1.00949277151,5.1210895448,0.0,4.3666466154,0.0,0.148205196691,0.148205196691,0.148205196691,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727751899375
 01/04  16:00:00,1.0879689767,5.29320343194,0.0,4.52983757662,0.0,0.153914114625,0.153914114625,0.153914114625,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735191144905
 01/04  17:00:00,1.36565584109,5.73561323009,0.0,4.89550581619,0.0,0.166541591047,0.166541591047,0.166541591047,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806781669463
 01/04  18:00:00,1.88301649479,6.6764477279,0.0,5.67857183126,0.0,0.193368717346,0.193368717346,0.193368717346,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957390443187
 01/04  19:00:00,2.20630953196,6.18846003936,0.0,5.04970122014,0.0,0.171437465956,0.171437465956,0.171437465956,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09480383621
 01/04  20:00:00,2.17760580003,6.39046054679,0.0,5.22776338194,0.0,0.177717889456,0.177717889456,0.177717889456,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11732697899
 01/04  21:00:00,2.02871157268,6.52465862133,0.0,5.4425976548,0.0,0.185066256859,0.185066256859,0.185066256859,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03513101409
 01/04  22:00:00,1.87329747549,6.93217343239,0.0,5.95143609428,0.0,0.202508987887,0.202508987887,0.202508987887,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934903026589
 01/04  23:00:00,1.56652746436,7.22488140845,0.0,6.41262205555,0.0,0.218210105334,0.218210105334,0.218210105334,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772595630138
 01/04  24:00:00,1.26577297708,7.5390524436,0.0,6.90761052311,0.0,0.235084849022,0.235084849022,0.235084849022,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596974883433
 01/05  01:00:00,0.965122587733,7.81141570693,0.0,7.37099691818,0.0,0.250902664873,0.250902664873,0.250902664873,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411909299159
 01/05  02:00:00,0.846930570968,8.04071334898,0.0,7.68700871274,0.0,0.261659417268,0.261659417268,0.261659417268,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327454906036
 01/05  03:00:00,0.802947513162,8.18721242403,0.0,7.85765632275,0.0,0.267422535318,0.267422535318,0.267422535318,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30361071578
 01/05  04:00:00,0.793005086577,8.26645479931,0.0,7.93095261058,0.0,0.26988668585,0.26988668585,0.26988668585,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309922016866
 01/05  05:00:00,0.793405003864,8.44689308128,0.0,8.04491930708,0.0,0.273775051032,0.273775051032,0.273775051032,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377359896755
 01/05  06:00:00,0.845995242504,8.69464438021,0.0,7.99551843162,0.0,0.272110913264,0.272110913264,0.272110913264,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671658839599
 01/05  07:00:00,1.06165048972,9.05390777372,0.0,7.80067202757,0.0,0.265405315985,0.265405315985,0.265405315985,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22150020277
 01/05  08:00:00,1.37887666371,9.17912736852,0.0,7.76999781732,0.0,0.264327965308,0.264327965308,0.264327965308,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37540815866
 01/05  09:00:00,1.32371296645,8.86312866472,0.0,7.49711863113,0.0,0.254950479007,0.254950479007,0.254950479007,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.337500544
 01/05  10:00:00,1.14267211163,8.72793480144,0.0,7.48572792543,0.0,0.254628684585,0.254628684585,0.254628684585,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21794299497
 01/05  11:00:00,1.15010319868,9.08120465981,0.0,7.9815982849,0.0,0.271735830619,0.271735830619,0.271735830619,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07477184755
 01/05  12:00:00,1.12933174681,7.87801218479,0.0,6.90736998381,0.0,0.234610807181,0.234610807181,0.234610807181,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945800065011
 01/05  13:00:00,1.11213428171,7.71727828968,0.0,6.84668054804,0.0,0.232762701627,0.232762701627,0.232762701627,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846174079623
 01/05  14:00:00,1.09382741979,7.75443384881,0.0,6.94279577668,0.0,0.236192349785,0.236192349785,0.236192349785,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786369853583
 01/05  15:00:00,1.07928013229,7.16188113659,0.0,6.40798016619,0.0,0.217992557466,0.217992557466,0.217992557466,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727209940379
 01/05  16:00:00,1.14656418627,7.01610611898,0.0,6.25333791244,0.0,0.212509324194,0.212509324194,0.212509324194,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734593496127
 01/05  17:00:00,1.41649995913,7.2320812313,0.0,6.39259507134,0.0,0.21738570909,0.21738570909,0.21738570909,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806160415524
 01/05  18:00:00,1.95093041891,8.6656681644,0.0,7.66771782506,0.0,0.261282641463,0.261282641463,0.261282641463,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957464885894
 01/05  19:00:00,2.25493567434,7.61756398954,0.0,6.4786274935,0.0,0.22006360834,0.22006360834,0.22006360834,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09498151302
 01/05  20:00:00,2.22861393742,7.88700768125,0.0,6.72419808745,0.0,0.228726026845,0.228726026845,0.228726026845,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11743940794
 01/05  21:00:00,2.09112893667,8.35415340562,0.0,7.2717219609,0.0,0.247483620847,0.247483620847,0.247483620847,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03550149229
 01/05  22:00:00,1.93502756529,8.74450173783,0.0,7.76389911168,0.0,0.264239077682,0.264239077682,0.264239077682,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934768314627
 01/05  23:00:00,1.62389682228,8.90989503027,0.0,8.09805772179,0.0,0.275579463255,0.275579463255,0.275579463255,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772173585712
 01/05  24:00:00,1.32425882866,9.25436530204,0.0,8.62383877729,0.0,0.293570700601,0.293570700601,0.293570700601,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596059487697
 01/06  01:00:00,1.0248974085,9.56352043803,0.0,9.12450793775,0.0,0.310677485643,0.310677485643,0.310677485643,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410503010697
 01/06  02:00:00,0.911523428495,9.93255244752,0.0,9.58042272196,0.0,0.326252274795,0.326252274795,0.326252274795,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325879995359
 01/06  03:00:00,0.866521951265,10.0489636929,0.0,9.72062845075,0.0,0.330996973422,0.330996973422,0.330996973422,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302389856621
 01/06  04:00:00,0.857046577607,10.1418318627,0.0,9.80769703093,0.0,0.33392817688,0.33392817688,0.33392817688,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308554659857
 01/06  05:00:00,0.855129524322,10.2538342585,0.0,9.85292441867,0.0,0.335499571491,0.335499571491,0.335499571491,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376295962354
 01/06  06:00:00,0.913738572435,10.6793563537,0.0,9.98089138713,0.0,0.339854243195,0.339854243195,0.339854243195,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67099785753
 01/06  07:00:00,1.15921490056,11.9073306815,0.0,10.6535341869,0.0,0.362969726822,0.362969726822,0.362969726822,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22206095118
 01/06  08:00:00,1.46660208628,11.7487980787,0.0,10.3393246106,0.0,0.352053387884,0.352053387884,0.352053387884,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37575207554
 01/06  09:00:00,1.39757561136,11.0285429499,0.0,9.66273090734,0.0,0.32881312392,0.32881312392,0.32881312392,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33730255294
 01/06  10:00:00,1.20351141987,10.5098255034,0.0,9.26793286823,0.0,0.315467992829,0.315467992829,0.315467992829,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21762875417
 01/06  11:00:00,1.22539313324,11.2791718186,0.0,10.1796266351,0.0,0.347025765184,0.347025765184,0.347025765184,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07471065609
 01/06  12:00:00,1.20015113463,9.95057289334,0.0,8.98049078668,0.0,0.305430195003,0.305430195003,0.305430195003,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945239970682
 01/06  13:00:00,1.17264130252,9.48549777868,0.0,8.61529814503,0.0,0.293269722446,0.293269722446,0.293269722446,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845775971634
 01/06  14:00:00,1.14740911708,9.32197857986,0.0,8.51113839209,0.0,0.28977404707,0.28977404707,0.28977404707,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78557196921
 01/06  15:00:00,1.1423768875,9.01054525495,0.0,8.25753703161,0.0,0.28108931268,0.28108931268,0.28108931268,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726317193332
 01/06  16:00:00,1.2113776727,8.90977261177,0.0,8.14789363392,0.0,0.277322810625,0.277322810625,0.277322810625,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733704267429
 01/06  17:00:00,1.47717040701,9.00565181502,0.0,8.16690841088,0.0,0.278056156966,0.278056156966,0.278056156966,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8054176597
 01/06  18:00:00,2.00034449577,10.1130596566,0.0,9.11578252881,0.0,0.310696718323,0.310696718323,0.310696718323,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956791674378
 01/06  19:00:00,2.29991738819,8.93278926485,0.0,7.79394574202,0.0,0.265045322189,0.265045322189,0.265045322189,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09488853982
 01/06  20:00:00,2.25891567123,8.77760175652,0.0,7.61472938839,0.0,0.259027760656,0.259027760656,0.259027760656,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11750218227
 01/06  21:00:00,2.12251266301,9.26931371262,0.0,8.18672063585,0.0,0.278867347184,0.278867347184,0.278867347184,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03566312433
