Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/26  14:00:00,1.27216072615,0.0,0.0,0.2616403037,0.0826281399208,0.34426844362,0.0826281399208,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.218476672986
 04/26  15:00:00,1.31542511573,0.0,0.0,0.270075555219,0.0869658968427,0.357041452062,0.0869658968427,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.222004787294
 04/26  16:00:00,1.48319159737,0.0,0.0,0.288648095361,0.0938751444504,0.382523239812,0.0938751444504,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.249960000418
 04/26  17:00:00,1.76599234286,0.0,0.0,0.307383860372,0.0999664657136,0.407350326085,0.0999664657136,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.311308609499
 04/26  18:00:00,1.99117393391,0.0,0.0,0.353391577169,0.114917850012,0.46830942718,0.114917850012,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.369360603041
 04/26  19:00:00,2.04464313837,0.0,0.0,0.329228883996,0.108895950547,0.438124834543,0.108895950547,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.379957814858
 04/26  20:00:00,2.1893414274,0.0,0.0,0.320070435669,0.10661625575,0.426686691419,0.10661625575,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.345632329887
 04/26  21:00:00,2.14444523063,0.0,0.0,0.307597182434,0.102446267735,0.410043450168,0.102446267735,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.304224072977
 04/26  22:00:00,1.73289677713,0.0,0.0,0.250562085665,0.0841275768742,0.334689662539,0.0841275768742,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.241268701662
 04/26  23:00:00,1.32168987325,0.0,0.0,0.193802098635,0.0650664787533,0.258868577388,0.0650664787533,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.17368165981
 04/26  24:00:00,0.902324732673,0.0,0.0,0.135520310546,0.0454954903368,0.181015800883,0.0454954903368,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10051673564
 04/27  01:00:00,0.720206138325,0.0,0.0,0.100230632474,0.033646459961,0.133877092435,0.033646459961,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0667401612286
 04/27  02:00:00,0.63481525997,0.0,0.0,0.0781544022023,0.0262358484048,0.104390250607,0.0262358484048,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.058176220582
 04/27  03:00:00,0.59811315775,0.0,0.0,0.0577186964156,0.0195019522952,0.0772206487108,0.0195019522952,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0606625741921
 04/27  04:00:00,0.611384874775,0.0,0.0,0.0500083038403,0.0167898182868,0.0667981221271,0.0167898182868,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0865655078453
 04/27  05:00:00,0.789725884368,0.0,0.0,0.0579036546908,0.0194425661899,0.0773462208808,0.0194425661899,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.202621927376
 04/27  06:00:00,1.19808306336,0.0,0.0,0.0910804578856,0.03058793021,0.121668388096,0.03058793021,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.418383849212
 04/27  07:00:00,1.51302914071,0.0,0.0,0.117380252327,0.039111402733,0.15649165506,0.039111402733,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.47429436989
 04/27  08:00:00,1.42830150663,0.0,0.0,0.122621575012,0.0402038833016,0.162825458314,0.0402038833016,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.456203039527
 04/27  09:00:00,1.28928280015,0.0,0.0,0.113763223344,0.0373039950211,0.151067218365,0.0373039950211,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.406627885413
 04/27  10:00:00,1.29275520423,0.0,0.0,0.155087327563,0.0495372741621,0.204624601725,0.0495372741621,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.349846215621
 04/27  11:00:00,1.33175304728,0.0,0.0,0.212109606817,0.0656845969126,0.277794203729,0.0656845969126,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.300399742347
 04/27  12:00:00,1.37332998572,0.0,0.0,0.286927538595,0.0858928752285,0.372820413823,0.0858928752285,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.26185466919
 04/27  13:00:00,1.39617332678,0.0,0.0,0.337106319522,0.102187300339,0.439293619861,0.102187300339,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.240111517108
 04/27  14:00:00,1.4401246449,0.0,0.0,0.39375392785,0.119340898885,0.513094826735,0.119340898885,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.217614208623
 04/27  15:00:00,1.55530272376,0.0,0.0,0.458741352434,0.139048496394,0.597789848828,0.139048496394,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.221133998555
 04/27  16:00:00,1.73351150716,0.0,0.0,0.485292856673,0.148543798363,0.633836655035,0.148543798363,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.248966494985
 04/27  17:00:00,2.04015003798,0.0,0.0,0.52015434588,0.162600997914,0.682755343794,0.162600997914,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.310061286907
 04/27  18:00:00,2.17755503753,0.0,0.0,0.497294209884,0.158868456832,0.656162666716,0.158868456832,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.367888467126
 04/27  19:00:00,2.18452041247,0.0,0.0,0.436384359886,0.14311837093,0.579502730816,0.14311837093,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.378457192686
 04/27  20:00:00,2.30495022909,0.0,0.0,0.40852738321,0.135134967099,0.543662350309,0.135134967099,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.344265472683
 04/27  21:00:00,2.22824974693,0.0,0.0,0.371363407038,0.123686398759,0.495049805797,0.123686398759,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.303022233649
 04/27  22:00:00,1.81151131368,0.0,0.0,0.310750428249,0.103472032207,0.414222460456,0.103472032207,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.240350440299
 04/27  23:00:00,1.36851060265,0.0,0.0,0.22932136207,0.0769758116185,0.306297173689,0.0769758116185,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.173073792907
 04/27  24:00:00,0.920997867331,0.0,0.0,0.149483547175,0.0504944409926,0.199977988168,0.0504944409926,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.100227683013
 04/28  01:00:00,0.700687496828,0.0,0.0,0.0852928072315,0.0292118384445,0.114504645676,0.0292118384445,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0665939664904
 04/28  02:00:00,0.601136092029,0.0,0.0,0.0527498885957,0.0180650782491,0.0708149668449,0.0180650782491,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0580723364025
 04/28  03:00:00,0.555288654721,0.0,0.0,0.0256747468808,0.00883730130776,0.0345120481885,0.00883730130776,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0605466716855
 04/28  04:00:00,0.544351571963,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0863303271606
 04/28  05:00:00,0.714731494795,0.0,0.0,0.00230110791375,0.000791928656545,0.00309303657029,0.000791928656545,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.201880722113
 04/28  06:00:00,1.11603992148,0.0,0.0,0.0307362385334,0.0105782908747,0.0413145294081,0.0105782908747,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.416694566014
 04/28  07:00:00,1.45963025909,0.0,0.0,0.0788221145273,0.0262435812694,0.105065695797,0.0262435812694,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.47232144753
 04/28  08:00:00,1.37604781146,0.0,0.0,0.0847309136949,0.0277602469501,0.112491160645,0.0277602469501,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.454283642024
 04/28  09:00:00,1.27427184288,0.0,0.0,0.10444664422,0.0333329941564,0.137779638377,0.0333329941564,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.404904508132
 04/28  10:00:00,1.31916336826,0.0,0.0,0.17717065666,0.0553417123957,0.232512369056,0.0553417123957,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.34836661232
 04/28  11:00:00,1.37530702788,0.0,0.0,0.248909852782,0.0736922263221,0.322602079105,0.0736922263221,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.299145847571
 04/28  12:00:00,1.41118127968,0.0,0.0,0.318598575112,0.0931510362563,0.411749611369,0.0931510362563,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.260776765613
 04/28  13:00:00,1.52669963144,0.0,0.0,0.444025540035,0.126760254464,0.570785794499,0.126760254464,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.239145647135
 04/28  14:00:00,1.67873299425,0.0,0.0,0.587159061061,0.165404508917,0.752563569978,0.165404508917,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.216753814725
 04/28  15:00:00,1.87330412585,0.0,0.0,0.715213297385,0.20144992237,0.916663219756,0.20144992237,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.220262029724
 04/28  16:00:00,2.11542984155,0.0,0.0,0.793300239002,0.223447395765,1.01674763477,0.223447395765,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.247973849645
 04/28  17:00:00,2.56140191976,0.0,0.0,0.937654634008,0.267598342854,1.20525297686,0.267598342854,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.308815535611
 04/28  18:00:00,2.53516431593,0.0,0.0,0.77738112499,0.237860840207,1.0152419652,0.237860840207,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.366418447047
 04/28  19:00:00,2.46863863081,0.0,0.0,0.657449249933,0.207670762175,0.865120012108,0.207670762175,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.376958129732
 04/28  20:00:00,2.56497833163,0.0,0.0,0.610309641315,0.194746062602,0.805055703917,0.194746062602,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.342900221616
 04/28  21:00:00,2.4808637725,0.0,0.0,0.567775048605,0.181088597035,0.74886364564,0.181088597035,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.301822419382
 04/28  22:00:00,1.99219433348,0.0,0.0,0.448861881981,0.14695990568,0.595821787661,0.14695990568,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.239434132892
 04/28  23:00:00,1.4607674015,0.0,0.0,0.297855463806,0.101305679025,0.399161142831,0.101305679025,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.172466622613
 04/28  24:00:00,0.984421362363,0.0,0.0,0.196440504273,0.0672492689918,0.263689773265,0.0672492689918,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.0999393929469
 04/29  01:00:00,0.788349099835,0.0,0.0,0.145711587211,0.0495461083534,0.195257695564,0.0495461083534,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0695554955342
 04/29  02:00:00,0.678480902427,0.0,0.0,0.106942721152,0.0363622701244,0.143304991277,0.0363622701244,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0603158839418
 04/29  03:00:00,0.620600966529,0.0,0.0,0.0715579605522,0.0244937784615,0.0960517390137,0.0244937784615,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0629538884968
 04/29  04:00:00,0.610443733694,0.0,0.0,0.0435310507635,0.0149771110387,0.0585081618021,0.0149771110387,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0912431714741
 04/29  05:00:00,0.775002391587,0.0,0.0,0.0332587004612,0.0115042653913,0.0447629658525,0.0115042653913,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.216384997023
 04/29  06:00:00,1.2145994486,0.0,0.0,0.0714193104877,0.0244462125931,0.0958655230808,0.0244462125931,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.450077587246
 04/29  07:00:00,1.55286335383,0.0,0.0,0.102777395518,0.0344709468879,0.137248342406,0.0344709468879,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.512210533747
 04/29  08:00:00,1.47786247702,0.0,0.0,0.105830995193,0.0349498541328,0.140780849326,0.0349498541328,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.495371318013
 04/29  09:00:00,1.47624751302,0.0,0.0,0.19672705473,0.0607664842233,0.257493538953,0.0607664842233,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.442135219232
 04/29  10:00:00,1.57911854523,0.0,0.0,0.315685893212,0.0942754048189,0.409961298031,0.0942754048189,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.379956631033
 04/29  11:00:00,1.5457464962,0.0,0.0,0.319951265117,0.0945827658037,0.414534030921,0.0945827658037,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.325164604562
 04/29  12:00:00,1.60195777194,0.0,0.0,0.414188879027,0.118052189912,0.532241068939,0.118052189912,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.283251294204
 04/29  13:00:00,1.67146358619,0.0,0.0,0.507769065275,0.144728579382,0.652497644657,0.144728579382,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.258609719215
 04/29  14:00:00,1.78898016913,0.0,0.0,0.630603465939,0.175401008219,0.806004474159,0.175401008219,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.234434513254
 04/29  15:00:00,2.0030376601,0.0,0.0,0.778122210537,0.213514910999,0.991637121536,0.213514910999,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.237962689334
 04/29  16:00:00,2.23437060041,0.0,0.0,0.845651277459,0.232025530629,1.07767680809,0.232025530629,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.270067515928
 04/29  17:00:00,2.65451689961,0.0,0.0,0.964718007096,0.271284867174,1.23600287427,0.271284867174,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.335828687841
 04/29  18:00:00,2.62908795435,0.0,0.0,0.800119799594,0.23893042047,1.03905022006,0.23893042047,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.402223515062
 04/29  19:00:00,2.53555258622,0.0,0.0,0.651827712193,0.20549113601,0.857318848203,0.20549113601,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.417428494854
 04/29  20:00:00,2.61971222739,0.0,0.0,0.596484266399,0.190020581633,0.786504848032,0.190020581633,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.381329602931
 04/29  21:00:00,2.4779620801,0.0,0.0,0.511214618373,0.167223509194,0.678438127566,0.167223509194,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.333739387587
 04/29  22:00:00,1.99209457249,0.0,0.0,0.40686717746,0.13529680051,0.54216397797,0.13529680051,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.264698969669
 04/29  23:00:00,1.49226703661,0.0,0.0,0.29852614076,0.10075904517,0.39928518593,0.10075904517,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.188307369287
 04/29  24:00:00,1.01765444173,0.0,0.0,0.212757596424,0.0718155256691,0.284573122093,0.0718155256691,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.105715440414
 04/30  01:00:00,0.789386803732,0.0,0.0,0.146600951113,0.0498557613841,0.196456712497,0.0498557613841,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0693941824983
 04/30  02:00:00,0.686487866295,0.0,0.0,0.113207097879,0.0382189930867,0.151426090966,0.0382189930867,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0602017481211
 04/30  03:00:00,0.588117164147,0.0,0.0,0.0473149745963,0.016380300237,0.0636952748333,0.016380300237,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0628265502949
 04/30  04:00:00,0.584250039805,0.0,0.0,0.024196143948,0.00837719527587,0.0325733392238,0.00837719527587,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0909843001632
 04/30  05:00:00,0.77629982921,0.0,0.0,0.0349107534462,0.0119572989677,0.0468680524139,0.0119572989677,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.215577348085
 04/30  06:00:00,1.11690659057,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.448250252301
 04/30  07:00:00,1.54538040244,0.0,0.0,0.0991785009866,0.0327460335692,0.131924534556,0.0327460335692,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.510051390209
 04/30  08:00:00,1.52008782363,0.0,0.0,0.140772603096,0.0443609830349,0.185133586131,0.0443609830349,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.493243927821
 04/30  09:00:00,1.43475414052,0.0,0.0,0.16614178839,0.0517786888499,0.21792047724,0.0517786888499,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.440214908445
 04/30  10:00:00,1.4540921401,0.0,0.0,0.218981697305,0.0676049206663,0.286586617971,0.0676049206663,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.378304905962
 04/30  11:00:00,1.44292913525,0.0,0.0,0.24046053419,0.0726541536037,0.313114687794,0.0726541536037,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.32376658673
 04/30  12:00:00,1.41508863268,0.0,0.0,0.265538636076,0.081036696486,0.346575332562,0.081036696486,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.28204789132
 04/30  13:00:00,1.46729561,0.0,0.0,0.346095119514,0.103309995818,0.449405115332,0.103309995818,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.257534272343
 04/30  14:00:00,1.52243798074,0.0,0.0,0.416185554251,0.124236298526,0.540421852777,0.124236298526,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.233474946239
 04/30  15:00:00,1.5966638864,0.0,0.0,0.447919717769,0.138312322056,0.586232039825,0.138312322056,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.236993997348
 04/30  16:00:00,1.76828237463,0.0,0.0,0.468142090583,0.144556985665,0.612699076248,0.144556985665,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.268957021994
 04/30  17:00:00,2.01912802457,0.0,0.0,0.456547244317,0.145451146555,0.601998390872,0.145451146555,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.3344442962
 04/30  18:00:00,2.1839339793,0.0,0.0,0.449613778126,0.145927256538,0.595541034665,0.145927256538,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.400578725405
 04/30  19:00:00,2.23603812756,0.0,0.0,0.421580558455,0.137916904662,0.559497463118,0.137916904662,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.415735421277
 04/30  20:00:00,2.38015281447,0.0,0.0,0.413297080839,0.135199627931,0.54849670877,0.135199627931,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.379778329282
 04/30  21:00:00,2.30547760689,0.0,0.0,0.381399880512,0.125911042759,0.507310923271,0.125911042759,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.332382118666
 04/30  22:00:00,1.86689927856,0.0,0.0,0.313693164617,0.104314155277,0.418007319893,0.104314155277,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.263660333818
 04/30  23:00:00,1.41063168976,0.0,0.0,0.238559443455,0.079772361172,0.318331804627,0.079772361172,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.187625403742
 04/30  24:00:00,0.95173318579,0.0,0.0,0.163822093968,0.055146449881,0.218968543849,0.055146449881,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.105398762713
 05/01  01:00:00,0.735056524262,0.0,0.0,0.11264167767,0.0381582838262,0.150799961496,0.0381582838262,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0661594736636
 05/01  02:00:00,0.632976575723,0.0,0.0,0.0773790316175,0.0263686824737,0.103747714091,0.0263686824737,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0577661013624
 05/01  03:00:00,0.591113327494,0.0,0.0,0.0532479309248,0.0182264479132,0.071474378838,0.0182264479132,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0602046178609
