Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/17  04:00:00,0.549291153359,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0912699085571
 04/17  05:00:00,0.722231586279,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.212473850167
 04/17  06:00:00,1.09605091683,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.438020090773
 04/17  07:00:00,1.37897882223,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.496735706468
 04/17  08:00:00,1.28705808099,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.4777850722
 04/17  09:00:00,1.15756744331,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.425979746944
 04/17  10:00:00,1.10545135167,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.367166964787
 04/17  11:00:00,1.06865253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.315093436023
 04/17  12:00:00,1.01311603156,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.274461128861
 04/17  13:00:00,0.968393482455,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.251625292647
 04/17  14:00:00,0.937292077487,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.227876467943
 04/17  15:00:00,0.967647526677,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.231268650303
 04/17  16:00:00,1.11084367344,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.260135316294
 04/17  17:00:00,1.3711109739,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.323777566616
 04/17  18:00:00,1.53709459954,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.383590695847
 04/17  19:00:00,1.62117380178,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.39461331281
 04/17  20:00:00,1.7765071247,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.359484718602
 04/17  21:00:00,1.74683906772,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.316661360235
 04/17  22:00:00,1.40831054486,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.251372131929
 04/17  23:00:00,1.07036934253,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.181229706478
 04/17  24:00:00,0.726373518165,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.105581322014
 04/18  01:00:00,0.590699084705,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0711102000435
 04/18  02:00:00,0.534556826168,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0623080373863
 04/18  03:00:00,0.525621315944,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0653913810969
 04/18  04:00:00,0.550900027516,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0928787827141
 04/18  05:00:00,0.723556707279,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.213798971167
 04/18  06:00:00,1.0965504814,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.438519655343
 04/18  07:00:00,1.37951089808,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.49726778232
 04/18  08:00:00,1.28719877109,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.477925762299
 04/18  09:00:00,1.1575889413,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.426001244936
 04/18  10:00:00,1.10515859021,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.366874203328
 04/18  11:00:00,1.06861692166,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.315057820456
 04/18  12:00:00,1.01315085691,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.274495954203
 04/18  13:00:00,0.968028002233,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.251259812425
 04/18  14:00:00,0.936601875755,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.227186266211
 04/18  15:00:00,0.967025648088,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.230646771715
 04/18  16:00:00,1.10980114236,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.259092785215
 04/18  17:00:00,1.36963092267,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.322297515393
 04/18  18:00:00,1.53519558052,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.381691676836
 04/18  19:00:00,1.61890829727,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.392347808297
 04/18  20:00:00,1.77402663282,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.35700422673
 04/18  21:00:00,1.74478593412,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.314608226639
 04/18  22:00:00,1.40684707196,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.249908659027
 04/18  23:00:00,1.06945553783,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.180315901774
 04/18  24:00:00,0.726112958021,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10532076187
 04/19  01:00:00,0.590247460415,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0706585757536
 04/19  02:00:00,0.534592058,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0623432692188
 04/19  03:00:00,0.525588586847,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0653586520005
 04/19  04:00:00,0.5503954771,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0923742322981
 04/19  05:00:00,0.72258979496,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.212832058849
 04/19  06:00:00,1.09469112347,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.436660297417
 04/19  07:00:00,1.37692787018,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.494684754418
 04/19  08:00:00,1.2847677709,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.47549476211
 04/19  09:00:00,1.15552883977,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.423941143397
 04/19  10:00:00,1.10321374489,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.364929358012
 04/19  11:00:00,1.06686158893,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.31330248773
 04/19  12:00:00,1.01157655733,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.272921654628
 04/19  13:00:00,0.966559629839,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.249791440032
 04/19  14:00:00,0.935702919111,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.226287309567
 04/19  15:00:00,0.966090878753,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.22971200238
 04/19  16:00:00,1.10929031768,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.258581960534
 04/19  17:00:00,1.36886468921,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.321531281924
 04/19  18:00:00,1.53442988481,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.380925981121
 04/19  19:00:00,1.61820205044,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.391641561473
 04/19  20:00:00,1.77337842367,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.356356017577
 04/19  21:00:00,1.74342252731,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.313244819829
 04/19  22:00:00,1.40487792775,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.247939514817
 04/19  23:00:00,1.06744597857,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.178306342513
 04/19  24:00:00,0.723994244431,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10320204828
 04/20  01:00:00,0.588082893504,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0684940088428
 04/20  02:00:00,0.532123263108,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.059874474327
 04/20  03:00:00,0.522820954298,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0625910194512
 04/20  04:00:00,0.547581785545,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0895605407433
 04/20  05:00:00,0.719134889019,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.209377152907
 04/20  06:00:00,1.08982777563,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.431796949575
 04/20  07:00:00,1.37167208741,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.489428971652
 04/20  08:00:00,1.28011475393,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.470841745144
 04/20  09:00:00,1.15105556092,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.419467864549
 04/20  10:00:00,1.099048423,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.360764036119
 04/20  11:00:00,1.06298322092,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.30942411972
 04/20  12:00:00,1.01906886544,0.0,0.0,0.00830010785211,0.00261702903151,0.0109171368836,0.00261702903151,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.269496825848
 04/20  13:00:00,1.05169693224,0.0,0.0,0.0669086520915,0.0211196042676,0.0880282563591,0.0211196042676,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.246900486077
 04/20  14:00:00,1.08290720778,0.0,0.0,0.113311456857,0.0365278297575,0.149839286614,0.0365278297575,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.223652311621
 04/20  15:00:00,1.17316681914,0.0,0.0,0.157984626152,0.0515664522509,0.209551078403,0.0515664522509,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.22723686436
 04/20  16:00:00,1.34186009207,0.0,0.0,0.177140315226,0.0580792834574,0.235219598683,0.0580792834574,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.255932136243
 04/20  17:00:00,1.58984943417,0.0,0.0,0.167827827073,0.0558855857559,0.223713412829,0.0558855857559,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.318802614063
 04/20  18:00:00,1.80197675941,0.0,0.0,0.202093171324,0.0681757134396,0.270268884764,0.0681757134396,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.37820397096
 04/20  19:00:00,1.86598116693,0.0,0.0,0.186590478514,0.0638541037593,0.250444582273,0.0638541037593,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.388976095684
 04/20  20:00:00,1.99589544109,0.0,0.0,0.167146762683,0.0578806811051,0.225027443788,0.0578806811051,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.353845591212
 04/20  21:00:00,1.94789410841,0.0,0.0,0.153384032307,0.0528907105807,0.206274742887,0.0528907105807,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.311441658043
 04/20  22:00:00,1.5493068846,0.0,0.0,0.108128700153,0.0374601658422,0.145588865995,0.0374601658422,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.246779605674
 04/20  23:00:00,1.15030180023,0.0,0.0,0.0622578177159,0.0215742279878,0.0838320457037,0.0215742279878,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177330118471
 04/20  24:00:00,0.751239535909,0.0,0.0,0.0209650995969,0.00723452979648,0.0281996293934,0.00723452979648,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102247710365
 04/21  01:00:00,0.58727078843,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0676819037682
 04/21  02:00:00,0.531386581695,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0591377929135
 04/21  03:00:00,0.522167741843,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0619378069959
 04/21  04:00:00,0.546981044291,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0889597994885
 04/21  05:00:00,0.718210029408,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.208452293296
 04/21  06:00:00,1.08864123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.430610408884
 04/21  07:00:00,1.37017247627,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.487929360516
 04/21  08:00:00,1.27818564083,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.468912632044
 04/21  09:00:00,1.14938009281,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.417792396438
 04/21  10:00:00,1.097889854,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.359605467119
 04/21  11:00:00,1.06231497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.30875587744
 04/21  12:00:00,1.01242913517,0.0,0.0,0.00389109949699,0.00127005532648,0.00516115482347,0.00127005532648,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.268613077641
 04/21  13:00:00,1.00970957444,0.0,0.0,0.0355738858066,0.0114466077633,0.0470204935699,0.0114466077633,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.245920891059
 04/21  14:00:00,1.06135717606,0.0,0.0,0.0977390452243,0.031412295221,0.129151340445,0.031412295221,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.222790226075
 04/21  15:00:00,1.19104846523,0.0,0.0,0.172756448035,0.0555468334681,0.228303281503,0.0555468334681,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.226366307356
 04/21  16:00:00,1.36493848552,0.0,0.0,0.195513349119,0.063779252116,0.259292601235,0.063779252116,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.254937527142
 04/21  17:00:00,1.36490154113,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.317568133847
 04/21  18:00:00,1.81522998707,0.0,0.0,0.213370870996,0.0715607480827,0.284931619078,0.0715607480827,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.376794464301
 04/21  19:00:00,1.91336648911,0.0,0.0,0.223362259216,0.0759693667607,0.299331625977,0.0759693667607,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.387474374159
 04/21  20:00:00,2.0681269222,0.0,0.0,0.222828127434,0.075798437487,0.298626564921,0.075798437487,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.352477951182
 04/21  21:00:00,2.00645158573,0.0,0.0,0.198156543698,0.0678775203457,0.266034064044,0.0678775203457,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.310239814209
 04/21  22:00:00,1.61413908418,0.0,0.0,0.157687583974,0.0536511570293,0.211338741004,0.0536511570293,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.245861930244
 04/21  23:00:00,1.22204769761,0.0,0.0,0.116908247867,0.0392767654242,0.156185013291,0.0392767654242,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.17672304826
 04/21  24:00:00,0.802582143531,0.0,0.0,0.0596738532002,0.0201560554645,0.0798299086647,0.0201560554645,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101960038715
 04/22  01:00:00,0.636329988806,0.0,0.0,0.0315159525561,0.0105898565729,0.042105809129,0.0105898565729,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.07068827094
 04/22  02:00:00,0.535980268146,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0611202409378
 04/22  03:00:00,0.525457482098,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0638621430794
 04/22  04:00:00,0.55385255487,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0931601544519
 04/22  05:00:00,0.736112137148,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.222257708436
 04/22  06:00:00,1.13190400254,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.463247664265
 04/22  07:00:00,1.48511454965,0.0,0.0,0.0409110788781,0.0133440618923,0.0542551407704,0.0133440618923,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.527454931199
 04/22  08:00:00,1.42392548817,0.0,0.0,0.0542707234466,0.0176116803066,0.0718824037532,0.0176116803066,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.510332774737
 04/22  09:00:00,1.35072712612,0.0,0.0,0.0894461651522,0.0290251435583,0.118471308711,0.0290251435583,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.455637062571
 04/22  10:00:00,1.32637927588,0.0,0.0,0.110249355884,0.0353616777602,0.145611033644,0.0353616777602,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.391567626062
 04/22  11:00:00,1.31066004131,0.0,0.0,0.128423836575,0.0411965356209,0.169620372196,0.0411965356209,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.33499180839
 04/22  12:00:00,1.30442559719,0.0,0.0,0.172023523082,0.054226164901,0.226249687983,0.054226164901,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.291710500416
 04/22  13:00:00,1.31568029047,0.0,0.0,0.219849778143,0.0693077881161,0.289157566259,0.0693077881161,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.266166501884
 04/22  14:00:00,1.37258225801,0.0,0.0,0.291094983804,0.0917704793369,0.382865463141,0.0917704793369,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.24117561315
 04/22  15:00:00,1.48289510927,0.0,0.0,0.353306077458,0.111389982748,0.464696060206,0.111389982748,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.24476119984
 04/22  16:00:00,1.6350377368,0.0,0.0,0.356227648718,0.114312731908,0.470540380627,0.114312731908,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.277871079779
 04/22  17:00:00,1.93466958497,0.0,0.0,0.383399159926,0.123030229033,0.506429388959,0.123030229033,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.345554858517
 04/22  18:00:00,2.11693032565,0.0,0.0,0.388268139651,0.127062565823,0.515330705474,0.127062565823,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.413785400946
 04/22  19:00:00,2.17033255842,0.0,0.0,0.360726110779,0.119471893709,0.480198004489,0.119471893709,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.429329310764
 04/22  20:00:00,2.31227916583,0.0,0.0,0.351697705857,0.116470636895,0.468168342752,0.116470636895,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.392233046658
