Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  08:00:00,3.83373040691,0.0,2.06344966196,0.0,0.0628329680756,2.12628263004,0.0628329680756,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,2.9300746114,0.0,1.24841375713,0.0,0.0379693085169,1.28638306565,0.0379693085169,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442351646
 01/07  10:00:00,2.01572338953,0.0,0.549972866159,0.0,0.0167268978828,0.566699764042,0.0167268978828,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252689157
 01/07  11:00:00,1.91799796104,0.0,0.528730949103,0.0,0.0161809847822,0.544911933885,0.0161809847822,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48629134376
 01/07  12:00:00,1.32032832567,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415609773076
 01/07  13:00:00,1.24608277457,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361269042004
 01/07  14:00:00,1.1867130627,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328106132288
 01/07  15:00:00,1.15216019866,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.29652624187
 01/07  16:00:00,1.21746716264,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300295441651
 01/07  17:00:00,1.49127878059,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341373882696
 01/07  18:00:00,1.99910432797,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424171200895
 01/07  19:00:00,2.35826300307,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506494723122
 01/07  20:00:00,2.32853823755,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524453527152
 01/07  21:00:00,2.15709604041,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479427285436
 01/07  22:00:00,1.95523726781,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419678654718
 01/07  23:00:00,1.57696980881,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33098407719
 01/07  24:00:00,1.18616778961,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232389022347
 01/08  01:00:00,0.795734023759,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127235244081
 01/08  02:00:00,0.636678659822,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.08163712786
 01/08  03:00:00,0.580833603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.069802667705
 01/08  04:00:00,0.570967607121,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0734819181663
 01/08  05:00:00,0.605936935022,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110350402423
 01/08  06:00:00,0.913810073912,0.0,0.0904454866113,0.0,0.00276445022939,0.0932099368407,0.00276445022939,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270170915771
 01/08  07:00:00,2.04814491014,0.0,0.701939530612,0.0,0.0219402670998,0.723879797711,0.0219402670998,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568890388048
 01/08  08:00:00,2.0495244401,0.0,0.331199688883,0.0,0.0103431144255,0.341542803309,0.0103431144255,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242523566
 01/08  09:00:00,2.05161344893,0.0,0.395054752652,0.0,0.0123428624385,0.40739761509,0.0123428624385,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639732
 01/08  10:00:00,1.49081877074,0.0,0.0400800564437,0.0,0.00124193592845,0.0413219923722,0.00124193592845,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725842034
 01/08  11:00:00,1.72152510921,0.0,0.337519781287,0.0,0.0105492124464,0.348068993733,0.0105492124464,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486661432086
 01/08  12:00:00,1.32032500283,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415606450242
 01/08  13:00:00,1.24575701638,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360943283812
 01/08  14:00:00,1.18680117386,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328194243452
 01/08  15:00:00,1.15215467236,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296520715562
 01/08  16:00:00,1.21777929351,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300607572522
 01/08  17:00:00,1.49193455298,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342029655088
 01/08  18:00:00,2.20793887235,0.0,0.201094216534,0.0,0.00629718380302,0.207391400337,0.00629718380302,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425614344936
 01/08  19:00:00,2.35990455381,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508136273868
 01/08  20:00:00,2.33036075084,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526276040441
 01/08  21:00:00,2.15913008327,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481461328288
 01/08  22:00:00,2.07116087805,0.0,0.110181899487,0.0,0.00344607613852,0.113627975626,0.00344607613852,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.42197428934
 01/08  23:00:00,2.06334800573,0.0,0.469502884248,0.0,0.0147966496942,0.484299533943,0.0147966496942,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062740174
 01/08  24:00:00,2.11259679049,0.0,0.896182957598,0.0,0.0283148560698,0.924497813667,0.0283148560698,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320209554
 01/09  01:00:00,2.10843798237,0.0,1.28509538124,0.0,0.0404607657019,1.32555614694,0.0404607657019,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12095673883
 01/09  02:00:00,2.31208044737,0.0,1.63115802969,0.0,0.0510759105168,1.68223394021,0.0510759105168,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519992766
 01/09  03:00:00,2.59107204543,0.0,1.95410986896,0.0,0.0609072560013,2.01501712496,0.0609072560013,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676352233386
 01/09  04:00:00,2.82539518513,0.0,2.19038333475,0.0,0.0680318584207,2.25841519317,0.0680318584207,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708597071759
 01/09  05:00:00,3.16484549846,0.0,2.49080998955,0.0,0.0771201104064,2.56793009996,0.0771201104064,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021516
 01/09  06:00:00,3.58475852718,0.0,2.70416494295,0.0,0.0835235248423,2.78768846779,0.0835235248423,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737530693
 01/09  07:00:00,5.18979678595,0.0,3.80315957519,0.0,0.117775828441,3.92093540363,0.117775828441,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52411217016
 01/09  08:00:00,4.23859183199,0.0,2.52854707409,0.0,0.0772331897493,2.60578026384,0.0772331897493,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816841
 01/09  09:00:00,3.42825868721,0.0,1.81723648569,0.0,0.0552695069075,1.8725059926,0.0552695069075,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801405
 01/09  10:00:00,2.86025965141,0.0,1.46242828593,0.0,0.0445951594554,1.50702344538,0.0445951594554,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51449632816
 01/09  11:00:00,3.13518798281,0.0,1.80050138108,0.0,0.0558823119783,1.85638369306,0.0558823119783,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925835653
 01/09  12:00:00,2.13267370425,0.0,0.873746930741,0.0,0.026914804984,0.900661735725,0.026914804984,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782175448
 01/09  13:00:00,1.67137481848,0.0,0.488757760351,0.0,0.0150678895169,0.503825649868,0.0150678895169,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33054594214
 01/09  14:00:00,1.23117247503,0.0,0.110727626983,0.0,0.00340182460038,0.114129451584,0.00340182460038,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024125549
 01/09  15:00:00,1.1043176883,0.0,0.0142405000606,0.0,0.00043707623282,0.0146775762934,0.00043707623282,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273131727385
 01/09  16:00:00,1.4068429421,0.0,0.242009642502,0.0,0.00749186317167,0.249501505674,0.00749186317167,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277228688292
 01/09  17:00:00,1.96566461155,0.0,0.522729987007,0.0,0.0164249266251,0.539154913632,0.0164249266251,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312522719279
 01/09  18:00:00,3.6973746466,0.0,1.71424070175,0.0,0.0545763847871,1.76881708654,0.0545763847871,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388976363199
 01/09  19:00:00,3.30440614551,0.0,0.995517797294,0.0,0.0310124464241,1.02653024372,0.0310124464241,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417937388
 01/09  20:00:00,3.1802514901,0.0,0.909479862882,0.0,0.0281846636706,0.937664526553,0.0281846636706,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472747007343
 01/09  21:00:00,3.32951634397,0.0,1.21830689282,0.0,0.037963691599,1.25627058442,0.037963691599,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432374903
 01/09  22:00:00,3.2060976662,0.0,1.2870169195,0.0,0.039982440707,1.32699936021,0.039982440707,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37914655037
 01/09  23:00:00,3.20231036054,0.0,1.6346039477,0.0,0.0507605752219,1.68536452292,0.0507605752219,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253317932
 01/09  24:00:00,3.39139866305,0.0,2.1724107457,0.0,0.0675656743927,2.23997642009,0.0675656743927,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178321023
 01/10  01:00:00,3.69102176055,0.0,2.82049375257,0.0,0.0875833881882,2.90807714075,0.0875833881882,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019523191
 01/10  02:00:00,4.04677796819,0.0,3.31449985539,0.0,0.102400556206,3.41690041159,0.102400556206,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830487128
 01/10  03:00:00,4.06866785995,0.0,3.38807923921,0.0,0.104511877186,3.4925911164,0.104511877186,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570464105
 01/10  04:00:00,4.18044312431,0.0,3.50619025472,0.0,0.107248531522,3.61343878624,0.107248531522,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070884053285
 01/10  05:00:00,4.56353466674,0.0,3.84861647175,0.0,0.117953164111,3.96656963586,0.117953164111,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653891
 01/10  06:00:00,4.83839593255,0.0,3.92086309581,0.0,0.120306057258,4.04116915307,0.120306057258,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,5.12869048,0.0,3.74510018779,0.0,0.114370985302,3.85947117309,0.114370985302,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,4.94295244684,0.0,3.21203194365,0.0,0.09769087463,3.30972281828,0.09769087463,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,4.23647493228,0.0,2.60120228766,0.0,0.0791130757815,2.68031536344,0.0791130757815,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,3.36572498713,0.0,1.95273287175,0.0,0.059390499692,2.01212337144,0.059390499692,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861737826
 01/10  11:00:00,4.04095682501,0.0,2.67861134516,0.0,0.0832274419587,2.76183878712,0.0832274419587,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239583788
 01/10  12:00:00,2.7237985339,0.0,1.44696304143,0.0,0.0445576197888,1.49152066122,0.0445576197888,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048079608
 01/10  13:00:00,2.49863218894,0.0,1.29067628454,0.0,0.0401781760667,1.3308544606,0.0401781760667,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774501855
 01/10  14:00:00,2.39151505103,0.0,1.23568622449,0.0,0.0385809253341,1.27426714983,0.0385809253341,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302229003306
 01/10  15:00:00,2.35373338693,0.0,1.22522973042,0.0,0.0386810053185,1.26391073574,0.0386810053185,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273314266575
 01/10  16:00:00,2.4090690369,0.0,1.21315687749,0.0,0.0383861601166,1.2515430376,0.0383861601166,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277413251162
 01/10  17:00:00,2.6422148396,0.0,1.17825956838,0.0,0.0372349462379,1.21549451461,0.0372349462379,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312733346342
 01/10  18:00:00,4.16330211856,0.0,2.16570141497,0.0,0.0687788723998,2.23448028737,0.0687788723998,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389240634327
 01/10  19:00:00,3.79516266412,0.0,1.471105952,0.0,0.0458689843612,1.51697493636,0.0458689843612,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46072976335
 01/10  20:00:00,3.73858749882,0.0,1.45061069012,0.0,0.0450718667015,1.49568255682,0.0450718667015,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473064985801
 01/10  21:00:00,3.70656710559,0.0,1.58381337166,0.0,0.0492183692995,1.63303174096,0.0492183692995,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430721979972
 01/10  22:00:00,3.81428095337,0.0,1.87658806637,0.0,0.0583400553436,1.93492812171,0.0583400553436,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379401076039
 01/10  23:00:00,3.71505514349,0.0,2.13177839883,0.0,0.0661365518955,2.19791495072,0.0661365518955,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29944767307
 01/10  24:00:00,3.48493384056,0.0,2.26324445849,0.0,0.0701384430587,2.33338290155,0.0701384430587,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307017072
 01/11  01:00:00,3.3800603818,0.0,2.51928938191,0.0,0.0777684563671,2.59705783828,0.0777684563671,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077446914
 01/11  02:00:00,3.45777918698,0.0,2.74308822013,0.0,0.0847847995133,2.82787301965,0.0847847995133,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116594529
 01/11  03:00:00,3.46579652273,0.0,2.80315209249,0.0,0.0865475694981,2.88969966199,0.0865475694981,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771635977
 01/11  04:00:00,3.53189485302,0.0,2.87616776141,0.0,0.0887003290414,2.96486809045,0.0887003290414,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064777816
 01/11  05:00:00,3.56159913981,0.0,2.87581327058,0.0,0.0887751558848,2.96458842647,0.0887751558848,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336356
 01/11  06:00:00,3.67667863534,0.0,2.7931183819,0.0,0.0861892062454,2.87930758815,0.0861892062454,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038518491
 01/11  07:00:00,3.95543292003,0.0,2.60550097873,0.0,0.0803832205759,2.68588419931,0.0803832205759,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799508552
 01/11  08:00:00,4.05834524238,0.0,2.35225814712,0.0,0.0724727228719,2.42473086999,0.0724727228719,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59803662108
 01/11  09:00:00,3.97683569656,0.0,2.34778282311,0.0,0.0725188557182,2.42030167883,0.0725188557182,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,3.83586566139,0.0,2.40728924304,0.0,0.0746385338242,2.48192777686,0.0746385338242,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51519800666
 01/11  11:00:00,4.56335518549,0.0,3.18442371007,0.0,0.0995247086691,3.28394841874,0.0995247086691,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528312643
 01/11  12:00:00,3.66507093005,0.0,2.35948151389,0.0,0.0730668453577,2.43254835924,0.0730668453577,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.38029277773
 01/11  13:00:00,3.11954806177,0.0,1.89288971982,0.0,0.0586702892725,1.95156000909,0.0586702892725,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330984826204
 01/11  14:00:00,2.68815397311,0.0,1.52327211508,0.0,0.0474454226584,1.57071753774,0.0474454226584,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417537465
 01/11  15:00:00,2.44811106181,0.0,1.3168496192,0.0,0.0412708148427,1.35812043405,0.0412708148427,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273482243142
 01/11  16:00:00,2.24361723205,0.0,1.05280568199,0.0,0.0331156995313,1.08592138153,0.0331156995313,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277583102394
 01/11  17:00:00,2.37378596351,0.0,0.917921234391,0.0,0.0289505627664,0.946871797158,0.0289505627664,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312927187714
 01/11  18:00:00,2.56496338056,0.0,0.616410791183,0.0,0.0194875417768,0.63589833296,0.0194875417768,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389483850739
 01/11  19:00:00,2.84088900443,0.0,0.5451923734,0.0,0.0172219252185,0.562414298618,0.0172219252185,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46101674141
 01/11  20:00:00,2.33992163686,0.0,0.0937568903901,0.0,0.00296716163814,0.0967240520283,0.00296716163814,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473357628633
 01/11  21:00:00,2.07380189289,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430988508241
 01/11  22:00:00,1.90644894701,0.0,0.0260445148609,0.0,0.000815820882422,0.0268603357433,0.000815820882422,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379636855647
 01/11  23:00:00,1.63585118649,0.0,0.114929882031,0.0,0.00360223484562,0.118532116877,0.00360223484562,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626549925
 01/11  24:00:00,1.41071362853,0.0,0.251143151492,0.0,0.00790109545453,0.259044246946,0.00790109545453,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425459653
 01/12  01:00:00,1.29812537311,0.0,0.499250011922,0.0,0.0158197730292,0.515069784951,0.0158197730292,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130491556
 01/12  02:00:00,1.33797105624,0.0,0.686224498031,0.0,0.0218142667939,0.708038764825,0.0218142667939,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788377835323
