Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  23:00:00,1.64266100634,8.59760659499,0.0,7.71930009235,0.0,0.266050435382,0.266050435382,0.266050435382,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.838642779876
 01/01  24:00:00,1.32395209356,8.73017351271,0.0,8.0582018273,0.0,0.277729120164,0.277729120164,0.277729120164,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637504648355
 01/02  01:00:00,1.00470815924,8.86589521518,0.0,8.42726335116,0.0,0.290488236376,0.290488236376,0.290488236376,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410122374436
 01/02  02:00:00,0.88593822586,9.07333477285,0.0,8.72085083443,0.0,0.300667072161,0.300667072161,0.300667072161,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326234208218
 01/02  03:00:00,0.846247440118,9.34093719445,0.0,9.01234337945,0.0,0.310722462275,0.310722462275,0.310722462275,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302648429495
 01/02  04:00:00,0.838600392244,9.48322900663,0.0,9.14856254995,0.0,0.315481991517,0.315481991517,0.315481991517,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309086284811
 01/02  05:00:00,0.847529398928,9.90832962898,0.0,9.50766174313,0.0,0.327899446097,0.327899446097,0.327899446097,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376054008399
 01/02  06:00:00,0.915689158694,10.6037412924,0.0,9.90772108301,0.0,0.341804829454,0.341804829454,0.341804829454,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66855310043
 01/02  07:00:00,1.15720125982,11.7069424705,0.0,10.4601544026,0.0,0.360956086083,0.360956086083,0.360956086083,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2150525245
 01/02  08:00:00,1.45784237368,11.3572821692,0.0,9.9561014419,0.0,0.34329367528,0.34329367528,0.34329367528,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36745933481
 01/02  09:00:00,1.368400894,10.0603223622,0.0,8.70238972482,0.0,0.299638406559,0.299638406559,0.299638406559,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32942314777
 01/02  10:00:00,1.14326377323,8.65292773114,0.0,7.41743815785,0.0,0.255220346183,0.255220346183,0.255220346183,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21122569224
 01/02  11:00:00,1.1364295504,8.58167985102,0.0,7.48670010906,0.0,0.258062182343,0.258062182343,0.258062182343,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07014521459
 01/02  12:00:00,1.08727731191,6.57591151095,0.0,5.60897396051,0.0,0.192556372286,0.192556372286,0.192556372286,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942095414472
 01/02  13:00:00,1.04238776128,5.61346309988,0.0,4.74465416191,0.0,0.163016181206,0.163016181206,0.163016181206,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84438527596
 01/02  14:00:00,1.01286718232,5.32429314993,0.0,4.51366001152,0.0,0.155232112313,0.155232112313,0.155232112313,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785364919854
 01/02  15:00:00,1.0393240028,5.92108554105,0.0,5.16677768534,0.0,0.17803642798,0.17803642798,0.17803642798,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727616825696
 01/02  16:00:00,1.13822073448,6.68111873925,0.0,5.91862006295,0.0,0.2041658724,0.2041658724,0.2041658724,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734323965877
 01/02  17:00:00,1.41926657492,7.22196607555,0.0,6.38463372143,0.0,0.220152324884,0.220152324884,0.220152324884,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80400660969
 01/02  18:00:00,1.95761992993,8.75293595451,0.0,7.75885015409,0.0,0.267972152477,0.267972152477,0.267972152477,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953600346973
 01/02  19:00:00,2.27158360627,8.00997167789,0.0,6.87593454057,0.0,0.236711540265,0.236711540265,0.236711540265,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09008215431
 01/02  20:00:00,2.23714462573,8.04273787959,0.0,6.88520650784,0.0,0.237256715162,0.237256715162,0.237256715162,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1121611859
 01/02  21:00:00,2.09515013137,8.37035222674,0.0,7.29261444011,0.0,0.25150481555,0.25150481555,0.25150481555,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0308078342
 01/02  22:00:00,1.93849814115,8.73702919574,0.0,7.76056280805,0.0,0.267709653545,0.267709653545,0.267709653545,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930632076171
 01/02  23:00:00,1.64202516479,9.31836088069,0.0,8.50947592082,0.0,0.293707805761,0.293707805761,0.293707805761,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769221237103
 01/02  24:00:00,1.33276663851,9.38419822039,0.0,8.7557141883,0.0,0.30207851045,0.30207851045,0.30207851045,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594016995045
 01/03  01:00:00,1.04109059088,9.90711835516,0.0,9.4690029664,0.0,0.326870668023,0.326870668023,0.326870668023,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409605899174
 01/03  02:00:00,0.931032479222,10.3665974647,0.0,10.0148801652,0.0,0.345761325522,0.345761325522,0.345761325522,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325467569234
 01/03  03:00:00,0.89676685003,10.7899269884,0.0,10.4622699372,0.0,0.361241872187,0.361241872187,0.361241872187,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30171166571
 01/03  04:00:00,0.88716007454,10.8783355472,0.0,10.5445877119,0.0,0.364041673813,0.364041673813,0.364041673813,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308167663433
 01/03  05:00:00,0.887813833541,11.0644243026,0.0,10.664802359,0.0,0.368183880709,0.368183880709,0.368183880709,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375008066148
 01/03  06:00:00,0.942723761886,11.3772972776,0.0,10.6815790834,0.0,0.368839432646,0.368839432646,0.368839432646,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668251085222
 01/03  07:00:00,1.19145098896,12.6861237647,0.0,11.4383045373,0.0,0.395205815228,0.395205815228,0.395205815228,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21608368411
 01/03  08:00:00,1.48829862645,12.2258428355,0.0,10.8231719454,0.0,0.373749928047,0.373749928047,0.373749928047,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36894949759
 01/03  09:00:00,1.40430050012,11.0880421695,0.0,9.72867737489,0.0,0.335538012681,0.335538012681,0.335538012681,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33085530504
 01/03  10:00:00,1.18131044184,9.74567538685,0.0,8.5091097141,0.0,0.293267014791,0.293267014791,0.293267014791,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2123017917
 01/03  11:00:00,1.17480294662,9.68385950798,0.0,8.58830445017,0.0,0.296435578562,0.296435578562,0.296435578562,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07072053045
 01/03  12:00:00,1.1193499942,7.49975300328,0.0,6.53253052373,0.0,0.224629054574,0.224629054574,0.224629054574,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94238034358
 01/03  13:00:00,1.07456539996,6.53938481207,0.0,5.67042231216,0.0,0.195193819879,0.195193819879,0.195193819879,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844538837895
 01/03  14:00:00,1.03935596678,6.08722881345,0.0,5.27654353252,0.0,0.181720896776,0.181720896776,0.181720896776,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785417062378
 01/03  15:00:00,1.04142334119,5.98407773065,0.0,5.23020831204,0.0,0.180135766366,0.180135766366,0.180135766366,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727178388597
 01/03  16:00:00,1.12510140815,6.30301714334,0.0,5.54016429049,0.0,0.191046546072,0.191046546072,0.191046546072,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734678142433
 01/03  17:00:00,1.41382496178,7.05823112827,0.0,6.21956927106,0.0,0.214710711741,0.214710711741,0.214710711741,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805336112774
 01/03  18:00:00,1.96049234306,8.82755153227,0.0,7.83192340177,0.0,0.270844565616,0.270844565616,0.270844565616,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955142677046
 01/03  19:00:00,2.27628480509,8.14087287064,0.0,7.00591709033,0.0,0.241412739087,0.241412739087,0.241412739087,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0910007973
 01/03  20:00:00,2.24491769451,8.25959107721,0.0,7.10059913334,0.0,0.245029783933,0.245029783933,0.245029783933,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11362175801
 01/03  21:00:00,2.10138682241,8.54434036961,0.0,7.46561150366,0.0,0.257741506588,0.257741506588,0.257741506588,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03179891351
 01/03  22:00:00,1.94197341519,8.83137043195,0.0,7.8539561779,0.0,0.271184927583,0.271184927583,0.271184927583,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931579942532
 01/03  23:00:00,1.63501904108,9.11081616727,0.0,8.30155687604,0.0,0.286701682051,0.286701682051,0.286701682051,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769595568459
 01/03  24:00:00,1.33308419772,9.38369742304,0.0,8.7547285675,0.0,0.302396069663,0.302396069663,0.302396069663,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594501818487
 01/04  01:00:00,1.03674282102,9.77308544246,0.0,9.33499815627,0.0,0.322522898156,0.322522898156,0.322522898156,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409577796602
 01/04  02:00:00,0.924654453023,10.1730330143,0.0,9.82136228154,0.0,0.339383299323,0.339383299323,0.339383299323,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325421002516
 01/04  03:00:00,0.884694127168,10.432853291,0.0,10.1050564912,0.0,0.349169149324,0.349169149324,0.349169149324,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301851414321
 01/04  04:00:00,0.877338464374,10.5851466875,0.0,10.2516610894,0.0,0.354220063647,0.354220063647,0.354220063647,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307905426266
 01/04  05:00:00,0.873842438326,10.6512208344,0.0,10.2512733794,0.0,0.354212485495,0.354212485495,0.354212485495,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375333577515
 01/04  06:00:00,0.922002919074,10.7727948139,0.0,10.0764976739,0.0,0.348118589834,0.348118589834,0.348118589834,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668830031033
 01/04  07:00:00,1.15542322035,11.6430018916,0.0,10.3934475128,0.0,0.35917804662,0.35917804662,0.35917804662,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21781883542
 01/04  08:00:00,1.44202557321,10.8890405918,0.0,9.48432873335,0.0,0.327476874805,0.327476874805,0.327476874805,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37099046593
 01/04  09:00:00,1.35865910432,9.76510519594,0.0,8.40316479568,0.0,0.289896616881,0.289896616881,0.289896616881,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33343091068
 01/04  10:00:00,1.13771026477,8.48267896824,0.0,7.24353028991,0.0,0.249666837726,0.249666837726,0.249666837726,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21488479728
 01/04  11:00:00,1.13636366925,8.56961921003,0.0,7.47152234698,0.0,0.257996301196,0.257996301196,0.257996301196,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07326233569
 01/04  12:00:00,1.08448808984,6.49006855583,0.0,5.52067209705,0.0,0.18976715021,0.18976715021,0.18976715021,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94455432281
 01/04  13:00:00,1.04170741503,5.58857498689,0.0,4.71761457324,0.0,0.162335834949,0.162335834949,0.162335834949,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846536751641
 01/04  14:00:00,0.995707621966,4.82750572076,0.0,4.01458724416,0.0,0.138072551959,0.138072551959,0.138072551959,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787650258047
 01/04  15:00:00,0.998067156649,4.72926445019,0.0,3.97383618535,0.0,0.136779581828,0.136779581828,0.136779581828,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728737234823
 01/04  16:00:00,1.09517901214,5.43207174816,0.0,4.66722823578,0.0,0.161124150069,0.161124150069,0.161124150069,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736668801958
 01/04  17:00:00,1.3834969579,6.17903412415,0.0,5.33844578891,0.0,0.184382707864,0.184382707864,0.184382707864,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807262590806
 01/04  18:00:00,1.92735575378,7.86929442496,0.0,6.87150941396,0.0,0.237707976327,0.237707976327,0.237707976327,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957299557549
 01/04  19:00:00,2.24529864585,7.24475202568,0.0,6.10730109053,0.0,0.210426579851,0.210426579851,0.210426579851,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09349595214
 01/04  20:00:00,2.21373789462,7.35962446912,0.0,6.19826980662,0.0,0.213849984053,0.213849984053,0.213849984053,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11598447664
 01/04  21:00:00,2.06949434456,7.62312906326,0.0,6.54222335823,0.0,0.225849028741,0.225849028741,0.225849028741,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0339757526
 01/04  22:00:00,1.91076453007,7.92922441582,0.0,6.94981314103,0.0,0.239976042469,0.239976042469,0.239976042469,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933576963274
 01/04  23:00:00,1.59774825706,8.03466994424,0.0,7.22356048032,0.0,0.249430898027,0.249430898027,0.249430898027,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771445741155
 01/04  24:00:00,1.30080001523,8.45017811337,0.0,7.82008619517,0.0,0.27011188717,0.27011188717,0.27011188717,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595624881152
 01/05  01:00:00,0.997833224762,8.64800611714,0.0,8.20904192818,0.0,0.283613301902,0.283613301902,0.283613301902,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410454699372
 01/05  02:00:00,0.878658423582,8.84539792314,0.0,8.49319912103,0.0,0.293387269883,0.293387269883,0.293387269883,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325949071912
 01/05  03:00:00,0.836103593289,9.02971780906,0.0,8.70114211639,0.0,0.300578615445,0.300578615445,0.300578615445,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302630307159
 01/05  04:00:00,0.827677637316,9.15120104655,0.0,8.81654396735,0.0,0.304559236589,0.304559236589,0.304559236589,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30907690733
 01/05  05:00:00,0.827355931605,9.30997265012,0.0,8.90890759018,0.0,0.307725978774,0.307725978774,0.307725978774,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37645118249
 01/05  06:00:00,0.876327997824,9.45525974159,0.0,8.75722696945,0.0,0.302443668584,0.302443668584,0.302443668584,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670565663142
 01/05  07:00:00,1.10772365597,10.2693972525,0.0,9.01713060176,0.0,0.311478482238,0.311478482238,0.311478482238,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22053110733
 01/05  08:00:00,1.42315029834,10.3386195327,0.0,8.93054847683,0.0,0.308601599943,0.308601599943,0.308601599943,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37434966337
 01/05  09:00:00,1.32686066943,8.85468205107,0.0,7.49025473273,0.0,0.25809818199,0.25809818199,0.25809818199,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33591782876
 01/05  10:00:00,1.0979623306,7.33967420546,0.0,6.09810981451,0.0,0.209918903553,0.209918903553,0.209918903553,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21730050989
 01/05  11:00:00,1.08775919727,7.17122782578,0.0,6.07074930986,0.0,0.209391829217,0.209391829217,0.209391829217,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07564398857
 01/05  12:00:00,1.04504080322,5.34973378881,0.0,4.3777116351,0.0,0.150319863589,0.150319863589,0.150319863589,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947180017731
 01/05  13:00:00,1.0055190929,4.54441371046,0.0,3.67089681818,0.0,0.126147512818,0.126147512818,0.126147512818,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849093230263
 01/05  14:00:00,0.991791035953,4.71006062044,0.0,3.89545398735,0.0,0.134155965946,0.134155965946,0.134155965946,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78933841454
 01/05  15:00:00,0.982567910491,4.27577516097,0.0,3.51836593429,0.0,0.12128033567,0.12128033567,0.12128033567,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730718196665
 01/05  16:00:00,1.05838422877,4.37741115029,0.0,3.61147495796,0.0,0.124329366692,0.124329366692,0.124329366692,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737761481911
 01/05  17:00:00,1.34316642295,5.01714304277,0.0,4.17457858678,0.0,0.144052172907,0.144052172907,0.144052172907,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809238711555
 01/05  18:00:00,1.8846951484,6.63996713109,0.0,5.63952273539,0.0,0.195047370951,0.195047370951,0.195047370951,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95995894225
 01/05  19:00:00,2.20066237787,5.9582581339,0.0,4.81793184355,0.0,0.165790311865,0.165790311865,0.165790311865,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09637130734
 01/05  20:00:00,2.17339480457,6.19693595884,0.0,5.03254902894,0.0,0.173506893995,0.173506893995,0.173506893995,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11901674404
 01/05  21:00:00,2.03068866849,6.50546752573,0.0,5.42175448719,0.0,0.187043352664,0.187043352664,0.187043352664,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03678308612
 01/05  22:00:00,1.87259966121,6.8307279741,0.0,5.84872701697,0.0,0.201811173607,0.201811173607,0.201811173607,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93616664561
 01/05  23:00:00,1.56640328706,7.13191375521,0.0,6.31894833966,0.0,0.218085928031,0.218085928031,0.218085928031,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773301692785
 01/05  24:00:00,1.26434832426,7.40123474725,0.0,6.7692701794,0.0,0.2336601962,0.2336601962,0.2336601962,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597497530803
 01/06  01:00:00,0.964890911337,7.70096104391,0.0,7.26078266988,0.0,0.250670988477,0.250670988477,0.250670988477,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411668884446
 01/06  02:00:00,0.845882882276,7.90160991376,0.0,7.54801288261,0.0,0.260611728576,0.260611728576,0.260611728576,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327347300947
 01/06  03:00:00,0.803140751859,8.08232925938,0.0,7.7527968586,0.0,0.267615774016,0.267615774016,0.267615774016,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303587015271
 01/06  04:00:00,0.795559303995,8.22846657645,0.0,7.89292366207,0.0,0.272440903268,0.272440903268,0.272440903268,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309962742513
 01/06  05:00:00,0.797591946115,8.45477367829,0.0,8.05265100831,0.0,0.277961993283,0.277961993283,0.277961993283,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377508792531
 01/06  06:00:00,0.851615673481,8.74635737571,0.0,8.0467145915,0.0,0.277731344241,0.277731344241,0.277731344241,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672175675212
 01/06  07:00:00,1.06824987372,9.13688416698,0.0,7.88202849728,0.0,0.272004699988,0.272004699988,0.272004699988,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22312012632
 01/06  08:00:00,1.39553214202,9.5550806969,0.0,8.14417938489,0.0,0.280983443622,0.280983443622,0.280983443622,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37717991948
 01/06  09:00:00,1.30678265147,8.27949729065,0.0,6.91210309226,0.0,0.238020164028,0.238020164028,0.238020164028,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33888470881
 01/06  10:00:00,1.08177648468,6.87686493422,0.0,5.63274107801,0.0,0.193733057637,0.193733057637,0.193733057637,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21985997517
 01/06  11:00:00,1.06588077372,6.54564239964,0.0,5.44301895778,0.0,0.187513405661,0.187513405661,0.187513405661,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0777889145
 01/06  12:00:00,1.0160971933,4.51778923804,0.0,3.5438609533,0.0,0.121376253671,0.121376253671,0.121376253671,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949086148764
 01/06  13:00:00,0.969161486326,3.49706560379,0.0,2.62175393095,0.0,0.089789906248,0.089789906248,0.089789906248,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850888010824
 01/06  14:00:00,0.937304674528,3.13982435604,0.0,2.32349585463,0.0,0.0796696045205,0.0796696045205,0.0796696045205,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791060282857
 01/06  15:00:00,0.939135203514,3.02774464545,0.0,2.26801870725,0.0,0.077847628693,0.077847628693,0.077847628693,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733034908191
 01/06  16:00:00,1.02287169926,3.34779313702,0.0,2.57892282393,0.0,0.0888168371844,0.0888168371844,0.0888168371844,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74069560267
 01/06  17:00:00,1.32732238083,4.5552446979,0.0,3.7097548339,0.0,0.128208130791,0.128208130791,0.128208130791,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812164119567
 01/06  18:00:00,1.8722686593,6.2818442007,0.0,5.27912899333,0.0,0.182620881855,0.182620881855,0.182620881855,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962229753922
 01/06  19:00:00,2.2119006375,6.28029540233,0.0,5.13722369431,0.0,0.177028571499,0.177028571499,0.177028571499,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09911672501
 01/06  20:00:00,2.18496599217,6.53572407705,0.0,5.36944668545,0.0,0.185078081598,0.185078081598,0.185078081598,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12090720574
 01/06  21:00:00,2.04711834338,6.98437455979,0.0,5.89905226579,0.0,0.203473027558,0.203473027558,0.203473027558,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03839234157
 01/06  22:00:00,1.88683749664,7.24665764582,0.0,6.26334672424,0.0,0.216049009038,0.216049009038,0.216049009038,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937476610061
 01/06  23:00:00,1.58557743629,7.68998502409,0.0,6.87620220578,0.0,0.237260077257,0.237260077257,0.237260077257,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774119095538
 01/06  24:00:00,1.28539282477,8.01145740435,0.0,7.37936457134,0.0,0.254704696714,0.254704696714,0.254704696714,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597625795966
 01/07  01:00:00,0.984256937248,8.09081364227,0.0,7.63382709277,0.0,0.263463331311,0.263463331311,0.263463331311,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428477059915
 01/07  02:00:00,0.862615524961,8.28560051181,0.0,7.92348088154,0.0,0.273397347186,0.273397347186,0.273397347186,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335869900066
 01/07  03:00:00,0.827903576838,8.72885000135,0.0,8.39300729431,0.0,0.289767360567,0.289767360567,0.289767360567,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309897321539
 01/07  04:00:00,0.822484646194,8.97520576508,0.0,8.63286017181,0.0,0.298000841295,0.298000841295,0.298000841295,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316765421397
 01/07  05:00:00,0.824300567505,9.16585637245,0.0,8.74969671675,0.0,0.301999459058,0.301999459058,0.301999459058,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391545778251
 01/07  06:00:00,0.885851462345,9.65919677254,0.0,8.91873993122,0.0,0.307870440505,0.307870440505,0.307870440505,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712989732327
 01/07  07:00:00,1.10700194407,10.0428041426,0.0,8.69408013552,0.0,0.300131258118,0.300131258118,0.300131258118,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31698846371
 01/07  08:00:00,1.42749839558,9.98320453514,0.0,8.45780819956,0.0,0.291788335262,0.291788335262,0.291788335262,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49167494304
 01/07  09:00:00,1.37610960445,9.45972043651,0.0,7.97223847793,0.0,0.274909816114,0.274909816114,0.274909816114,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45897246899
 01/07  10:00:00,1.20059295052,9.10964046635,0.0,7.75511647372,0.0,0.267518465013,0.267518465013,0.267518465013,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33026011158
 01/07  11:00:00,1.1643244121,8.01926606439,0.0,6.82280812175,0.0,0.235040814756,0.235040814756,0.235040814756,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17162341528
 01/07  12:00:00,1.10621454462,5.68750728067,0.0,4.63526852027,0.0,0.159004845473,0.159004845473,0.159004845473,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02739662442
 01/07  13:00:00,1.04931209353,4.50259543806,0.0,3.55949698063,0.0,0.122130007361,0.122130007361,0.122130007361,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918674795412
 01/07  14:00:00,1.02997149341,4.61583488018,0.0,3.7402374843,0.0,0.128748390885,0.128748390885,0.128748390885,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850329177329
 01/07  15:00:00,1.00502272993,3.85425934127,0.0,3.0420477028,0.0,0.104609582931,0.104609582931,0.104609582931,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785520608459
 01/07  16:00:00,1.07346917805,3.80327664913,0.0,2.98285210564,0.0,0.10235534312,0.10235534312,0.10235534312,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792249833069
 01/07  17:00:00,1.35836412514,4.48561811237,0.0,3.57542701199,0.0,0.123331955856,0.123331955856,0.123331955856,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876865355945
 01/07  18:00:00,1.90324370164,6.23523300036,0.0,5.15343564558,0.0,0.178243993974,0.178243993974,0.178243993974,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04131190133
 01/07  19:00:00,2.2356967921,6.07990131941,0.0,4.83504474463,0.0,0.166514410559,0.166514410559,0.166514410559,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20090159177
