Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/18  06:00:00,3.18222103723,0.0,2.28887572344,0.0,0.0709721004732,2.35984782391,0.0709721004732,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.26652832787
 02/18  07:00:00,3.55825238401,0.0,2.19048484698,0.0,0.0678074676897,2.25829231467,0.0678074676897,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.560426058737
 02/18  08:00:00,3.8174699774,0.0,2.09499683429,0.0,0.0646967180276,2.15969355231,0.0646967180276,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.641293561157
 02/18  09:00:00,3.65568766603,0.0,2.01506561545,0.0,0.062251094015,2.07731670947,0.062251094015,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.622196241975
 02/18  10:00:00,3.27471572794,0.0,1.8114346395,0.0,0.0560075069193,1.86744214642,0.0560075069193,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.556908367322
 02/18  11:00:00,3.45759786311,0.0,2.05767850173,0.0,0.0642213384798,2.12189984021,0.0642213384798,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.47911543439
 02/18  12:00:00,2.31076613268,0.0,0.995779755078,0.0,0.0308872044953,1.02666695957,0.0308872044953,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.409592153148
 02/18  13:00:00,1.72646639315,0.0,0.499943284452,0.0,0.0155759792672,0.515519263719,0.0155759792672,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.356380227655
 02/18  14:00:00,1.33427426675,0.0,0.1760485258,0.0,0.00551543608879,0.181563961889,0.00551543608879,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.324287795566
 02/18  15:00:00,1.11808031687,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.293311496905
 02/18  16:00:00,1.16843186101,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.297289094846
 02/18  17:00:00,1.40628027229,0.0,0.0113110871824,0.0,0.000355070501299,0.0116661576837,0.000355070501299,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.337753131672
 02/18  18:00:00,2.59270308568,0.0,0.735495874949,0.0,0.0233870528958,0.758882927844,0.0233870528958,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.419424569987
 02/18  19:00:00,2.36297383381,0.0,0.166818052276,0.0,0.00526150235725,0.172079554634,0.00526150235725,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.500976410525
 02/18  20:00:00,2.33698082652,0.0,0.0547464821936,0.0,0.00171758615417,0.0564640683478,0.00171758615417,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.518978718041
 02/18  21:00:00,2.41202953205,0.0,0.235982038142,0.0,0.00743725946427,0.243419297606,0.00743725946427,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.474642261838
 02/18  22:00:00,2.48845538451,0.0,0.513896443933,0.0,0.0162653160296,0.530161759963,0.0162653160296,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.415808457933
 02/18  23:00:00,2.37977267125,0.0,0.779735341351,0.0,0.0246428403713,0.804378181722,0.0246428403713,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.328292198988
 02/18  24:00:00,2.30003012404,0.0,1.0752679342,0.0,0.0338656370807,1.10913357128,0.0338656370807,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.231187522895
 02/19  01:00:00,2.28691729864,0.0,1.44560299407,0.0,0.0454047301526,1.49100772422,0.0454047301526,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.127276073838
 02/19  02:00:00,2.40298301246,0.0,1.71021601412,0.0,0.0535155378269,1.76373155194,0.0535155378269,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0820381265262
 02/19  03:00:00,2.54181486021,0.0,1.90168576114,0.0,0.0593595484403,1.96104530958,0.0593595484403,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.070107587871
 02/19  04:00:00,2.68598648423,0.0,2.05156573712,0.0,0.0638354042058,2.11540114133,0.0638354042058,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0734931181913
 02/19  05:00:00,2.82731576461,0.0,2.155862076,0.0,0.0669505199093,2.22281259591,0.0669505199093,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.109380246706
 02/19  06:00:00,3.05382548885,0.0,2.16469134067,0.0,0.0671325867127,2.23182392738,0.0671325867127,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.266156676019
 02/19  07:00:00,3.37426318876,0.0,2.01283306946,0.0,0.0623189210724,2.07515199053,0.0623189210724,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.559577187628
 02/19  08:00:00,3.4699160531,0.0,1.7589268631,0.0,0.0542101501231,1.81313701322,0.0542101501231,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.640296175949
 02/19  09:00:00,2.78126423338,0.0,1.16809043922,0.0,0.0357823208502,1.20387276007,0.0357823208502,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.621216758719
 02/19  10:00:00,2.13141514864,0.0,0.70345069302,0.0,0.0215748277165,0.725025520736,0.0215748277165,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.556024413708
 02/19  11:00:00,1.95992233069,0.0,0.606157659253,0.0,0.0188268410537,0.624984500306,0.0188268410537,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.478355241877
 02/19  12:00:00,1.28342127194,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.408914251982
 02/19  13:00:00,1.20990772675,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.355340824976
 02/19  14:00:00,1.15169143253,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.323268923237
 02/19  15:00:00,1.11703204023,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.292263220261
 02/19  16:00:00,1.16726836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.296125602556
 02/19  17:00:00,1.39320933715,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.336348354219
 02/19  18:00:00,1.83263967452,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.418244086674
 02/19  19:00:00,2.18937186458,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.499453995922
 02/19  20:00:00,2.27856551358,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.517027473452
 02/19  21:00:00,2.16678506468,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.472817092068
 02/19  22:00:00,1.95676919259,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.414284025986
 02/19  23:00:00,1.57426195357,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.327159663029
 02/19  24:00:00,1.19024220884,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.23053317897
 02/20  01:00:00,1.05392946419,0.0,0.264277208558,0.0,0.00825734994812,0.272534558506,0.00825734994812,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119335088174
 02/20  02:00:00,1.18033828741,0.0,0.532388526821,0.0,0.0167536386708,0.549142165491,0.0167536386708,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0779298120011
 02/20  03:00:00,1.34764711722,0.0,0.748916372709,0.0,0.0236288450553,0.772545217764,0.0236288450553,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0670511751266
 02/20  04:00:00,1.53988423611,0.0,0.944176327796,0.0,0.0297759059211,0.973952233717,0.0297759059211,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0702051818584
 02/20  05:00:00,1.70887464313,0.0,1.07974505728,0.0,0.0340168362923,1.11376189357,0.0340168362923,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.10266098318
 02/20  06:00:00,1.9742473489,0.0,1.14018296509,0.0,0.035819486506,1.1760024516,0.035819486506,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246496704459
 02/20  07:00:00,2.32331366883,0.0,1.04718210416,0.0,0.0327998508127,1.07998195498,0.0327998508127,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.514423215469
 02/20  08:00:00,2.48421106535,0.0,0.875738650579,0.0,0.0272335568236,0.902972207403,0.0272335568236,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.585917355938
 02/20  09:00:00,2.20269878471,0.0,0.692521811967,0.0,0.0215124146952,0.714034226663,0.0215124146952,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.564927144358
 02/20  10:00:00,2.00036106744,0.0,0.66949906683,0.0,0.0209228094387,0.690421876269,0.0209228094387,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.504605035438
 02/20  11:00:00,1.74462611687,0.0,0.489193278444,0.0,0.0153335751517,0.504526853596,0.0153335751517,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.434432904053
 02/20  12:00:00,1.19432987871,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.372311618276
 02/20  13:00:00,1.13025737601,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323500980326
 02/20  14:00:00,1.07997513284,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.295140656059
 02/20  15:00:00,1.05233335646,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.26669010867
 02/20  16:00:00,1.10462491662,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.270541123312
 02/20  17:00:00,1.32625809806,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.305315034376
 02/20  18:00:00,1.75955522898,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.380511571348
 02/20  19:00:00,2.10567313685,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.45006558373
 02/20  20:00:00,2.18912890504,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.461835619102
 02/20  21:00:00,2.07952344488,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.420410842594
 02/20  22:00:00,1.87722567395,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.370347364808
 02/20  23:00:00,1.51121681477,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292407736152
 02/20  24:00:00,1.15253094533,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208356760802
 02/21  01:00:00,0.780353433349,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118293615837
 02/21  02:00:00,0.630867869217,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0776015592984
 02/21  03:00:00,0.655851216438,0.0,0.0785098914764,0.0,0.00244577869638,0.0809556701727,0.00244577869638,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0668448219349
 02/21  04:00:00,0.849090674084,0.0,0.274600796655,0.0,0.00861426839249,0.283215065048,0.00861426839249,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0701487885027
 02/21  05:00:00,1.01768001401,0.0,0.409782320693,0.0,0.0128992752869,0.42268159598,0.0128992752869,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102546651646
 02/21  06:00:00,1.28562746319,0.0,0.472827679769,0.0,0.0149165075674,0.487744187336,0.0149165075674,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246135083006
 02/21  07:00:00,2.16748680907,0.0,0.896629973241,0.0,0.0283511381376,0.924981111378,0.0283511381376,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.513597199308
 02/21  08:00:00,1.88497879875,0.0,0.295493939438,0.0,0.00921076677324,0.304704706211,0.00921076677324,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.58495259053
 02/21  09:00:00,1.74028783162,0.0,0.244941645696,0.0,0.00762057827972,0.252562223975,0.00762057827972,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.563988193955
 02/21  10:00:00,1.5367676483,0.0,0.220778162242,0.0,0.00689355715238,0.227671719395,0.00689355715238,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.503761773174
 02/21  11:00:00,2.01686020323,0.0,0.753765373489,0.0,0.0237196131901,0.777484986679,0.0237196131901,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.433708857331
 02/21  12:00:00,1.57096676615,0.0,0.36542563173,0.0,0.0115520951216,0.376977726851,0.0115520951216,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.371970778858
 02/21  13:00:00,1.43173561289,0.0,0.291920996515,0.0,0.00922656109098,0.301147557606,0.00922656109098,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323831659599
 02/21  14:00:00,1.3073247123,0.0,0.219533652683,0.0,0.0069511084855,0.226484761168,0.0069511084855,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.296005474353
 02/21  15:00:00,1.26462256301,0.0,0.20472503546,0.0,0.00648494480863,0.211209980268,0.00648494480863,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.267769334949
 02/21  16:00:00,1.26894983294,0.0,0.158043396752,0.0,0.00501579598473,0.163059192736,0.00501579598473,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.271806846898
 02/21  17:00:00,1.40389712022,0.0,0.0742602566671,0.0,0.00235860100482,0.0766188576719,0.00235860100482,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.306335198863
 02/21  18:00:00,2.21461954212,0.0,0.440318228835,0.0,0.0140448876179,0.454363116453,0.0140448876179,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.381212768034
 02/21  19:00:00,2.11129415761,0.0,0.00429282914357,0.0,0.000135664918469,0.00442849406204,0.000135664918469,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.451258110433
 02/21  20:00:00,2.19061820615,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.463324920216
 02/21  21:00:00,2.11920071723,0.0,0.0370167631904,0.0,0.00116974538879,0.0381865085791,0.00116974538879,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.42190160637
 02/21  22:00:00,1.99067852078,0.0,0.108693951627,0.0,0.00343870435607,0.112132655983,0.00343870435607,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.371667555655
 02/21  23:00:00,1.83314066674,0.0,0.310926923913,0.0,0.00986120688531,0.320788130798,0.00986120688531,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.293543457324
 02/21  24:00:00,1.78769652647,0.0,0.614608021378,0.0,0.0195167539594,0.634124775337,0.0195167539594,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209397566607
 02/22  01:00:00,1.68925081756,0.0,0.88020024024,0.0,0.0279004722042,0.908100712444,0.0279004722042,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119090287602
 02/22  02:00:00,1.85450048161,0.0,1.18601147506,0.0,0.0374366618284,1.22344813689,0.0374366618284,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0777860348083
 02/22  03:00:00,1.94258101704,0.0,1.32589034057,0.0,0.0416904628132,1.36758080338,0.0416904628132,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0669494893345
 02/22  04:00:00,2.01596104722,0.0,1.4060705242,0.0,0.0440722084559,1.45014273266,0.0440722084559,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0700914940244
 02/22  05:00:00,2.10749303016,0.0,1.46678277265,0.0,0.045829666146,1.51261243879,0.045829666146,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102428824988
 02/22  06:00:00,2.32777488018,0.0,1.48395907872,0.0,0.0463052263183,1.53026430504,0.0463052263183,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245762382294
 02/22  07:00:00,3.22137015837,0.0,1.91959711844,0.0,0.060118663823,1.97971578226,0.060118663823,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.512745877722
 02/22  08:00:00,2.67691256967,0.0,1.06471738628,0.0,0.0329154123067,1.09763279859,0.0329154123067,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.583958269068
 02/22  09:00:00,2.34156838053,0.0,0.829110807687,0.0,0.0256996815134,0.8548104892,0.0256996815134,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.563020477637
 02/22  10:00:00,1.81155622939,0.0,0.48816471391,0.0,0.0151646833972,0.503329397308,0.0151646833972,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.502892676355
 02/22  11:00:00,2.05348898634,0.0,0.789994554523,0.0,0.0248654443041,0.814859998827,0.0248654443041,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.432962628298
 02/22  12:00:00,1.47946059686,0.0,0.277364358466,0.0,0.00873962821376,0.28610398668,0.00873962821376,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.371338349743
 02/22  13:00:00,1.23931014776,0.0,0.105926484956,0.0,0.00333921336154,0.109265698317,0.00333921336154,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323288053757
 02/22  14:00:00,1.22321501622,0.0,0.138488557435,0.0,0.00437379395208,0.142862351387,0.00437379395208,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.295518188056
 02/22  15:00:00,1.17384897063,0.0,0.117158185351,0.0,0.00371235640711,0.120870541758,0.00371235640711,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.267335181076
 02/22  16:00:00,1.10545167318,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.271367879875
 02/22  17:00:00,1.32672671146,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.305783647775
 02/22  18:00:00,1.93102777934,0.0,0.166134917631,0.0,0.00527892694245,0.171413844573,0.00527892694245,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.380570277136
 02/22  19:00:00,2.10593073663,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.450323183516
 02/22  20:00:00,2.18921135602,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.461918070085
 02/22  21:00:00,2.0796225633,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.420509961016
 02/22  22:00:00,1.87730330723,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.370424998085
 02/22  23:00:00,1.51127343392,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292464355298
 02/22  24:00:00,1.15270519072,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208531006189
 02/23  01:00:00,0.780641714728,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118581897216
 02/23  02:00:00,0.630912250653,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0776459407346
 02/23  03:00:00,0.692261651956,0.0,0.113713225667,0.0,0.00360224395631,0.117315469623,0.00360224395631,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0668954580013
 02/23  04:00:00,0.71785852162,0.0,0.147416992332,0.0,0.00468262240068,0.152099614732,0.00468262240068,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0700320863545
 02/23  05:00:00,0.770428520547,0.0,0.170255683972,0.0,0.00541354637189,0.175669230344,0.00541354637189,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102307523823
 02/23  06:00:00,0.934528527311,0.0,0.133165283327,0.0,0.00423633865999,0.137401621987,0.00423633865999,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245378712481
 02/23  07:00:00,1.2407780012,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.511869502821
 02/23  08:00:00,1.57794838111,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.582626879093
 02/23  09:00:00,1.48507790269,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.561340489001
 02/23  10:00:00,1.30620963002,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.500875474285
 02/23  11:00:00,1.23602787676,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.430361517548
 02/23  12:00:00,1.19059290274,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.368574642301
 02/23  13:00:00,1.12714087535,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.320384479663
 02/23  14:00:00,1.07729638168,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.2924619049
 02/23  15:00:00,1.04964538301,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264002135214
