Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.690321477644,2.09912651087,0.0,1.72158135881,0.0,0.0477538371299,0.0477538371299,0.0477538371299,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395236276
 01/01  02:00:00,0.595957891806,2.63998046425,0.0,2.33583085363,0.0,0.0647921084743,0.0647921084743,0.0647921084743,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072426349
 01/01  03:00:00,0.564555594072,3.06482991766,0.0,2.78039498909,0.0,0.077123586862,0.077123586862,0.077123586862,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.26063690006
 01/01  04:00:00,0.563737602983,3.51681070313,0.0,3.22725171914,0.0,0.0895186580551,0.0895186580551,0.0895186580551,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095942384
 01/01  05:00:00,0.573316223023,3.95546880293,0.0,3.60935338055,0.0,0.100117530082,0.100117530082,0.100117530082,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700312
 01/01  06:00:00,0.631185454013,4.40902864478,0.0,3.81202336922,0.0,0.105739262439,0.105739262439,0.105739262439,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468251
 01/01  07:00:00,0.828797674169,4.75410516109,0.0,3.68761518344,0.0,0.102288383855,0.102288383855,0.102288383855,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.12964365061,4.93413236877,0.0,3.73404330874,0.0,0.103576223737,0.103576223737,0.103576223737,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.06809742226,4.11609524434,0.0,2.94824128864,0.0,0.0817793673224,0.0817793673224,0.0817793673224,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.922103387092,3.24033297525,0.0,2.17756043109,0.0,0.0604019471022,0.0604019471022,0.0604019471022,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051685122
 01/01  11:00:00,0.922227431736,3.03233917662,0.0,2.09173471111,0.0,0.0580212827017,0.0580212827017,0.0580212827017,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825355523
 01/01  12:00:00,0.898409960635,1.41680789583,0.0,0.58716034684,0.0,0.0162868629058,0.0162868629058,0.0162868629058,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.80686146011
 01/01  13:00:00,0.862598905581,0.743935305146,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721533055431
 01/01  14:00:00,0.835623927166,0.689394798443,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.666217891495
 01/01  15:00:00,0.831356818766,0.637636265841,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.613154305716
 01/01  16:00:00,0.891545084126,0.643916168981,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.618073324528
 01/01  17:00:00,1.11959307789,0.711579595875,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.681012040189
 01/01  18:00:00,1.53810911013,0.848958347246,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.811823652314
 01/01  19:00:00,1.81178851188,0.977891796304,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.937574725711
 01/01  20:00:00,1.76281772805,1.00572725662,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.964112111744
 01/01  21:00:00,1.63498306873,0.940330571872,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.897284753728
 01/01  22:00:00,1.49386947983,0.85039376742,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.808352910011
 01/01  23:00:00,1.21862929524,1.02169411046,0.0,0.314372118283,0.0,0.00872016582769,0.00872016582769,0.00872016582769,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670941017792
 01/01  24:00:00,0.953737499197,1.6761040718,0.0,1.1287124449,0.0,0.0313086279568,0.0313086279568,0.0313086279568,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777237115
 01/02  01:00:00,0.688762517735,2.26753743997,0.0,1.90236796035,0.0,0.0527685602978,0.0527685602978,0.0527685602978,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019563827
 01/02  02:00:00,0.593772420088,2.69698596945,0.0,2.39933686451,0.0,0.0665536608314,0.0665536608314,0.0665536608314,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920665
 01/02  03:00:00,0.561975816009,3.06118416617,0.0,2.7815291718,0.0,0.077155047226,0.077155047226,0.077155047226,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856965853
 01/02  04:00:00,0.556047093574,3.28365123777,0.0,2.99922432025,0.0,0.0831935528185,0.0831935528185,0.0831935528185,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26096387592
 01/02  05:00:00,0.561649542237,3.62067610181,0.0,3.28505423776,0.0,0.0911220049116,0.0911220049116,0.0911220049116,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045141979
 01/02  06:00:00,0.614795109659,3.93557059826,0.0,3.3688229279,0.0,0.0934456106855,0.0934456106855,0.0934456106855,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.828515112755,5.05757216389,0.0,4.06049058716,0.0,0.112631334659,0.112631334659,0.112631334659,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.0908748985,4.21499628815,0.0,3.09927641799,0.0,0.085968833554,0.085968833554,0.085968833554,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478941199
 01/02  09:00:00,1.00627967125,2.96873241086,0.0,1.88904189675,0.0,0.0523989171975,0.0523989171975,0.0523989171975,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354059832
 01/02  10:00:00,0.841014436308,1.859232967,0.0,0.87763148331,0.0,0.0243440547841,0.0243440547841,0.0243440547841,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345790752
 01/02  11:00:00,0.824271637687,1.26683799718,0.0,0.395903701841,0.0,0.0109817179421,0.0109817179421,0.0109817179421,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155185353
 01/02  12:00:00,0.82963433821,0.769080503182,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746294414297
 01/02  13:00:00,0.81478839949,0.687078794382,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664676544667
 01/02  14:00:00,0.792035894651,0.638246229723,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.615069322775
 01/02  15:00:00,0.792231246591,0.592543909831,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568061949706
 01/02  16:00:00,0.854486111271,0.598318558768,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.572475714315
 01/02  17:00:00,1.08367515864,0.656368191595,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.625800635909
 01/02  18:00:00,1.50275717992,0.781795488947,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.744660794015
 01/02  19:00:00,1.77747819634,0.893580124208,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.853263053615
 01/02  20:00:00,1.72857297386,0.913626118683,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.872010973807
 01/02  21:00:00,1.6001276984,0.852538967538,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.809493149394
 01/02  22:00:00,1.45826262236,0.774582328007,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.732541470598
 01/02  23:00:00,1.18161591749,0.646689759154,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.610308784772
 01/02  24:00:00,0.906894025904,0.510540425168,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478926035383
 01/03  01:00:00,0.640207887357,0.516124032538,0.0,0.151917073757,0.0,0.00421392991992,0.00421392991992,0.00421392991992,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338057042991
 01/03  02:00:00,0.540521729565,0.777205560817,0.0,0.479587548899,0.0,0.0133029703084,0.0133029703084,0.0133029703084,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273540827645
 01/03  03:00:00,0.510109860639,1.19143858324,0.0,0.911701168667,0.0,0.0252890918555,0.0252890918555,0.0252890918555,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939386058
 01/03  04:00:00,0.508123437589,1.55604028375,0.0,1.27152079423,0.0,0.0352698968331,0.0352698968331,0.0352698968331,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056447914
 01/03  05:00:00,0.515841662185,1.9694375554,0.0,1.63362689444,0.0,0.0453141248593,0.0453141248593,0.0453141248593,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938894
 01/03  06:00:00,0.572578679062,2.41421584263,0.0,1.84687151374,0.0,0.0512291800884,0.0512291800884,0.0512291800884,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521572
 01/03  07:00:00,0.78196446387,3.38072983472,0.0,2.38228556367,0.0,0.0660806857734,0.0660806857734,0.0660806857734,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335304205
 01/03  08:00:00,1.04690907228,2.63156858958,0.0,1.51425725719,0.0,0.0420030073296,0.0420030073296,0.0420030073296,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087422
 01/03  09:00:00,0.976652311718,1.902180627,0.0,0.820941133767,0.0,0.0227715576697,0.0227715576697,0.0227715576697,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957745
 01/03  10:00:00,0.817042151946,0.996395377268,0.0,0.0134027560283,0.0,0.000371770422115,0.000371770422115,0.000371770422115,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928298
 01/03  11:00:00,0.813289919745,0.868999925409,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.846220815419
 01/03  12:00:00,0.82963433821,0.76441875501,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.741632666126
 01/03  13:00:00,0.81478839949,0.683153063924,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.660750814209
 01/03  14:00:00,0.792035894651,0.634467197874,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.611290290926
 01/03  15:00:00,0.792231246591,0.586832877181,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.562350917057
 01/03  16:00:00,0.854486111271,0.593542241204,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.567699396751
 01/03  17:00:00,1.08367515864,0.651933983701,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.621366428015
 01/03  18:00:00,1.50275717992,0.779028145142,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.741893450209
 01/03  19:00:00,1.77747819634,0.891001082119,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.850684011526
 01/03  20:00:00,1.72857297386,0.910931015947,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.869315871071
 01/03  21:00:00,1.6001276984,0.849634518669,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.806588700525
 01/03  22:00:00,1.45826262236,0.772580226288,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.730539368879
 01/03  23:00:00,1.18161591749,0.645367051374,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.608986076992
 01/03  24:00:00,0.906894025904,0.507521930847,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.475907541062
 01/04  01:00:00,0.635993957437,0.360704166521,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.334554250732
 01/04  02:00:00,0.531137911775,0.438041861593,0.0,0.141290005667,0.0,0.0039191525188,0.0039191525188,0.0039191525188,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.272674671653
 01/04  03:00:00,0.503179421976,0.941564940229,0.0,0.661850795855,0.0,0.0183586531928,0.0183586531928,0.0183586531928,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255916115861
 01/04  04:00:00,0.500970432278,1.29825552706,0.0,1.01364663494,0.0,0.0281168915222,0.0281168915222,0.0281168915222,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850513
 01/04  05:00:00,0.507333211116,1.66288032718,0.0,1.32688733941,0.0,0.0368056737906,0.0368056737906,0.0368056737906,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.568581455062,2.27068747086,0.0,1.70276694039,0.0,0.0472319560882,0.0472319560882,0.0472319560882,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.789175842354,3.64202437801,0.0,2.64226414374,0.0,0.0732920642577,0.0732920642577,0.0732920642577,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.05520285215,2.93210601015,0.0,1.81325766596,0.0,0.0502967872021,0.0502967872021,0.0502967872021,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,0.98590674019,2.23730941748,0.0,1.15457404163,0.0,0.0320259861414,0.0320259861414,0.0320259861414,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.8278353472,1.38684605807,0.0,0.402509995726,0.0,0.0111649656757,0.0111649656757,0.0111649656757,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080369401
 01/04  11:00:00,0.813289919745,0.872139067173,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849359957183
 01/04  12:00:00,0.82963433821,0.768219806773,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.745433717888
 01/04  13:00:00,0.81478839949,0.684572704253,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.662170454538
 01/04  14:00:00,0.792035894651,0.635118002794,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.611941095846
 01/04  15:00:00,0.792231246591,0.587219062495,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.56273710237
 01/04  16:00:00,0.854486111271,0.594508058648,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.568665214194
 01/04  17:00:00,1.08367515864,0.653629889436,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.62306233375
 01/04  18:00:00,1.50275717992,0.78014364173,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.743008946798
 01/04  19:00:00,1.77747819634,0.891149940153,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.85083286956
 01/04  20:00:00,1.72857297386,0.912266110661,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.870650965785
 01/04  21:00:00,1.6001276984,0.852270576033,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.809224757889
 01/04  22:00:00,1.45826262236,0.774487333732,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.732446476323
 01/04  23:00:00,1.18161591749,0.645467796365,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.609086821984
 01/04  24:00:00,0.906894025904,0.507410759153,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.475796369368
 01/05  01:00:00,0.635993957437,0.362625349118,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33647543333
 01/05  02:00:00,0.531108850776,0.43670194753,0.0,0.140242322844,0.0,0.00389009151939,0.00389009151939,0.00389009151939,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.272382440412
 01/05  03:00:00,0.499584190448,0.812132042009,0.0,0.532238518592,0.0,0.0147634216653,0.0147634216653,0.0147634216653,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256095494904
 01/05  04:00:00,0.498593809907,1.21266084642,0.0,0.927966634852,0.0,0.025740269152,0.025740269152,0.025740269152,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261231169962
 01/05  05:00:00,0.503029655076,1.50790792958,0.0,1.17173913979,0.0,0.03250211775,0.03250211775,0.03250211775,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592067722
 01/05  06:00:00,0.563920816721,2.1032216131,0.0,1.53474550861,0.0,0.0425713177474,0.0425713177474,0.0425713177474,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297177
 01/05  07:00:00,0.755794499386,2.4398569998,0.0,1.43882791244,0.0,0.0399107212896,0.0399107212896,0.0399107212896,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.03912846998,2.35408782583,0.0,1.23375749674,0.0,0.0342224050323,0.0342224050323,0.0342224050323,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,0.969168382185,1.63531447756,0.0,0.551136771466,0.0,0.0152876281369,0.0152876281369,0.0152876281369,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.816670381524,0.98495619616,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962700503219
 01/05  11:00:00,0.813289919745,0.870978828879,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848199718888
 01/05  12:00:00,0.82963433821,0.766233568474,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.743447479589
 01/05  13:00:00,0.81478839949,0.683167699139,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.660765449424
 01/05  14:00:00,0.792035894651,0.633933220639,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.61075631369
 01/05  15:00:00,0.792231246591,0.585379517816,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.560897557691
 01/05  16:00:00,0.854486111271,0.591982574745,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.566139730292
 01/05  17:00:00,1.08367515864,0.649885734086,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.6193181784
 01/05  18:00:00,1.50275717992,0.775905151696,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.738770456763
 01/05  19:00:00,1.77747819634,0.888726768684,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.848409698091
 01/05  20:00:00,1.72857297386,0.908790880245,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.86717573537
 01/05  21:00:00,1.6001276984,0.847356218285,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.804310400141
 01/05  22:00:00,1.45826262236,0.76944054622,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.727399688811
 01/05  23:00:00,1.18161591749,0.640262881417,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.603881907036
 01/05  24:00:00,0.906894025904,0.503867787167,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.472253397383
 01/06  01:00:00,0.635993957437,0.35658355668,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.330433640891
 01/06  02:00:00,0.527218759256,0.293347255164,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.269270070891
 01/06  03:00:00,0.484820768783,0.277018207102,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.253220178589
 01/06  04:00:00,0.47603375952,0.398875494812,0.0,0.114650584575,0.0,0.00318021876494,0.00318021876494,0.00318021876494,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260761868635
 01/06  05:00:00,0.476809355743,0.562804202077,0.0,0.226466858716,0.0,0.00628181841719,0.00628181841719,0.00628181841719,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313760621297
 01/06  06:00:00,0.538651361978,1.19276316584,0.0,0.623752280655,0.0,0.0173018630037,0.0173018630037,0.0173018630037,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54381707787
 01/06  07:00:00,0.746496824212,2.1058863617,0.0,1.10363591069,0.0,0.0306130461162,0.0306130461162,0.0306130461162,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484163
 01/06  08:00:00,1.02080454591,1.69491555501,0.0,0.573158726039,0.0,0.0158984809593,0.0158984809593,0.0158984809593,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082637079
 01/06  09:00:00,0.960416000569,1.32116928752,0.0,0.235603236524,0.0,0.00653524652011,0.00653524652011,0.00653524652011,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613521
 01/06  10:00:00,0.816670381524,0.986864638993,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964608946052
 01/06  11:00:00,0.813289919745,0.873875495476,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851096385486
 01/06  12:00:00,0.82963433821,0.772295291742,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749509202858
 01/06  13:00:00,0.81478839949,0.690467259306,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.668065009591
 01/06  14:00:00,0.792035894651,0.642548152568,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.61937124562
 01/06  15:00:00,0.792231246591,0.595453896956,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.570971936832
 01/06  16:00:00,0.854486111271,0.600575655622,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574732811168
 01/06  17:00:00,1.08367515864,0.660030106573,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.629462550887
 01/06  18:00:00,1.50275717992,0.785769513768,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.748634818836
 01/06  19:00:00,1.77747819634,0.896881902581,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.856564831988
 01/06  20:00:00,1.72857297386,0.917678817812,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.876063672936
 01/06  21:00:00,1.6001276984,0.853773872421,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.810728054277
 01/06  22:00:00,1.45826262236,0.773968811826,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.731927954417
 01/06  23:00:00,1.18161591749,0.643885677062,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.607504702681
 01/06  24:00:00,0.906894025904,0.504634022523,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.473019632739
 01/07  01:00:00,0.642567640514,0.369659606923,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.343509691135
 01/07  02:00:00,0.531165783332,0.297117300854,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.273040116581
 01/07  03:00:00,0.48743200721,0.279906423634,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.25610839512
 01/07  04:00:00,0.474218944927,0.28662900596,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.263165964358
 01/07  05:00:00,0.473198692941,0.345407286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.322830564508
 01/07  06:00:00,0.527121702257,0.66026255936,0.0,0.0604041084927,0.0,0.00167551068335,0.00167551068335,0.00167551068335,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.574664643556
