Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.950079753008,8.78423213967,0.0,8.32759871949,0.0,0.229286147072,0.229286147072,0.229286147072,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42812393059
 01/01  02:00:00,0.83392075656,9.25037968686,0.0,8.88751853426,0.0,0.244702578785,0.244702578785,0.244702578785,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.3366114224
 01/01  03:00:00,0.790197742404,9.49148784406,0.0,9.15479312237,0.0,0.252061526134,0.252061526134,0.252061526134,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310749336189
 01/01  04:00:00,0.778696597007,9.57595212911,0.0,9.23292640693,0.0,0.254212792108,0.254212792108,0.254212792108,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317445550308
 01/01  05:00:00,0.783310200783,9.89582566467,0.0,9.47976583355,0.0,0.261009092336,0.261009092336,0.261009092336,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391445953665
 01/01  06:00:00,0.845104402701,10.4386941265,0.0,9.70183481565,0.0,0.267123380861,0.267123380861,0.267123380861,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.709392201843
 01/01  07:00:00,1.09498734644,11.8025377933,0.0,10.4643039433,0.0,0.288116660488,0.288116660488,0.288116660488,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30649830658
 01/01  08:00:00,1.40116322525,11.153824962,0.0,9.64117311322,0.0,0.265453164933,0.265453164933,0.265453164933,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47893045622
 01/01  09:00:00,1.36446637551,11.03607999,0.0,9.56175731611,0.0,0.263266587175,0.263266587175,0.263266587175,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44581318426
 01/01  10:00:00,1.1890726983,10.6409168237,0.0,9.29777230869,0.0,0.255998212788,0.255998212788,0.255998212788,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31888063398
 01/01  11:00:00,1.21028150739,11.3926261435,0.0,10.205753229,0.0,0.280997910042,0.280997910042,0.280997910042,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16203838706
 01/01  12:00:00,1.16667904245,9.01370559724,0.0,7.97105558114,0.0,0.219469343307,0.219469343307,0.219469343307,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01780788012
 01/01  13:00:00,1.13032606184,8.31224838735,0.0,7.37812350777,0.0,0.203143975676,0.203143975676,0.203143975676,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.909701217568
 01/01  14:00:00,1.09249416002,7.81394034771,0.0,6.94690295873,0.0,0.191271057497,0.191271057497,0.191271057497,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84176917043
 01/01  15:00:00,1.08429037997,7.48256758867,0.0,6.67836164293,0.0,0.183877232974,0.183877232974,0.183877232974,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.777514915725
 01/01  16:00:00,1.15864775264,7.62443875759,0.0,6.81117124995,0.0,0.187533917705,0.187533917705,0.187533917705,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785092797225
 01/01  17:00:00,1.42325869738,7.73690735782,0.0,6.83632663506,0.0,0.188226528087,0.188226528087,0.188226528087,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867254978323
 01/01  18:00:00,1.94801194147,9.17022171375,0.0,8.09973221859,0.0,0.223012233811,0.223012233811,0.223012233811,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03000404171
 01/01  19:00:00,2.25999574859,8.16300209624,0.0,6.93027978962,0.0,0.190813367048,0.190813367048,0.190813367048,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18876732361
 01/01  20:00:00,2.22372279797,8.15392556373,0.0,6.88585233182,0.0,0.1895901332,0.1895901332,0.1895901332,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22270304606
 01/01  21:00:00,2.06760540577,8.05169016199,0.0,6.86822226758,0.0,0.189104719621,0.189104719621,0.189104719621,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13653794198
 01/01  22:00:00,1.89629278567,7.96254305646,0.0,6.89701363699,0.0,0.189897440594,0.189897440594,0.189897440594,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01969510795
 01/01  23:00:00,1.57687227179,8.15253533728,0.0,7.27344021779,0.0,0.200261700842,0.200261700842,0.200261700842,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839431396724
 01/01  24:00:00,1.25587262231,8.28799164246,0.0,7.61440745598,0.0,0.209649648911,0.209649648911,0.209649648911,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639117149426
 01/02  01:00:00,0.939425951854,8.61994489911,0.0,8.1794101503,0.0,0.225206028995,0.225206028995,0.225206028995,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412025259224
 01/02  02:00:00,0.821386641697,8.92976647002,0.0,8.57563817358,0.0,0.236115487997,0.236115487997,0.236115487997,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327878566236
 01/02  03:00:00,0.773215091285,8.9633352859,0.0,8.63282806052,0.0,0.237690113441,0.237690113441,0.237690113441,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304561839875
 01/02  04:00:00,0.764787002371,9.11368651772,0.0,8.77732546559,0.0,0.241668601645,0.241668601645,0.241668601645,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310780880263
 01/02  05:00:00,0.764858417598,9.30923106675,0.0,8.90661854306,0.0,0.245228464767,0.245228464767,0.245228464767,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377998646239
 01/02  06:00:00,0.822338826124,9.72184147207,0.0,9.02378698639,0.0,0.248454496884,0.248454496884,0.248454496884,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670587376686
 01/02  07:00:00,1.03597284682,9.95595443655,0.0,8.70683156781,0.0,0.239727673082,0.239727673082,0.239727673082,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21738732536
 01/02  08:00:00,1.36906045752,10.6474699721,0.0,9.24378479219,0.0,0.254511759122,0.254511759122,0.254511759122,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36996378733
 01/02  09:00:00,1.30996795687,10.1213528402,0.0,8.76050465327,0.0,0.241205469429,0.241205469429,0.241205469429,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33233869738
 01/02  10:00:00,1.10422314715,9.08884102248,0.0,7.85157753029,0.0,0.216179720108,0.216179720108,0.216179720108,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21299961115
 01/02  11:00:00,1.10376005871,9.28252170132,0.0,8.18618964132,0.0,0.225392690652,0.225392690652,0.225392690652,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07149753264
 01/02  12:00:00,1.06399337816,7.11602459937,0.0,6.14792023157,0.0,0.169272438536,0.169272438536,0.169272438536,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94326223183
 01/02  13:00:00,1.02322675614,6.0943410692,0.0,5.22477347748,0.0,0.143855176063,0.143855176063,0.143855176063,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845143929706
 01/02  14:00:00,0.984829986762,5.431196652,0.0,4.6196782467,0.0,0.127194916755,0.127194916755,0.127194916755,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786250186748
 01/02  15:00:00,0.984167604986,5.21749967258,0.0,4.46296296101,0.0,0.122880030165,0.122880030165,0.122880030165,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727845681555
 01/02  16:00:00,1.06073742731,5.36508266019,0.0,4.60106980528,0.0,0.126682565238,0.126682565238,0.126682565238,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735838144491
 01/02  17:00:00,1.34718562333,6.2181346117,0.0,5.37790439726,0.0,0.148071373286,0.148071373286,0.148071373286,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806904470002
 01/02  18:00:00,1.88816169125,8.20723976133,0.0,7.20996115773,0.0,0.198513913804,0.198513913804,0.198513913804,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956793150146
 01/02  19:00:00,2.20685761643,7.38287231953,0.0,6.24645957804,0.0,0.171985550425,0.171985550425,0.171985550425,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09245775848
 01/02  20:00:00,2.18434178176,7.85960019738,0.0,6.69930495659,0.0,0.184453871193,0.184453871193,0.184453871193,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11492505493
 01/02  21:00:00,2.04432430707,8.36891966092,0.0,7.28859607051,0.0,0.200678991251,0.200678991251,0.200678991251,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03339363798
 01/02  22:00:00,1.88485790397,8.75385120302,0.0,7.77493198066,0.0,0.214069416363,0.214069416363,0.214069416363,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933084910841
 01/02  23:00:00,1.58150429351,9.28014469287,0.0,8.46927405691,0.0,0.233186934483,0.233186934483,0.233186934483,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771206913184
 01/02  24:00:00,1.28895717548,10.0110765354,0.0,9.38024828834,0.0,0.258269047424,0.258269047424,0.258269047424,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596361209968
 01/03  01:00:00,0.983279683555,10.2124385287,0.0,9.77216350507,0.0,0.269059760695,0.269059760695,0.269059760695,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411765534013
 01/03  02:00:00,0.870071773427,10.6974223308,0.0,10.3438664152,0.0,0.284800619728,0.284800619728,0.284800619728,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327306185388
 01/03  03:00:00,0.828435754911,10.9683772189,0.0,10.6384247072,0.0,0.292910777068,0.292910777068,0.292910777068,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304007126181
 01/03  04:00:00,0.820985190229,11.1540108478,0.0,10.8184254763,0.0,0.297866789502,0.297866789502,0.297866789502,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310005199618
 01/03  05:00:00,0.820102838046,11.3148833977,0.0,10.9130780298,0.0,0.300472885214,0.300472885214,0.300472885214,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377191490427
 01/03  06:00:00,0.874387281537,11.6119915245,0.0,10.9141700566,0.0,0.300502952297,0.300502952297,0.300502952297,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670354358949
 01/03  07:00:00,1.09052728341,11.9381539771,0.0,10.688231064,0.0,0.294282109671,0.294282109671,0.294282109671,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21818736974
 01/03  08:00:00,1.42527300811,12.6903883916,0.0,11.2854064526,0.0,0.310724309709,0.310724309709,0.310724309709,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37126054652
 01/03  09:00:00,1.33874457509,11.1668447813,0.0,9.80566212173,0.0,0.269982087647,0.269982087647,0.269982087647,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33267316995
 01/03  10:00:00,1.10967011019,9.28741717749,0.0,8.0494094666,0.0,0.221626683149,0.221626683149,0.221626683149,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21374382984
 01/03  11:00:00,1.09714987978,9.04348081944,0.0,7.94611007996,0.0,0.218782511719,0.218782511719,0.218782511719,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07253621212
 01/03  12:00:00,1.05712834181,6.86792224376,0.0,5.89858433102,0.0,0.162407402181,0.162407402181,0.162407402181,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944495776764
 01/03  13:00:00,1.02082499201,6.00810087431,0.0,5.13754218077,0.0,0.141453411929,0.141453411929,0.141453411929,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846135031529
 01/03  14:00:00,0.974958995992,5.0737113688,0.0,4.26116705381,0.0,0.117323925985,0.117323925985,0.117323925985,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787276096436
 01/03  15:00:00,0.965149792411,4.52781104607,0.0,3.77224215787,0.0,0.103862217589,0.103862217589,0.103862217589,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728877858189
 01/03  16:00:00,1.04352380367,4.74064948755,0.0,3.97587656094,0.0,0.1094689416,0.1094689416,0.1094689416,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736598216191
 01/03  17:00:00,1.32456959811,5.39798558057,0.0,4.55649767453,0.0,0.125455348069,0.125455348069,0.125455348069,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808162161608
 01/03  18:00:00,1.85823600845,7.12205798346,0.0,6.12307003516,0.0,0.168588231002,0.168588231002,0.168588231002,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958502494847
 01/03  19:00:00,2.18573889899,6.61841305653,0.0,5.47943458966,0.0,0.150866832987,0.150866832987,0.150866832987,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09502348386
 01/03  20:00:00,2.15220035201,6.69442242317,0.0,5.53193862112,0.0,0.152312441437,0.152312441437,0.152312441437,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1171136162
 01/03  21:00:00,2.00528383133,6.95284847291,0.0,5.87065861553,0.0,0.161638515503,0.161638515503,0.161638515503,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03525990495
 01/03  22:00:00,1.84998784673,7.48951019548,0.0,6.50846277756,0.0,0.17919935913,0.17919935913,0.17919935913,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935213106398
 01/03  23:00:00,1.54038263582,7.78872163467,0.0,6.97574874671,0.0,0.192065276792,0.192065276792,0.192065276792,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773309165194
 01/03  24:00:00,1.23853843794,8.18113028117,0.0,7.54905604412,0.0,0.207850309878,0.207850309878,0.207850309878,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597607200008
 01/04  01:00:00,0.929125633519,8.24705549929,0.0,7.80530591907,0.0,0.214905710659,0.214905710659,0.214905710659,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413240090634
 01/04  02:00:00,0.806020507645,8.37237031237,0.0,8.01754515362,0.0,0.220749353946,0.220749353946,0.220749353946,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328575428547
 01/04  03:00:00,0.760406868494,8.49855310819,0.0,8.16763755044,0.0,0.22488189065,0.22488189065,0.22488189065,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304970172244
 01/04  04:00:00,0.744553676506,8.37948253798,0.0,8.04245761284,0.0,0.22143527578,0.22143527578,0.22143527578,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311444753275
 01/04  05:00:00,0.741207686376,8.45104735853,0.0,8.04763163279,0.0,0.221577733545,0.221577733545,0.221577733545,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378801848291
 01/04  06:00:00,0.789989707736,8.54885812297,0.0,7.84887746697,0.0,0.216105378496,0.216105378496,0.216105378496,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672513547007
 01/04  07:00:00,1.01855399514,9.32741297455,0.0,8.07418450759,0.0,0.222308821408,0.222308821408,0.222308821408,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22149292358
 01/04  08:00:00,1.31346370298,8.63307844178,0.0,7.22452864518,0.0,0.198915004584,0.198915004584,0.198915004584,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37482840406
 01/04  09:00:00,1.2597831649,8.30346254313,0.0,6.93780923662,0.0,0.191020677456,0.191020677456,0.191020677456,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33714381693
 01/04  10:00:00,1.06004710727,7.48896529171,0.0,6.24711804644,0.0,0.172003680223,0.172003680223,0.172003680223,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21758336422
 01/04  11:00:00,1.02500778024,6.42568252975,0.0,5.32593235273,0.0,0.146640412183,0.146640412183,0.146640412183,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07491564967
 01/04  12:00:00,1.00029594503,4.80661373059,0.0,3.83445005731,0.0,0.1055750054,0.1055750054,0.1055750054,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947321537308
 01/04  13:00:00,0.997529417073,5.16445833545,0.0,4.29145443207,0.0,0.118157836995,0.118157836995,0.118157836995,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848580241375
 01/04  14:00:00,0.974802038761,5.07023468161,0.0,4.25546641792,0.0,0.117166968753,0.117166968753,0.117166968753,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789500045134
 01/04  15:00:00,0.975011751476,4.88717279056,0.0,4.13042532217,0.0,0.113724176655,0.113724176655,0.113724176655,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730056438373
 01/04  16:00:00,1.04472881996,4.78542718736,0.0,4.01964236282,0.0,0.110673957887,0.110673957887,0.110673957887,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737610114124
 01/04  17:00:00,1.32149612651,5.28744742684,0.0,4.44487017971,0.0,0.122381876465,0.122381876465,0.122381876465,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809251502698
 01/04  18:00:00,1.84210558665,6.53759201573,0.0,5.53721833119,0.0,0.152457809198,0.152457809198,0.152457809198,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959888231094
 01/04  19:00:00,2.17072668118,6.07526181405,0.0,4.93419569305,0.0,0.135854615174,0.135854615174,0.135854615174,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09711113799
 01/04  20:00:00,2.13609011947,6.11150981517,0.0,4.94682018469,0.0,0.136202208897,0.136202208897,0.136202208897,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11931944463
 01/04  21:00:00,1.98152285697,6.0919541064,0.0,5.00766771022,0.0,0.137877541146,0.137877541146,0.137877541146,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03735644375
 01/04  22:00:00,1.82328236318,6.52164040742,0.0,5.53852825049,0.0,0.152493875579,0.152493875579,0.152493875579,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937277845413
 01/04  23:00:00,1.50682651314,6.57228595239,0.0,5.75700122156,0.0,0.158509154108,0.158509154108,0.158509154108,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775621008061
 01/04  24:00:00,1.20121413793,6.82731652784,0.0,6.19344953705,0.0,0.17052600987,0.17052600987,0.17052600987,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599399953737
 01/05  01:00:00,0.898222591083,7.12571411232,0.0,6.68291741064,0.0,0.184002668224,0.184002668224,0.184002668224,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414287212093
 01/05  02:00:00,0.775523603928,7.26620335924,0.0,6.90990747212,0.0,0.190252450228,0.190252450228,0.190252450228,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330046156919
 01/05  03:00:00,0.729328476096,7.37096829956,0.0,7.03888038807,0.0,0.193803498252,0.193803498252,0.193803498252,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306142525979
 01/05  04:00:00,0.721828006689,7.55517637067,0.0,7.21706863367,0.0,0.198709605963,0.198709605963,0.198709605963,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312527565138
 01/05  05:00:00,0.71776193592,7.6007728728,0.0,7.19608955765,0.0,0.198131983088,0.198131983088,0.198131983088,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380069437699
 01/05  06:00:00,0.776188121972,8.0493577083,0.0,7.34760833491,0.0,0.202303792732,0.202303792732,0.202303792732,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674282264395
 01/05  07:00:00,0.993616916788,8.42459450928,0.0,7.1684778854,0.0,0.197371743053,0.197371743053,0.197371743053,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22438108049
 01/05  08:00:00,1.32166353994,8.93405024373,0.0,7.522344072,0.0,0.207114841542,0.207114841542,0.207114841542,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37798477919
 01/05  09:00:00,1.26227217421,8.39667484154,0.0,7.02820925007,0.0,0.193509686771,0.193509686771,0.193509686771,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33995610189
 01/05  10:00:00,1.08004231029,8.21779442488,0.0,6.97333735464,0.0,0.191998883247,0.191998883247,0.191998883247,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22019318919
 01/05  11:00:00,1.10325015339,9.26998302587,0.0,8.16767004488,0.0,0.224882785329,0.224882785329,0.224882785329,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07747845363
 01/05  12:00:00,1.08923497939,8.03746461646,0.0,7.06468702589,0.0,0.19451403976,0.19451403976,0.19451403976,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947935454596
 01/05  13:00:00,1.06806015462,7.72550705414,0.0,6.85310801274,0.0,0.188688574538,0.188688574538,0.188688574538,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847975379391
 01/05  14:00:00,1.04377050001,7.57424116868,0.0,6.76037862884,0.0,0.186135430004,0.186135430004,0.186135430004,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788594321284
 01/05  15:00:00,1.03777391177,7.16615427803,0.0,6.40992668926,0.0,0.17648633695,0.17648633695,0.17648633695,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729536558759
 01/05  16:00:00,1.11623249037,7.38159648891,0.0,6.61663255042,0.0,0.182177628291,0.182177628291,0.182177628291,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736789228073
 01/05  17:00:00,1.37945384214,7.39131806998,0.0,6.5498756704,0.0,0.180339592102,0.180339592102,0.180339592102,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808116655153
 01/05  18:00:00,1.89770722474,8.55627643314,0.0,7.55665184721,0.0,0.208059447287,0.208059447287,0.208059447287,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959139132477
 01/05  19:00:00,2.21368161224,7.63497297226,0.0,6.49430489927,0.0,0.178809546235,0.178809546235,0.178809546235,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09671308998
 01/05  20:00:00,2.1722361587,7.42369928377,0.0,6.25963264139,0.0,0.172348248129,0.172348248129,0.172348248129,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11869645652
 01/05  21:00:00,2.01762482904,7.40315107019,0.0,6.3188796618,0.0,0.173979513214,0.173979513214,0.173979513214,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03734145595
 01/05  22:00:00,1.84845115273,7.43570579817,0.0,6.4526505484,0.0,0.17766266513,0.17766266513,0.17766266513,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937220938256
 01/05  23:00:00,1.53037632031,7.42700089752,0.0,6.61232260305,0.0,0.182058961282,0.182058961282,0.182058961282,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775014571704
 01/05  24:00:00,1.22032120296,7.52097842873,0.0,6.88741196056,0.0,0.189633074902,0.189633074902,0.189633074902,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599099431118
 01/06  01:00:00,0.913937019648,7.69610137237,0.0,7.25366037466,0.0,0.199717096788,0.199717096788,0.199717096788,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413931508124
 01/06  02:00:00,0.791249961877,7.83686069111,0.0,7.48108370755,0.0,0.205978808178,0.205978808178,0.205978808178,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32952725336
 01/06  03:00:00,0.745217581099,7.94775242834,0.0,7.61596754388,0.0,0.209692603255,0.209692603255,0.209692603255,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305839498961
 01/06  04:00:00,0.734506557169,8.01539989881,0.0,7.67754948734,0.0,0.211388156442,0.211388156442,0.211388156442,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312270239607
 01/06  05:00:00,0.72979327397,8.03756873448,0.0,7.63306386518,0.0,0.210163321138,0.210163321138,0.210163321138,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379890991852
 01/06  06:00:00,0.786237003933,8.4148019865,0.0,7.71258047834,0.0,0.212352674693,0.212352674693,0.212352674693,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674754399161
 01/06  07:00:00,1.00306392607,8.7692373696,0.0,7.51159020778,0.0,0.206818752336,0.206818752336,0.206818752336,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22591161844
 01/06  08:00:00,1.33289479484,9.3438534446,0.0,7.93025961822,0.0,0.218346096442,0.218346096442,0.218346096442,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37987243384
 01/06  09:00:00,1.27585048901,8.89170308024,0.0,7.52136925276,0.0,0.207088001566,0.207088001566,0.207088001566,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3418243379
 01/06  10:00:00,1.09377348545,8.71806699384,0.0,7.47204919623,0.0,0.205730058405,0.205730058405,0.205730058405,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22175391657
 01/06  11:00:00,1.11512169725,9.70246193154,0.0,8.59884067931,0.0,0.236754329195,0.236754329195,0.236754329195,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07878672488
 01/06  12:00:00,1.09828089973,8.36722881237,0.0,7.39323192767,0.0,0.203559960104,0.203559960104,0.203559960104,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949154748721
 01/06  13:00:00,1.04510710983,6.89321515492,0.0,6.01946084828,0.0,0.165735529754,0.165735529754,0.165735529754,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849330644626
 01/06  14:00:00,0.996757162741,5.86846949759,0.0,5.05286942147,0.0,0.139122092734,0.139122092734,0.139122092734,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790331857559
 01/06  15:00:00,0.984817993067,5.24539940414,0.0,4.4865848458,0.0,0.123530418246,0.123530418246,0.123530418246,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732123528327
 01/06  16:00:00,1.05728322583,5.2434974655,0.0,4.4756143243,0.0,0.123228363753,0.123228363753,0.123228363753,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739708430782
 01/06  17:00:00,1.34613738063,6.18494963945,0.0,5.3398325615,0.0,0.14702313059,0.14702313059,0.14702313059,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811791333519
 01/06  18:00:00,1.89266435851,8.37690110062,0.0,7.37349657654,0.0,0.203016581061,0.203016581061,0.203016581061,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962919070625
 01/06  19:00:00,2.21599251381,7.72167276125,0.0,6.57823609725,0.0,0.181120447811,0.181120447811,0.181120447811,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09948168099
 01/06  20:00:00,2.18124713171,7.75390151799,0.0,6.58690826721,0.0,0.181359221136,0.181359221136,0.181359221136,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12162306492
 01/06  21:00:00,2.02888586124,7.81447385079,0.0,6.7278767101,0.0,0.185240545419,0.185240545419,0.185240545419,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03966718826
