Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.65405243388,7.20203308209,0.0,6.41302328237,0.0,0.195789811522,0.195789811522,0.195789811522,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968942306
 01/06  23:00:00,1.39006348831,7.4940208449,0.0,6.83675193944,0.0,0.208447570824,0.208447570824,0.208447570824,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62088793108
 01/06  24:00:00,1.1109153808,7.28421540809,0.0,6.76793556578,0.0,0.2040213549,0.2040213549,0.2040213549,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452521
 01/07  01:00:00,0.866361630309,7.76687998565,0.0,7.38795082293,0.0,0.223793989795,0.223793989795,0.223793989795,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246922
 01/07  02:00:00,0.743337870705,7.32595716692,0.0,7.02107552347,0.0,0.212172087373,0.212172087373,0.212172087373,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459176
 01/07  03:00:00,0.703979716408,7.4209274513,0.0,7.13597207345,0.0,0.216547709198,0.216547709198,0.216547709198,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349335
 01/07  04:00:00,0.689561726409,7.3478609518,0.0,7.05772103014,0.0,0.215342781482,0.215342781482,0.215342781482,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676880061
 01/07  05:00:00,0.683465233319,7.24325714401,0.0,6.89595301823,0.0,0.210266540378,0.210266540378,0.210266540378,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727403713
 01/07  06:00:00,0.729079612385,7.27612618514,0.0,6.67540253362,0.0,0.203633420811,0.203633420811,0.203633420811,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844209
 01/07  07:00:00,0.957967090684,8.62184682771,0.0,7.54686368304,0.0,0.23145780037,0.23145780037,0.23145780037,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587417783
 01/07  08:00:00,1.21275872218,7.35739527195,0.0,6.14732655798,0.0,0.18669129531,0.18669129531,0.18669129531,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.1791382558
 01/07  09:00:00,1.15775643091,6.7947825538,0.0,5.61712795874,0.0,0.171438375966,0.171438375966,0.171438375966,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150467927
 01/07  10:00:00,1.02528508994,6.39313611268,0.0,5.32151881149,0.0,0.163583649948,0.163583649948,0.163583649948,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160825
 01/07  11:00:00,1.06305105722,7.3618730693,0.0,6.41366231894,0.0,0.198844908189,0.198844908189,0.198844908189,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431640377
 01/07  12:00:00,1.05384829557,6.36756966696,0.0,5.53148476223,0.0,0.171725197842,0.171725197842,0.171725197842,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813298815846
 01/07  13:00:00,1.02400408766,5.97410221805,0.0,5.22426701786,0.0,0.161405182081,0.161405182081,0.161405182081,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727432950476
 01/07  14:00:00,0.991728550076,5.74169866214,0.0,5.04400196582,0.0,0.15610462291,0.15610462291,0.15610462291,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519789371
 01/07  15:00:00,0.986389768593,5.64559522535,0.0,4.99676996125,0.0,0.155032949827,0.155032949827,0.155032949827,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343303979
 01/07  16:00:00,1.04239525586,5.50888690887,0.0,4.85290899731,0.0,0.15085017173,0.15085017173,0.15085017173,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135067107
 01/07  17:00:00,1.26534860073,5.41558924713,0.0,4.69018043746,0.0,0.145755522837,0.145755522837,0.145755522837,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841253989
 01/07  18:00:00,1.70764913998,6.29876851081,0.0,5.43763770823,0.0,0.169540029847,0.169540029847,0.169540029847,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823996107641
 01/07  19:00:00,1.95596349734,5.65003505112,0.0,4.6579505979,0.0,0.144174985461,0.144174985461,0.144174985461,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767382625
 01/07  20:00:00,1.89772025435,5.39565088409,0.0,4.37503466951,0.0,0.134902526297,0.134902526297,0.134902526297,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979001069711
 01/07  21:00:00,1.77018580128,5.33445669469,0.0,4.3818696685,0.0,0.135202732545,0.135202732545,0.135202732545,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541208043
 01/07  22:00:00,1.63742966182,5.50612521429,0.0,4.6472690016,0.0,0.143560181991,0.143560181991,0.143560181991,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815355284
 01/07  23:00:00,1.37266461528,5.97085491861,0.0,5.25869190073,0.0,0.162755485873,0.162755485873,0.162755485873,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782043492
 01/07  24:00:00,1.09886075059,6.24477950722,0.0,5.69424538792,0.0,0.176431879345,0.176431879345,0.176431879345,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919729517
 01/08  01:00:00,0.814320030403,5.95180903133,0.0,5.57266497094,0.0,0.171752389889,0.171752389889,0.171752389889,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994144601
 01/08  02:00:00,0.707445779599,6.04119496943,0.0,5.73620522813,0.0,0.176279996267,0.176279996267,0.176279996267,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557023
 01/08  03:00:00,0.668776980082,6.16662593176,0.0,5.8815943588,0.0,0.181344972872,0.181344972872,0.181344972872,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544442
 01/08  04:00:00,0.659883600577,6.31068334301,0.0,6.02045868694,0.0,0.185664655649,0.185664655649,0.185664655649,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.662978630287,6.50397600267,0.0,6.15649900234,0.0,0.189779937346,0.189779937346,0.189779937346,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.715221255503,6.76291471573,0.0,6.1616512231,0.0,0.189775063929,0.189775063929,0.189775063929,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069685313
 01/08  07:00:00,0.952747613641,8.4024670838,0.0,7.32625059835,0.0,0.226238323327,0.226238323327,0.226238323327,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710751861
 01/08  08:00:00,1.25953958302,8.74320753599,0.0,7.53168995783,0.0,0.233472156149,0.233472156149,0.233472156149,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058711999
 01/08  09:00:00,1.18231993039,7.5874673693,0.0,6.40838996304,0.0,0.196001875446,0.196001875446,0.196001875446,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749047
 01/08  10:00:00,1.05344852787,7.38326045547,0.0,6.31035910988,0.0,0.191747087884,0.191747087884,0.191747087884,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565265
 01/08  11:00:00,1.09288168843,8.37154943766,0.0,7.42223443901,0.0,0.228675539392,0.228675539392,0.228675539392,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535888653
 01/08  12:00:00,1.07632763717,7.18312736636,0.0,6.34610737058,0.0,0.19420453944,0.19420453944,0.19420453944,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.81423390689
 01/08  13:00:00,1.04821728276,6.8350857395,0.0,6.08444547983,0.0,0.185618377178,0.185618377178,0.185618377178,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728238009961
 01/08  14:00:00,1.02682522863,6.91389115325,0.0,6.21547564881,0.0,0.191201301464,0.191201301464,0.191201301464,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675238597497
 01/08  15:00:00,1.00392900231,6.23411573714,0.0,5.58464927268,0.0,0.172572183547,0.172572183547,0.172572183547,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624984504329
 01/08  16:00:00,1.06013639104,6.13044778033,0.0,5.47382321225,0.0,0.168591306916,0.168591306916,0.168591306916,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630781723628
 01/08  17:00:00,1.28886974898,6.20198255077,0.0,5.47583154222,0.0,0.169276671092,0.169276671092,0.169276671092,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.695583452865
 01/08  18:00:00,1.73373597454,7.16783649822,0.0,6.30578032864,0.0,0.19562686441,0.19562686441,0.19562686441,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824921474644
 01/08  19:00:00,1.9835702608,6.55517591337,0.0,5.56199187202,0.0,0.171781748927,0.171781748927,0.171781748927,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.95286697076
 01/08  20:00:00,1.91657469842,6.0388447817,0.0,5.01709686951,0.0,0.153756970368,0.153756970368,0.153756970368,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132767321
 01/08  21:00:00,1.79965855967,6.30379176825,0.0,5.35016784212,0.0,0.164675490936,0.164675490936,0.164675490936,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578107984
 01/08  22:00:00,1.6618008405,6.3014831301,0.0,5.44171944674,0.0,0.167931360667,0.167931360667,0.167931360667,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722825947
 01/08  23:00:00,1.3770052111,6.14645771556,0.0,5.43359985022,0.0,0.167096081689,0.167096081689,0.167096081689,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476890958
 01/08  24:00:00,1.09807901261,6.26513428787,0.0,5.71414395003,0.0,0.175650141366,0.175650141366,0.175650141366,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375948047
 01/09  01:00:00,0.815256779347,6.17738102749,0.0,5.810732745,0.0,0.17926282191,0.17926282191,0.17926282191,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498366699
 01/09  02:00:00,0.706632412814,6.12317231668,0.0,5.82478513174,0.0,0.179413653558,0.179413653558,0.179413653558,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000669
 01/09  03:00:00,0.663725428746,6.08836455746,0.0,5.80818938885,0.0,0.178904659963,0.178904659963,0.178904659963,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377140099
 01/09  04:00:00,0.65210346102,6.10254821276,0.0,5.81754075077,0.0,0.179249920264,0.179249920264,0.179249920264,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544420391
 01/09  05:00:00,0.649483444691,6.1382255161,0.0,5.80141976715,0.0,0.178955907366,0.178955907366,0.178955907366,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026877
 01/09  06:00:00,0.699473842752,6.34539271148,0.0,5.77490378421,0.0,0.178124343778,0.178124343778,0.178124343778,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119955
 01/09  07:00:00,0.884094479076,6.45703715315,0.0,5.45141109384,0.0,0.16821070098,0.16821070098,0.16821070098,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092465
 01/09  08:00:00,1.2055229538,7.64494957019,0.0,6.51925010682,0.0,0.200616888845,0.200616888845,0.200616888845,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.11758854155,6.42337924686,0.0,5.33397607275,0.0,0.163707787503,0.163707787503,0.163707787503,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.97202987933,6.04475455489,0.0,5.05443019259,0.0,0.155359497806,0.155359497806,0.155359497806,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96806866936
 01/09  11:00:00,1.00248806246,6.96205652177,0.0,6.08363272401,0.0,0.189198142714,0.189198142714,0.189198142714,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644687777
 01/09  12:00:00,0.988792555269,5.92221493723,0.0,5.14401894927,0.0,0.159158217059,0.159158217059,0.159158217059,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409899083
 01/09  13:00:00,0.940392447479,4.78026168565,0.0,4.08062496831,0.0,0.125604047989,0.125604047989,0.125604047989,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234467626
 01/09  14:00:00,0.885756740061,3.69865344099,0.0,3.04447254652,0.0,0.0937208454098,0.0937208454098,0.0937208454098,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631003987524
 01/09  15:00:00,0.87429712604,3.25313478054,0.0,2.6437190596,0.0,0.0820658794492,0.0820658794492,0.0820658794492,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584933760814
 01/09  16:00:00,0.936591477397,3.25435743478,0.0,2.63757634709,0.0,0.0821053661264,0.0821053661264,0.0821053661264,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.590938243246
 01/09  17:00:00,1.1727030178,3.50393965169,0.0,2.82672158582,0.0,0.0890278591548,0.0890278591548,0.0890278591548,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646650510185
 01/09  18:00:00,1.62386626523,4.63147858638,0.0,3.82830747385,0.0,0.121109085308,0.121109085308,0.121109085308,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76603641759
 01/09  19:00:00,1.86902599675,3.85452241506,0.0,2.93779930713,0.0,0.0915478004104,0.0915478004104,0.0915478004104,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.876406037336
 01/09  20:00:00,1.8155624995,3.73813865011,0.0,2.80202042611,0.0,0.0869895256398,0.0869895256398,0.0869895256398,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.89450307912
 01/09  21:00:00,1.69402090682,3.88767175211,0.0,3.01559056364,0.0,0.0938932084159,0.0938932084159,0.0938932084159,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82903537032
 01/09  22:00:00,1.56140621351,4.10218145877,0.0,3.31077138853,0.0,0.10314359115,0.10314359115,0.10314359115,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74936921283
 01/09  23:00:00,1.29893626971,4.42467572163,0.0,3.76557396689,0.0,0.117320352227,0.117320352227,0.117320352227,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720780361
 01/09  24:00:00,1.03418281131,4.60196869567,0.0,4.08447514881,0.0,0.127288785411,0.127288785411,0.127288785411,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879157074
 01/10  01:00:00,0.77431343233,4.81498326289,0.0,4.44815652735,0.0,0.138319474893,0.138319474893,0.138319474893,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676819753
 01/10  02:00:00,0.675909062715,5.07864814011,0.0,4.78017218903,0.0,0.148690303459,0.148690303459,0.148690303459,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398766807
 01/10  03:00:00,0.638397361479,5.21645121465,0.0,4.93621347603,0.0,0.153576592696,0.153576592696,0.153576592696,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439710105
 01/10  04:00:00,0.627646212175,5.27389587862,0.0,4.98881856216,0.0,0.15479267142,0.15479267142,0.15479267142,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614274864
 01/10  05:00:00,0.625863613516,5.35038598044,0.0,5.0134377913,0.0,0.155336076191,0.155336076191,0.155336076191,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467072
 01/10  06:00:00,0.677061726178,5.60245488661,0.0,5.03151586711,0.0,0.155712227204,0.155712227204,0.155712227204,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54574521219
 01/10  07:00:00,0.86371042487,5.783891344,0.0,4.77723735355,0.0,0.147826646774,0.147826646774,0.147826646774,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.14988006977,5.83045062466,0.0,4.70355056664,0.0,0.144974004823,0.144974004823,0.144974004823,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,1.0718304514,4.94722749379,0.0,3.8566558503,0.0,0.117949697351,0.117949697351,0.117949697351,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.90855898872,4.00030039707,0.0,3.00892664144,0.0,0.0918886071958,0.0918886071958,0.0918886071958,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118062688
 01/10  11:00:00,0.916294280897,4.19517762816,0.0,3.31585262694,0.0,0.103004361152,0.103004361152,0.103004361152,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545891225
 01/10  12:00:00,0.888087532988,2.67958356133,0.0,1.90062390567,0.0,0.058453194778,0.058453194778,0.058453194778,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173566778
 01/10  13:00:00,0.856498121702,2.05059611784,0.0,1.35030302499,0.0,0.041709722212,0.041709722212,0.041709722212,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890843131
 01/10  14:00:00,0.824324634911,1.69407631355,0.0,1.03930704468,0.0,0.0322887402601,0.0322887402601,0.0322887402601,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631592361924
 01/10  15:00:00,0.820606921296,1.51972969298,0.0,0.909789752422,0.0,0.0283756747047,0.0283756747047,0.0283756747047,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.585457980433
 01/10  16:00:00,0.888672981491,1.70085108176,0.0,1.0835399628,0.0,0.0341868702204,0.0341868702204,0.0341868702204,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591468274508
 01/10  17:00:00,1.13373589304,2.25230130235,0.0,1.57447835356,0.0,0.0500607344018,0.0500607344018,0.0500607344018,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.647255393105
 01/10  18:00:00,1.59518888082,3.69962979234,0.0,2.89569965914,0.0,0.092431700904,0.092431700904,0.092431700904,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766795438273
 01/10  19:00:00,1.84896006191,3.20739845301,0.0,2.28977979601,0.0,0.0714818655774,0.0714818655774,0.0714818655774,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.877301586409
 01/10  20:00:00,1.80404799091,3.36379799574,0.0,2.42676652614,0.0,0.0754750170493,0.0754750170493,0.0754750170493,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.89541632472
 01/10  21:00:00,1.68492537405,3.59760035749,0.0,2.7246873131,0.0,0.0847976756487,0.0847976756487,0.0847976756487,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829867226246
 01/10  22:00:00,1.55599501692,3.93315122594,0.0,3.141010202,0.0,0.0977323945628,0.0977323945628,0.0977323945628,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750100166536
