Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/29  04:00:00,0.627167983055,0.0,0.0,0.0564334746298,0.0187983323188,0.0752318069486,0.0187983323188,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0912437756885
 04/29  05:00:00,0.803405825783,0.0,0.0,0.0547879137443,0.0183778598116,0.0731657735559,0.0183778598116,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.216385623515
 04/29  06:00:00,1.23956152973,0.0,0.0,0.0904745699656,0.0303524074048,0.12082697737,0.0303524074048,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.450078214092
 04/29  07:00:00,1.56822830584,0.0,0.0,0.114504214012,0.0381083740274,0.15261258804,0.0381083740274,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.512211240126
 04/29  08:00:00,1.489855228,0.0,0.0,0.115042723141,0.0377305677446,0.152773290885,0.0377305677446,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.49537162743
 04/29  09:00:00,1.38175497023,0.0,0.0,0.123588039483,0.0394135465819,0.163001586065,0.0394135465819,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.442134629334
 04/29  10:00:00,1.36816431129,0.0,0.0,0.151268682184,0.047738882619,0.199007564803,0.047738882619,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.379956130318
 04/29  11:00:00,1.31640128682,0.0,0.0,0.140397406428,0.0447917800652,0.185189186493,0.0447917800652,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.325164239605
 04/29  12:00:00,1.25953595023,0.0,0.0,0.143902357317,0.0459168453861,0.189819202703,0.0459168453861,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.28325133873
 04/29  13:00:00,1.19537349551,0.0,0.0,0.133126506371,0.0432809005958,0.176407406967,0.0432809005958,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.258609866223
 04/29  14:00:00,1.16949683936,0.0,0.0,0.140760513129,0.0457614639201,0.186521977049,0.0457614639201,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.234433680591
 04/29  15:00:00,1.1912387473,0.0,0.0,0.135397780573,0.0444428975695,0.179840678143,0.0444428975695,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.237960219924
 04/29  16:00:00,1.27421747092,0.0,0.0,0.0875208186427,0.0300057983034,0.117526616946,0.0300057983034,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.270064577586
 04/29  17:00:00,1.49333078536,0.0,0.0,0.0557191693047,0.0191002403707,0.0748194096754,0.0191002403707,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.335826038189
 04/29  18:00:00,1.714318103,0.0,0.0,0.0927146746468,0.0315677508931,0.12428242554,0.0315677508931,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.402221458232
 04/29  19:00:00,1.89013585107,0.0,0.0,0.157805059449,0.0540983834837,0.211903442932,0.0540983834837,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.417427164977
 04/29  20:00:00,2.07261920781,0.0,0.0,0.17859201082,0.0608206904578,0.239412701278,0.0608206904578,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.381328730105
 04/29  21:00:00,2.03319374975,0.0,0.0,0.174311612491,0.0593584397116,0.233670052203,0.0593584397116,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.3337391326
 04/29  22:00:00,1.64715384933,0.0,0.0,0.14734981968,0.0498730251207,0.197222844801,0.0498730251207,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.264699379676
 04/29  23:00:00,1.23509957459,0.0,0.0,0.106179724042,0.0359367365726,0.142116460615,0.0359367365726,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.188308632584
 04/29  24:00:00,0.807353473761,0.0,0.0,0.0554072125889,0.0188639302329,0.0742711428218,0.0188639302329,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.105716451712
 04/30  01:00:00,0.593215809361,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0696799006239
 04/30  02:00:00,0.535982177088,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0611221498793
 04/30  03:00:00,0.525532061488,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0639367224694
 04/30  04:00:00,0.553125059975,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0924326595577
 04/30  05:00:00,0.730937757572,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.217083328861
 04/30  06:00:00,1.11893790914,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.450281570871
 04/30  07:00:00,1.41563089093,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.51222641325
 04/30  08:00:00,1.33685161491,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.495141305231
 04/30  09:00:00,1.21841957813,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.441800823291
 04/30  10:00:00,1.16933643189,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.380135815717
 04/30  11:00:00,1.13135319133,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.325305330609
 04/30  12:00:00,1.06965069581,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.283185287014
 04/30  13:00:00,1.01867581674,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.258319594414
 04/30  14:00:00,0.98245550131,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.233914319591
 04/30  15:00:00,1.06843675039,0.0,0.0,0.0433950919519,0.0144705639561,0.057865655908,0.0144705639561,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.237133245251
 04/30  16:00:00,1.24723136971,0.0,0.0,0.0686319491933,0.0230175730692,0.0916495222625,0.0230175730692,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.268955571054
 04/30  17:00:00,1.50332661433,0.0,0.0,0.0645534094491,0.0216454463357,0.0861988557849,0.0216454463357,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.334442421051
 04/30  18:00:00,1.76552821813,0.0,0.0,0.131965035627,0.045171955039,0.177136990666,0.045171955039,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.400577008239
 04/30  19:00:00,1.83281367574,0.0,0.0,0.116098863802,0.0401756594702,0.156274523272,0.0401756594702,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.4157339093
 04/30  20:00:00,1.94881928266,0.0,0.0,0.0870360567605,0.0301287004199,0.11716475718,0.0301287004199,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.379776749054
 04/30  21:00:00,1.87109114073,0.0,0.0,0.0541664394858,0.0187600540968,0.0729264935826,0.0187600540968,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.3323800822
 04/30  22:00:00,1.45175930025,0.0,0.0,0.00213119454233,0.000738682156195,0.00286987669852,0.000738682156195,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.263657798702
 04/30  23:00:00,1.09263341974,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.187958938345
 04/30  24:00:00,0.733512234982,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.106146355755
 05/01  01:00:00,0.586281084089,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0681839949869
 05/01  02:00:00,0.531401893323,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0599391330539
 05/01  03:00:00,0.522181894318,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0627475635234
 05/01  04:00:00,0.545731172522,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0885124450831
 05/01  05:00:00,0.711038173938,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.202511233646
 05/01  06:00:00,1.05568493177,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.414567117635
 05/01  07:00:00,1.30185947506,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.469138538839
 05/01  08:00:00,1.21234097407,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.450938674108
 05/01  09:00:00,1.11710445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.401767920607
 05/01  10:00:00,1.07340207378,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.345925494716
 05/01  11:00:00,1.04002564038,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.297239846275
 05/01  12:00:00,0.987217595403,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.259310978906
 05/01  13:00:00,0.9438772333,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.237888020689
 05/01  14:00:00,0.914307659399,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.215646556524
 05/01  15:00:00,0.944563001063,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.218840014592
 05/01  16:00:00,1.08593328655,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.246096851282
 05/01  17:00:00,1.3331742376,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.306136360755
 05/01  18:00:00,1.472442752,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.362686470899
 05/01  19:00:00,1.51409532809,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.3730347041
 05/01  20:00:00,1.64346936748,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.33936130207
 05/01  21:00:00,1.70212842362,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.29895969233
 05/01  22:00:00,1.39279084838,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.237188940793
 05/01  23:00:00,1.06273158412,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.171126957587
 05/01  24:00:00,0.721855090761,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.100049901713
 05/02  01:00:00,0.585445079951,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0673479908494
 05/02  02:00:00,0.530994803189,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0595320429202
 05/02  03:00:00,0.52157313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0621388064151
 05/02  04:00:00,0.544793508986,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0875747815473
 05/02  05:00:00,0.709880394202,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.201353453909
 05/02  06:00:00,1.05381401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.412696196328
 05/02  07:00:00,1.29974194497,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.467021008747
 05/02  08:00:00,1.21004447705,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.448642177085
 05/02  09:00:00,1.11496373104,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.399627198523
 05/02  10:00:00,1.07120077678,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.343724197711
 05/02  11:00:00,1.03780421824,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.295018424129
 05/02  12:00:00,0.984901394185,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.256994777688
 05/02  13:00:00,0.941693595956,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.235704383345
 05/02  14:00:00,0.987633329609,0.0,0.0,0.0570880354473,0.0185587702807,0.075646805728,0.0185587702807,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.213325421006
 05/02  15:00:00,1.09111708215,0.0,0.0,0.111788594507,0.0368119039205,0.148600498427,0.0368119039205,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.216793597255
 05/02  16:00:00,1.265005733,0.0,0.0,0.136239354035,0.0449165895925,0.181155943627,0.0449165895925,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.244013354113
 05/02  17:00:00,1.52571864205,0.0,0.0,0.146242231332,0.0485905780804,0.194832809413,0.0485905780804,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.303847955787
 05/02  18:00:00,1.72763522223,0.0,0.0,0.192382344675,0.0649381728975,0.257320517573,0.0649381728975,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.360558423559
 05/02  19:00:00,1.75784598842,0.0,0.0,0.183107804906,0.0626949799323,0.245802784839,0.0626949799323,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.370982579594
 05/02  20:00:00,1.88534483295,0.0,0.0,0.181604813084,0.062174163512,0.243778976596,0.062174163512,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.337457790939
 05/02  21:00:00,1.93518147287,0.0,0.0,0.175044861001,0.0599288453757,0.234973706377,0.0599288453757,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.297039035202
 05/02  22:00:00,1.58054172621,0.0,0.0,0.140909352507,0.0482492418331,0.18915859434,0.0482492418331,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.235781224291
 05/02  23:00:00,1.19679150324,0.0,0.0,0.100665774383,0.0344732888594,0.135139063242,0.0344732888594,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.170047813469
 05/02  24:00:00,0.787117861544,0.0,0.0,0.0494596919585,0.0170621247787,0.0665218167372,0.0170621247787,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0987908557588
 05/03  01:00:00,0.603973263104,0.0,0.0,0.0148487514032,0.00515762260125,0.0200063740044,0.00515762260125,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0658697999974
 05/03  02:00:00,0.529147677422,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0576849171532
 05/03  03:00:00,0.519844440143,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.060410109348
 05/03  04:00:00,0.542909473179,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0856907457396
 05/03  05:00:00,0.707334479484,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.198807539192
 05/03  06:00:00,1.05013569992,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.409017885782
 05/03  07:00:00,1.29577594334,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.463055007117
 05/03  08:00:00,1.20656210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.445159808066
 05/03  09:00:00,1.11216690746,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.396830374945
 05/03  10:00:00,1.06879205485,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.341315475783
 05/03  11:00:00,1.06332740845,0.0,0.0,0.0209284343005,0.00669286159364,0.0276212958941,0.00669286159364,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.292920318444
 05/03  12:00:00,1.07351428384,0.0,0.0,0.0685475375777,0.0216449312822,0.0901924688599,0.0216449312822,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.25541519848
 05/03  13:00:00,1.10154883286,0.0,0.0,0.122830431708,0.0383898825512,0.161220314259,0.0383898825512,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.234339305994
 05/03  14:00:00,1.17527716125,0.0,0.0,0.201806064713,0.0623387591295,0.264144823842,0.0623387591295,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.212471234535
 05/03  15:00:00,1.31984304165,0.0,0.0,0.289599876248,0.0885882519613,0.37818812821,0.0885882519613,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215931926971
 05/03  16:00:00,1.50409891167,0.0,0.0,0.320970376192,0.10026122117,0.421231597362,0.10026122117,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.243030879042
 05/03  17:00:00,1.78356048951,0.0,0.0,0.344216405155,0.109691053515,0.45390745867,0.109691053515,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.30261515399
 05/03  18:00:00,1.94377668876,0.0,0.0,0.358514697828,0.116402254617,0.474916952445,0.116402254617,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.359103455213
 05/03  19:00:00,1.95958918006,0.0,0.0,0.338166200663,0.11086350873,0.449029709393,0.11086350873,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.369498846674
 05/03  20:00:00,2.0570342735,0.0,0.0,0.312730221841,0.104089487291,0.416819709132,0.104089487291,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.336106498955
 05/03  21:00:00,2.09843488105,0.0,0.0,0.299664590368,0.099750083158,0.399414673526,0.099750083158,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.295851476233
 05/03  22:00:00,1.70982988748,0.0,0.0,0.238696451261,0.0806570086585,0.319353459919,0.0806570086585,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.234874519976
 05/03  23:00:00,1.29385223154,0.0,0.0,0.17394123079,0.0588587430613,0.232799973851,0.0588587430613,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.169447631165
 05/03  24:00:00,0.881719689499,0.0,0.0,0.120598607086,0.0408094807646,0.16140808785,0.0408094807646,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0985064126002
 05/04  01:00:00,0.69861035256,0.0,0.0,0.0857649323192,0.0290211082562,0.114786040575,0.0290211082562,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0657272228827
 05/04  02:00:00,0.611594966721,0.0,0.0,0.0617715726707,0.020899522816,0.0826710954867,0.020899522816,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0574611109653
 05/04  03:00:00,0.582198286825,0.0,0.0,0.0469994892239,0.0159000310823,0.0628995203063,0.0159000310823,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0598644357232
 05/04  04:00:00,0.59118779551,0.0,0.0,0.0366378705098,0.0123931993862,0.049031069896,0.0123931993862,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0849379981751
 05/04  05:00:00,0.765898522642,0.0,0.0,0.0447570712048,0.015136675495,0.0598937466998,0.015136675495,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.19747783565
 05/04  06:00:00,1.15189755642,0.0,0.0,0.0779836897526,0.026161215232,0.104144904985,0.026161215232,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.406634837307
 05/04  07:00:00,1.35134190016,0.0,0.0,0.0434694308119,0.0145797215714,0.0580491523833,0.0145797215714,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.460571811554
 05/04  08:00:00,1.28972646071,0.0,0.0,0.0640096368953,0.0214667988864,0.0854764357817,0.0214667988864,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.442847724964
 05/04  09:00:00,1.18893628079,0.0,0.0,0.0592383261381,0.0197277710365,0.0789660971746,0.0197277710365,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.394633651094
 05/04  10:00:00,1.10672692092,0.0,0.0,0.0298494957201,0.0098540038873,0.0397034996074,0.0098540038873,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.339546842247
