Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  02:00:00,0.584113424673,2.21370568167,0.0,1.90882404021,0.0,0.0529476413413,0.0529476413413,0.0529476413413,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804457178
 01/07  03:00:00,0.545621040668,2.38273784174,0.0,2.09778232092,0.0,0.0581890334574,0.0581890334574,0.0581890334574,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157492305
 01/07  04:00:00,0.541381503564,2.71142828812,0.0,2.42128833844,0.0,0.0671625586364,0.0671625586364,0.0671625586364,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.26667690808
 01/07  05:00:00,0.554744233547,3.28711569618,0.0,2.93981156361,0.0,0.081545540606,0.081545540606,0.081545540606,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410507
 01/07  06:00:00,0.608603472716,3.59864033599,0.0,2.99791668415,0.0,0.0831572811424,0.0831572811424,0.0831572811424,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.843767368955,5.30227380733,0.0,4.22729008788,0.0,0.117258078641,0.117258078641,0.117258078641,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.09538056626,3.70888810219,0.0,2.49881927528,0.0,0.0693131393868,0.0693131393868,0.0693131393868,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.01984763582,2.38643498913,0.0,1.20878038024,0.0,0.0335295808755,0.0335295808755,0.0335295808755,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.1515046931
 01/07  10:00:00,0.871254319694,1.41600973046,0.0,0.34439242182,0.0,0.00955287970343,0.00955287970343,0.00955287970343,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936161569
 01/07  11:00:00,0.864206149034,0.946667882581,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.923888772591
 01/07  12:00:00,0.882123097729,0.831365256942,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.808579168058
 01/07  13:00:00,0.862598905581,0.742245923263,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.719843673548
 01/07  14:00:00,0.835623927166,0.689732956024,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.666556049076
 01/07  15:00:00,0.831356818766,0.640501186409,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.616019226285
 01/07  16:00:00,0.891545084126,0.647285271511,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.621442427058
 01/07  17:00:00,1.11959307789,0.717418817797,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.686851262112
 01/07  18:00:00,1.53810911013,0.856201056599,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.819066361667
 01/07  19:00:00,1.81178851188,0.987401287994,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.947084217401
 01/07  20:00:00,1.76281772805,1.01463271831,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.973017573438
 01/07  21:00:00,1.63498306873,0.947963725815,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.904917907671
 01/07  22:00:00,1.49386947983,0.856805796428,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.814764939019
 01/07  23:00:00,1.21702572111,0.968322432564,0.0,0.256561406299,0.0,0.00711659170073,0.00711659170073,0.00711659170073,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675380051884
 01/07  24:00:00,0.949236115134,1.5169491086,0.0,0.966432315016,0.0,0.0268072438937,0.0268072438937,0.0268072438937,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518902403802
 01/08  01:00:00,0.683406643399,1.8514375538,0.0,1.47229354341,0.0,0.0408390028853,0.0408390028853,0.0408390028853,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994094597
 01/08  02:00:00,0.58370245433,2.19899782237,0.0,1.89400808145,0.0,0.0525366709981,0.0525366709981,0.0525366709981,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912556647
 01/08  03:00:00,0.555318066739,2.73240292516,0.0,2.44737138693,0.0,0.0678860595289,0.0678860595289,0.0678860595289,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233509722
 01/08  04:00:00,0.553433356641,3.14599630332,0.0,2.85577165631,0.0,0.0792144117139,0.0792144117139,0.0792144117139,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761605416
 01/08  05:00:00,0.556530974772,3.35170266259,0.0,3.00422566245,0.0,0.0833322818303,0.0833322818303,0.0833322818303,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278079
 01/08  06:00:00,0.617689850085,3.92675472683,0.0,3.32549115434,0.0,0.0922436585113,0.0922436585113,0.0922436585113,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765183
 01/08  07:00:00,0.814887312545,4.26234727615,0.0,3.18613047131,0.0,0.0883780222311,0.0883780222311,0.0883780222311,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.0992835391,3.85104363037,0.0,2.63952598493,0.0,0.0732161122328,0.0732161122328,0.0732161122328,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.0295447347,2.73744947047,0.0,1.5583720711,0.0,0.043226679756,0.043226679756,0.043226679756,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292748358
 01/08  10:00:00,0.881035617594,1.76992092114,0.0,0.69701958527,0.0,0.0193341776042,0.0193341776042,0.0193341776042,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064564293
 01/08  11:00:00,0.87229050982,1.24067268937,0.0,0.291450607179,0.0,0.00808436078576,0.00808436078576,0.00808436078576,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.9264429722
 01/08  12:00:00,0.882123097729,0.833462965854,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.810676876969
 01/08  13:00:00,0.862598905581,0.742119171118,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.719716921403
 01/08  14:00:00,0.835623927166,0.689352381152,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.666175474204
 01/08  15:00:00,0.831356818766,0.638268749511,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.613786789386
 01/08  16:00:00,0.891545084126,0.645390978983,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.61954813453
 01/08  17:00:00,1.11959307789,0.715822588691,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.685255033005
 01/08  18:00:00,1.53810911013,0.856192533288,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.819057838356
 01/08  19:00:00,1.81178851188,0.98714973263,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.946832662037
 01/08  20:00:00,1.76281772805,1.01538789349,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.97377274861
 01/08  21:00:00,1.63498306873,0.949271498925,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.906225680781
 01/08  22:00:00,1.49386947983,0.857362035483,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.815321178074
 01/08  23:00:00,1.21797977806,1.00381030544,0.0,0.290956268655,0.0,0.00807064864764,0.00807064864764,0.00807064864764,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676473062408
 01/08  24:00:00,0.946709675711,1.42634099722,0.0,0.875351235967,0.0,0.0242808044708,0.0242808044708,0.0242808044708,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375371472
 01/09  01:00:00,0.678912717157,1.91391947137,0.0,1.54727119573,0.0,0.0429187597199,0.0429187597199,0.0429187597199,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498359849
 01/09  02:00:00,0.580297187872,2.21192625493,0.0,1.91353907355,0.0,0.0530784286159,0.0530784286159,0.0530784286159,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274309997113
 01/09  03:00:00,0.549735298583,2.62041943435,0.0,2.34024428478,0.0,0.0649145298002,0.0649145298002,0.0649145298002,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25637712105
 01/09  04:00:00,0.548353167859,3.00685681459,0.0,2.7218493514,0.0,0.0754996271039,0.0754996271039,0.0754996271039,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26154442159
 01/09  05:00:00,0.552583778963,3.29502868064,0.0,2.95822292964,0.0,0.082056241637,0.082056241637,0.082056241637,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229028931
 01/09  06:00:00,0.609411042902,3.74520998775,0.0,3.17472106047,0.0,0.0880615439283,0.0880615439283,0.0880615439283,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119967
 01/09  07:00:00,0.835469837976,5.31684257791,0.0,4.31121651861,0.0,0.119586059879,0.119586059879,0.119586059879,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092463
 01/09  08:00:00,1.0798549371,3.82769345825,0.0,2.70199399488,0.0,0.0749488721503,0.0749488721503,0.0749488721503,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,0.995414365641,2.58673817625,0.0,1.49733499504,0.0,0.0415336115928,0.0415336115928,0.0415336115928,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325326542
 01/09  10:00:00,0.831565793079,1.52732127465,0.0,0.536996907589,0.0,0.0148954115547,0.0148954115547,0.0148954115547,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068674122
 01/09  11:00:00,0.817822734137,1.04169042611,0.0,0.163413229782,0.0,0.0045328143918,0.0045328143918,0.0045328143918,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855498086337
 01/09  12:00:00,0.82963433821,0.774325274381,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751539185497
 01/09  13:00:00,0.81478839949,0.691238520936,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.668836271221
 01/09  14:00:00,0.792035894651,0.642972156253,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.619795249305
 01/09  15:00:00,0.792231246591,0.598013301078,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.573531340953
 01/09  16:00:00,0.854486111271,0.605011781655,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.579168937202
 01/09  17:00:00,1.08367515864,0.666429057248,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.635861501562
 01/09  18:00:00,1.50275717992,0.796510854745,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759376159813
 01/09  19:00:00,1.77747819634,0.909744559904,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.869427489311
 01/09  20:00:00,1.72857297386,0.92822864114,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886613496264
 01/09  21:00:00,1.6001276984,0.866700588406,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823654770262
 01/09  22:00:00,1.45826262236,0.78836258199,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746321724581
 01/09  23:00:00,1.1820392704,0.673202625125,0.0,0.0152623649221,0.0,0.000423352916189,0.000423352916189,0.000423352916189,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.621559285821
 01/09  24:00:00,0.925566689143,1.19066358602,0.0,0.673171223138,0.0,0.0186726632383,0.0186726632383,0.0186726632383,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485877973098
 01/10  01:00:00,0.67153200396,1.64801434286,0.0,1.28118790236,0.0,0.0355380465228,0.0355380465228,0.0355380465228,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676524713
 01/10  02:00:00,0.578517425939,2.14785265165,0.0,1.84937658625,0.0,0.0512986666821,0.0512986666821,0.0512986666821,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398881122
 01/10  03:00:00,0.549920728099,2.62716698981,0.0,2.34692923444,0.0,0.0650999593155,0.0650999593155,0.0650999593155,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25643972686
 01/10  04:00:00,0.546991695326,2.95784400153,0.0,2.6727666834,0.0,0.0741381545709,0.0741381545709,0.0741381545709,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26161427652
 01/10  05:00:00,0.554309213489,3.35737509324,0.0,3.02042685074,0.0,0.0837816761637,0.0837816761637,0.0837816761637,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31437152043
 01/10  06:00:00,0.609544590466,3.75047465315,0.0,3.17953560546,0.0,0.0881950914924,0.0881950914924,0.0881950914924,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54574524038
 01/10  07:00:00,0.835702554861,5.32626030752,0.0,4.31960623294,0.0,0.119818776765,0.119818776765,0.119818776765,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545107736
 01/10  08:00:00,1.07969737773,3.82321386993,0.0,2.69631379641,0.0,0.0747913127814,0.0747913127814,0.0747913127814,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596961534
 01/10  09:00:00,0.994354898399,2.54971161884,0.0,1.45913996895,0.0,0.0404741443502,0.0404741443502,0.0404741443502,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217341
 01/10  10:00:00,0.834253424961,1.62526292536,0.0,0.633889162241,0.0,0.0175830434369,0.0175830434369,0.0175830434369,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118070181
 01/10  11:00:00,0.821762298071,1.1846609511,0.0,0.305439090697,0.0,0.00847237832569,0.00847237832569,0.00847237832569,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856442750415
 01/10  12:00:00,0.82963433821,0.775717974545,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75293188566
 01/10  13:00:00,0.81478839949,0.692060750767,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.669658501052
 01/10  14:00:00,0.792035894651,0.645360961974,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622184055026
 01/10  15:00:00,0.792231246591,0.598827908518,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.574345948393
 01/10  16:00:00,0.854486111271,0.604642604846,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578799760393
 01/10  17:00:00,1.08367515864,0.666280339365,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.635712783679
 01/10  18:00:00,1.50275717992,0.796604372188,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759469677256
 01/10  19:00:00,1.77747819634,0.909415485758,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.869098415165
 01/10  20:00:00,1.72857297386,0.929209645897,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887594501022
 01/10  21:00:00,1.6001276984,0.867440660695,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824394842551
 01/10  22:00:00,1.45826262236,0.789297787618,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.747256930209
 01/10  23:00:00,1.18668057506,0.842063852846,0.0,0.182586794821,0.0,0.0050646575704,0.0050646575704,0.0050646575704,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623096083645
 01/10  24:00:00,0.92684105164,1.23694001879,0.0,0.719113473057,0.0,0.0199470257357,0.0199470257357,0.0199470257357,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.486212155949
 01/11  01:00:00,0.666168293696,1.45481656048,0.0,1.08781991019,0.0,0.030174336259,0.030174336259,0.030174336259,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340846734501
 01/11  02:00:00,0.568675177328,1.79311265156,0.0,1.49455207885,0.0,0.0414564180721,0.0414564180721,0.0414564180721,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274483388436
 01/11  03:00:00,0.533993241444,2.05302195837,0.0,1.77272481937,0.0,0.0491724726614,0.0491724726614,0.0491724726614,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256499110485
 01/11  04:00:00,0.531236953718,2.38993375359,0.0,2.10478992813,0.0,0.0583834129629,0.0583834129629,0.0583834129629,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680783866
 01/11  05:00:00,0.537002915524,2.73359850716,0.0,2.39651468455,0.0,0.0664753781979,0.0664753781979,0.0664753781979,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507100546
 01/11  06:00:00,0.59087491386,3.07783959642,0.0,2.50647205388,0.0,0.0695254148864,0.0695254148864,0.0695254148864,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173735228
 01/11  07:00:00,0.816165254697,4.62289659641,0.0,3.61526384318,0.0,0.1002814766,0.1002814766,0.1002814766,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523786381
 01/11  08:00:00,1.0646357812,3.28136895557,0.0,2.1533257271,0.0,0.0597297162482,0.0597297162482,0.0597297162482,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0971127703
 01/11  09:00:00,0.988385145809,2.33560768127,0.0,1.24392344621,0.0,0.0345043917607,0.0345043917607,0.0345043917607,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553431928
 01/11  10:00:00,0.831204330333,1.5163387137,0.0,0.523965755282,0.0,0.014533948809,0.014533948809,0.014533948809,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970117265481
 01/11  11:00:00,0.81585835151,0.972515574493,0.0,0.0925949517991,0.0,0.00256843176458,0.00256843176458,0.00256843176458,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.857141512703
 01/11  12:00:00,0.82963433821,0.77578425079,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752998161905
 01/11  13:00:00,0.81478839949,0.692880400248,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670478150533
 01/11  14:00:00,0.792035894651,0.645841412338,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62266450539
 01/11  15:00:00,0.792231246591,0.599635617024,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575153656899
 01/11  16:00:00,0.854486111271,0.605741348826,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.579898504373
 01/11  17:00:00,1.08367515864,0.667575370021,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.637007814335
 01/11  18:00:00,1.50275717992,0.797867338253,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76073264332
 01/11  19:00:00,1.77747819634,0.910608651061,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870291580468
