Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/12  23:00:00,1.78587217456,0.0,0.0,0.571048873462,0.176629691683,0.747678565145,0.176629691683,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.168927732798
 10/12  24:00:00,1.32958940692,0.0,0.0,0.480497844274,0.149467941187,0.629965785461,0.149467941187,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.098260534419
 10/13  01:00:00,1.11855669343,0.0,0.0,0.419453925534,0.130968449276,0.55042237481,0.130968449276,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0657702869234
 10/13  02:00:00,1.00146339911,0.0,0.0,0.372304419922,0.116893422718,0.48919784264,0.116893422718,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0575260982488
 10/13  03:00:00,0.952025601953,0.0,0.0,0.341540330923,0.10743084249,0.448971173413,0.10743084249,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.059958325449
 10/13  04:00:00,0.946217560319,0.0,0.0,0.318740025949,0.100441830798,0.419181856747,0.100441830798,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0851659261671
 10/13  05:00:00,1.10703889619,0.0,0.0,0.31491712753,0.0995962645173,0.414513392048,0.0995962645173,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.198284340109
 10/13  06:00:00,1.53030057923,0.0,0.0,0.340662307236,0.108506086482,0.449168393718,0.108506086482,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.408516927656
 10/13  07:00:00,1.91188880013,0.0,0.0,0.379053531928,0.119448163144,0.498501695071,0.119448163144,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.462770317565
 10/13  08:00:00,1.89904960768,0.0,0.0,0.437152144116,0.129126087632,0.566278231749,0.129126087632,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.44498658033
 10/13  09:00:00,1.77733324305,0.0,0.0,0.472287718495,0.141244904727,0.613532623223,0.141244904727,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.396554939004
 10/13  10:00:00,1.93647233615,0.0,0.0,0.644244841447,0.188308185276,0.832553026723,0.188308185276,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.341197444322
 10/13  11:00:00,1.87702239352,0.0,0.0,0.621435969006,0.183574182591,0.805010151596,0.183574182591,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.293069904931
 10/13  12:00:00,1.90414355699,0.0,0.0,0.683905522266,0.199924605633,0.883830127899,0.199924605633,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.255554226329
 10/13  13:00:00,1.92703101601,0.0,0.0,0.734473772669,0.216987903648,0.951461676317,0.216987903648,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.234464048971
 10/13  14:00:00,2.01132299876,0.0,0.0,0.82268446791,0.24305303813,1.06573750604,0.24305303813,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.21258304868
 10/13  15:00:00,2.16607386995,0.0,0.0,0.916037244918,0.267801029141,1.18383827406,0.267801029141,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.21604576495
 10/13  16:00:00,2.38089327157,0.0,0.0,0.953904617058,0.278870313731,1.23277493079,0.278870313731,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.243159697346
 10/13  17:00:00,2.84989381845,0.0,0.0,1.06882294383,0.312458532429,1.38128147626,0.312458532429,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.302775403967
 10/13  18:00:00,3.00327545102,0.0,0.0,0.981088024904,0.293480260708,1.27456828561,0.293480260708,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.359292465329
 10/13  19:00:00,3.08350473074,0.0,0.0,0.932764907168,0.281846222981,1.21461113015,0.281846222981,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.369691370055
 10/13  20:00:00,3.01125879262,0.0,0.0,0.868050173061,0.265409706128,1.13345987919,0.265409706128,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.336281904668
 10/13  21:00:00,2.73585495923,0.0,0.0,0.794512254915,0.244339500641,1.03885175556,0.244339500641,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.296005732812
 10/13  22:00:00,2.2873173672,0.0,0.0,0.702242635142,0.217209774269,0.919452409411,0.217209774269,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.234992848804
 10/13  23:00:00,1.82270602089,0.0,0.0,0.597386528833,0.186526816386,0.783913345219,0.186526816386,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.169526799051
 10/13  24:00:00,1.34918565594,0.0,0.0,0.493701493497,0.155575925686,0.649277419183,0.155575925686,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.098545149715
 10/14  01:00:00,1.13093146567,0.0,0.0,0.421784819321,0.133870791123,0.555655610444,0.133870791123,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0689647994496
 10/14  02:00:00,1.00029826977,0.0,0.0,0.366019941996,0.116988924608,0.483008866605,0.116988924608,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0599387065155
 10/14  03:00:00,0.937621543114,0.0,0.0,0.325899234871,0.104702730129,0.430601965,0.104702730129,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0625580708514
 10/14  04:00:00,0.923766432435,0.0,0.0,0.293864027511,0.0948881754279,0.388752202939,0.0948881754279,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0904732964748
 10/14  05:00:00,1.08771446431,0.0,0.0,0.283366348542,0.0919516526035,0.375318001145,0.0919516526035,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.214058606536
 10/14  06:00:00,1.49116703967,0.0,0.0,0.273521740381,0.0896094016911,0.363131142072,0.0896094016911,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.444795127517
 10/14  07:00:00,1.88234487871,0.0,0.0,0.305447221235,0.0991165401471,0.404563761382,0.0991165401471,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.506002967919
 10/14  08:00:00,1.90128258795,0.0,0.0,0.37663309397,0.11515247579,0.49178556976,0.11515247579,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.489274921696
 10/14  09:00:00,1.77127372119,0.0,0.0,0.399137631395,0.123226377514,0.522364008909,0.123226377514,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.436632972991
 10/14  10:00:00,1.88132325025,0.0,0.0,0.531782822892,0.160677414713,0.692460237605,0.160677414713,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.37522491825
 10/14  11:00:00,1.87249798697,0.0,0.0,0.554138619083,0.165768315994,0.719906935077,0.165768315994,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.321159955386
 10/14  12:00:00,1.91466963438,0.0,0.0,0.63626301763,0.186032724932,0.822295742562,0.186032724932,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.279804182969
 10/14  13:00:00,1.94299298717,0.0,0.0,0.696844247682,0.205925180327,0.902769428009,0.205925180327,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.255530235933
 10/14  14:00:00,2.0808056043,0.0,0.0,0.835726418496,0.241264303011,1.07699072151,0.241264303011,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.231686866579
 10/14  15:00:00,2.11316811523,0.0,0.0,0.829552729158,0.24517598417,1.07472871333,0.24517598417,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.235190598107
 10/14  16:00:00,2.29858338594,0.0,0.0,0.839582357203,0.251238665767,1.09082102297,0.251238665767,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.266885800288
 10/14  17:00:00,2.76328474472,0.0,0.0,0.946904528905,0.283326814347,1.23023134325,0.283326814347,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.33186453302
 10/14  18:00:00,2.97322817461,0.0,0.0,0.899961445578,0.272029656101,1.17199110168,0.272029656101,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.397512057308
 10/14  19:00:00,3.07421175468,0.0,0.0,0.86394118559,0.26424478289,1.12818596848,0.26424478289,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.412578801468
 10/14  20:00:00,3.0423768769,0.0,0.0,0.834046451619,0.255071728321,1.08911817994,0.255071728321,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.37688631787
 10/14  21:00:00,2.77802887671,0.0,0.0,0.773967199628,0.2376059666,1.01157316623,0.2376059666,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.329851382144
 10/14  22:00:00,2.32284829844,0.0,0.0,0.687640168359,0.212319499774,0.899959668134,0.212319499774,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.261723309393
 10/14  23:00:00,1.84211588985,0.0,0.0,0.587759140689,0.183201544556,0.770960685245,0.183201544556,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.186354482645
 10/14  24:00:00,1.36143738155,0.0,0.0,0.493891324428,0.154799627069,0.648690951497,0.154799627069,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.104809659938
 10/15  01:00:00,1.13438516359,0.0,0.0,0.42482406566,0.134125023104,0.558949088764,0.134125023104,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0691250190467
 10/15  02:00:00,1.00833507232,0.0,0.0,0.372489083561,0.118442736478,0.490931820039,0.118442736478,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0600525556332
 10/15  03:00:00,0.951296628239,0.0,0.0,0.336709369097,0.107441089263,0.44415045836,0.107441089263,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0626846626164
 10/15  04:00:00,0.943693983031,0.0,0.0,0.309364610081,0.0990576160433,0.408422226124,0.0990576160433,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0907308238851
 10/15  05:00:00,1.1114081255,0.0,0.0,0.301253081943,0.0969542681888,0.398207350132,0.0969542681888,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.214862918737
 10/15  06:00:00,1.53336882618,0.0,0.0,0.304636591756,0.098859578732,0.403496170488,0.098859578732,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.446631885618
 10/15  07:00:00,1.9035745187,0.0,0.0,0.319839487105,0.103795846043,0.423635333148,0.103795846043,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.508161036141
 10/15  08:00:00,1.89630343895,0.0,0.0,0.369838093547,0.114849161697,0.484687255244,0.114849161697,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.491394087204
 10/15  09:00:00,1.80445121824,0.0,0.0,0.423974299152,0.129654670795,0.553628969947,0.129654670795,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.438545509004
 10/15  10:00:00,1.87826151012,0.0,0.0,0.526674237054,0.16107952342,0.687753760474,0.16107952342,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.37686965525
 10/15  11:00:00,1.89856370772,0.0,0.0,0.573091881146,0.171488629706,0.744580510852,0.171488629706,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.322552100352
 10/15  12:00:00,1.9421622172,0.0,0.0,0.654984699267,0.193605204406,0.848589903672,0.193605204406,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.281002604675
 10/15  13:00:00,2.03691602914,0.0,0.0,0.77253880973,0.22308301162,0.99562182135,0.22308301162,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.256600884553
 10/15  14:00:00,2.13871890612,0.0,0.0,0.879861812833,0.254086752935,1.13394856577,0.254086752935,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.23264232413
 10/15  15:00:00,2.22659865232,0.0,0.0,0.916293302512,0.270902184322,1.18719548683,0.270902184322,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.236154361691
 10/15  16:00:00,2.44599943501,0.0,0.0,0.954843180714,0.282287575709,1.23713075642,0.282287575709,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.267992115907
 10/15  17:00:00,2.8626525297,0.0,0.0,1.0222418268,0.305979610391,1.32822143719,0.305979610391,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.333242224059
 10/15  18:00:00,3.06394843193,0.0,0.0,0.968269136434,0.292804215754,1.26107335219,0.292804215754,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.399150064126
 10/15  19:00:00,3.12667628968,0.0,0.0,0.900687202167,0.278277365577,1.17896456774,0.278277365577,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.414264737202
 10/15  20:00:00,3.0755143874,0.0,0.0,0.856235154811,0.264475789196,1.12071094401,0.264475789196,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.378431064304
 10/15  21:00:00,2.80729990388,0.0,0.0,0.793844921328,0.245647576498,1.03949249783,0.245647576498,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.331203077722
 10/15  22:00:00,2.34601830358,0.0,0.0,0.703251970491,0.218842756166,0.922094726657,0.218842756166,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.262758256012
 10/15  23:00:00,1.86356785053,0.0,0.0,0.602766747629,0.188966202344,0.791732949973,0.188966202344,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.187034178603
 10/15  24:00:00,1.37674294086,0.0,0.0,0.50462045638,0.159060348718,0.663680805098,0.159060348718,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.105125365649
 10/16  01:00:00,1.14138812828,0.0,0.0,0.434975952825,0.137846107666,0.572822060491,0.137846107666,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0662020360883
 10/16  02:00:00,1.01389041729,0.0,0.0,0.380035405105,0.121283878909,0.501319284014,0.121283878909,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0578316750538
 10/16  03:00:00,0.954421914109,0.0,0.0,0.341625175175,0.109400794219,0.451025969394,0.109400794219,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0602998416238
 10/16  04:00:00,0.941904585101,0.0,0.0,0.313581508965,0.100591306537,0.414172815502,0.100591306537,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0858619921932
 10/16  05:00:00,1.09814500879,0.0,0.0,0.305187546112,0.098230785092,0.403418331204,0.098230785092,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.200485513551
 10/16  06:00:00,1.49124551339,0.0,0.0,0.305830946985,0.0992548612313,0.405085808216,0.0992548612313,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.413544447316
 10/16  07:00:00,1.84000270822,0.0,0.0,0.317652593611,0.103091776504,0.420744370115,0.103091776504,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.468641550619
 10/16  08:00:00,1.82878283399,0.0,0.0,0.374621118954,0.115675485363,0.490296604317,0.115675485363,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.450701434065
 10/16  09:00:00,1.7609184289,0.0,0.0,0.455674980962,0.136310254723,0.591985235686,0.136310254723,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.401687512384
 10/16  10:00:00,1.83045544841,0.0,0.0,0.55453609201,0.167593124171,0.722129216181,0.167593124171,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.345604367125
 10/16  11:00:00,1.84923455429,0.0,0.0,0.597040499698,0.176446848291,0.77348734799,0.176446848291,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.296804869305
 10/16  12:00:00,1.86826740448,0.0,0.0,0.652018471884,0.192725056802,0.844743528687,0.192725056802,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.25876467303
 10/16  13:00:00,1.92599710579,0.0,0.0,0.73135209872,0.216197765568,0.947549864289,0.216197765568,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.237341950779
 10/16  14:00:00,2.08179405899,0.0,0.0,0.87962840515,0.254016170714,1.13364457586,0.254016170714,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.215147039084
 10/16  15:00:00,2.1923407922,0.0,0.0,0.934219834409,0.273292875688,1.2075127101,0.273292875688,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.218638251156
 10/16  16:00:00,2.36746428737,0.0,0.0,0.936147596692,0.280240271246,1.21638786794,0.280240271246,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.246117775999
 10/16  17:00:00,2.86112577633,0.0,0.0,1.07193233622,0.316868494695,1.38880083092,0.316868494695,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.306488007182
 10/16  18:00:00,3.024879453,0.0,0.0,0.99187360766,0.299918425237,1.2917920329,0.299918425237,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.363672720017
 10/16  19:00:00,3.11866074893,0.0,0.0,0.956232337199,0.289068180038,1.24530051724,0.289068180038,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.374158001153
 10/16  20:00:00,3.04751568842,0.0,0.0,0.89262197834,0.27302668882,1.16564866716,0.27302668882,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.340350012495
 10/16  21:00:00,2.774786318,0.0,0.0,0.822242819613,0.251964688156,1.07420750777,0.251964688156,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.299581339365
 10/16  22:00:00,2.32374835201,0.0,0.0,0.728929692468,0.224222925236,0.953152617705,0.224222925236,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.237723625317
 10/16  23:00:00,1.8623755403,0.0,0.0,0.627609792765,0.194164588091,0.821774380856,0.194164588091,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.171335282822
 10/16  24:00:00,1.39353746197,0.0,0.0,0.528377215448,0.16439349479,0.692770710238,0.16439349479,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0994036646951
 10/17  01:00:00,1.1731511014,0.0,0.0,0.46059956333,0.143840397466,0.604439960796,0.143840397466,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0663471089055
 10/17  02:00:00,1.049898696,0.0,0.0,0.408840729468,0.128384660659,0.537225390127,0.128384660659,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0579338476515
 10/17  03:00:00,0.995211122559,0.0,0.0,0.374031776754,0.117668564578,0.491700341333,0.117668564578,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0604146781353
 10/17  04:00:00,0.986939203864,0.0,0.0,0.348985142859,0.109988557293,0.458973700152,0.109988557293,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.086095726306
 10/17  05:00:00,1.14740298769,0.0,0.0,0.343338916355,0.108599918658,0.451938835014,0.108599918658,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.201222988646
 10/17  06:00:00,1.57405917909,0.0,0.0,0.368748228141,0.11746765378,0.486215881922,0.11746765378,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.41522803931
 10/17  07:00:00,1.93048917919,0.0,0.0,0.386226685213,0.12303706331,0.509263748523,0.12303706331,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.470608643175
 10/17  08:00:00,1.89658166409,0.0,0.0,0.427119133574,0.129062818483,0.556181952057,0.129062818483,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.452614916428
 10/17  09:00:00,1.7927815795,0.0,0.0,0.478881860271,0.143248145443,0.622130005714,0.143248145443,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.403405892958
