Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  16:00:00,0.952117567127,2.83523201791,0.0,2.18370844855,0.0,0.060572483001,0.060572483001,0.060572483001,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680724912
 01/01  17:00:00,1.18114225463,2.93921547424,0.0,2.21891939344,0.0,0.0615491767361,0.0615491767361,0.0615491767361,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.689728525113
 01/01  18:00:00,1.62164721299,3.86640486486,0.0,3.01164574969,0.0,0.083538102854,0.083538102854,0.083538102854,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624420245
 01/01  19:00:00,1.87492249015,3.26056368856,0.0,2.27605333185,0.0,0.0631339782764,0.0631339782764,0.0631339782764,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193286123
 01/01  20:00:00,1.82683514471,3.32072253257,0.0,2.30790231278,0.0,0.0640174166572,0.0640174166572,0.0640174166572,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205074915
 01/01  21:00:00,1.70767814076,3.56618625989,0.0,2.62074187964,0.0,0.0726950720275,0.0726950720275,0.0726950720275,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398562113
 01/01  22:00:00,1.57790426228,3.8821569982,0.0,3.02955162663,0.0,0.0840347824485,0.0840347824485,0.0840347824485,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564514155
 01/01  23:00:00,1.30567497445,4.15984788385,0.0,3.45247007448,0.0,0.0957658450408,0.0957658450408,0.0957658450408,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834985
 01/01  24:00:00,1.03283047519,4.52749796334,0.0,3.98010620214,0.0,0.110401603946,0.110401603946,0.110401603946,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371416
 01/02  01:00:00,0.762585527361,4.92894280917,0.0,4.56377330203,0.0,0.126591569924,0.126591569924,0.126591569924,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.664435980866,5.24448950645,0.0,4.94684040129,0.0,0.13721722161,0.13721722161,0.13721722161,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920895
 01/02  03:00:00,0.631605479861,5.57141482666,0.0,5.29175952211,0.0,0.146784711078,0.146784711078,0.146784711078,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255857276035
 01/02  04:00:00,0.624097235038,5.73693802165,0.0,5.45251105174,0.0,0.151243694282,0.151243694282,0.151243694282,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26096392831
 01/02  05:00:00,0.625659201472,5.92829875579,0.0,5.59267688642,0.0,0.155131664146,0.155131664146,0.155131664146,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045147307
 01/02  06:00:00,0.676965315756,6.17687882285,0.0,5.61013115194,0.0,0.155615816782,0.155615816782,0.155615816782,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863597
 01/02  07:00:00,0.865025399655,6.37381046247,0.0,5.37672888568,0.0,0.149141621559,0.149141621559,0.149141621559,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972609947
 01/02  08:00:00,1.15234536229,6.431077865,0.0,5.31535811793,0.0,0.147439297337,0.147439297337,0.147439297337,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.09018464987,5.99360443775,0.0,4.91391394463,0.0,0.136303895823,0.136303895823,0.136303895823,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.929308732136,5.04234499885,0.0,4.06074352041,0.0,0.112638350612,0.112638350612,0.112638350612,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.932382018181,5.16434294505,0.0,4.29340863418,0.0,0.119092098436,0.119092098436,0.119092098436,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84815520088
 01/02  12:00:00,0.903688800299,3.441598036,0.0,2.66974947211,0.0,0.0740544620889,0.0740544620889,0.0740544620889,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062475009
 01/02  13:00:00,0.866223849057,2.54848848124,0.0,1.8543077683,0.0,0.0514354495667,0.0514354495667,0.0514354495667,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778463226
 01/02  14:00:00,0.843229686054,2.4948858568,0.0,1.84559571049,0.0,0.0511937914031,0.0511937914031,0.0511937914031,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113239364
 01/02  15:00:00,0.842299612333,2.41008105107,0.0,1.80502280672,0.0,0.0500683657422,0.0500683657422,0.0500683657422,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.89829264155,2.19165165965,0.0,1.57927635672,0.0,0.0438065302788,0.0438065302788,0.0438065302788,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.12917349082,2.31245787339,0.0,1.64026778256,0.0,0.04549833218,0.04549833218,0.04549833218,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.57594021922,3.43519618722,0.0,2.63833366732,0.0,0.0731830393021,0.0731830393021,0.0731830393021,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824972
 01/02  19:00:00,1.83023358978,2.81117249784,0.0,1.90189328007,0.0,0.0527553934469,0.0527553934469,0.0527553934469,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86896214718
 01/02  20:00:00,1.78256904222,2.87514863667,0.0,1.94662105339,0.0,0.0539960683597,0.0539960683597,0.0539960683597,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912438409
 01/02  21:00:00,1.66555288032,3.22382186878,0.0,2.35865388733,0.0,0.065425181915,0.065425181915,0.065425181915,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122163305
 01/02  22:00:00,1.53645890921,3.6044013201,0.0,2.8190670711,0.0,0.0781962868516,0.0781962868516,0.0781962868516,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293391593
 01/02  23:00:00,1.27165763785,3.90057083212,0.0,3.24610872346,0.0,0.0900417203596,0.0900417203596,0.0900417203596,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61808113428
 01/02  24:00:00,1.0066711877,4.11150404134,0.0,3.597082708,0.0,0.0997771617947,0.0997771617947,0.0997771617947,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943556
 01/03  01:00:00,0.748062902654,4.40562072421,0.0,4.04021579378,0.0,0.112068945217,0.112068945217,0.112068945217,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.654452026124,4.8846739795,0.0,4.58690722303,0.0,0.127233266867,0.127233266867,0.127233266867,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.622861651028,5.25627237154,0.0,4.97653432498,0.0,0.138040882245,0.138040882245,0.138040882245,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255940018049
 01/03  04:00:00,0.617114930357,5.48531053429,0.0,5.20079084867,0.0,0.144261389602,0.144261389602,0.144261389602,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056644019
 01/03  05:00:00,0.62415834047,5.87437998038,0.0,5.53856910206,0.0,0.153630803145,0.153630803145,0.153630803145,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313234156254
 01/03  06:00:00,0.67774254437,6.20549547977,0.0,5.63815114728,0.0,0.156393045396,0.156393045396,0.156393045396,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150525176
 01/03  07:00:00,0.869113859077,6.52256686992,0.0,5.52412260206,0.0,0.15323008098,0.15323008098,0.15323008098,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335301019
 01/03  08:00:00,1.15609861612,6.56797861503,0.0,5.45066728322,0.0,0.151192551174,0.151192551174,0.151192551174,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087363
 01/03  09:00:00,1.09083986132,6.01877456973,0.0,4.9375350792,0.0,0.13695910727,0.13695910727,0.13695910727,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.933895838365,5.20910665512,0.0,4.22611403406,0.0,0.117225456841,0.117225456841,0.117225456841,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928124
 01/03  11:00:00,0.921293154256,4.76577094855,0.0,3.89364219506,0.0,0.108003234511,0.108003234511,0.108003234511,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349643495
 01/03  12:00:00,0.904189911936,3.4606759705,0.0,2.68781512935,0.0,0.0745555737262,0.0745555737262,0.0745555737262,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074752272
 01/03  13:00:00,0.868086905147,2.61652394446,0.0,1.92147310679,0.0,0.053298505657,0.053298505657,0.053298505657,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67264858795
 01/03  14:00:00,0.819798661746,1.65095016675,0.0,1.00088003756,0.0,0.0277627670952,0.0277627670952,0.0277627670952,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893222246
 01/03  15:00:00,0.808485034685,1.19172114523,0.0,0.585967961422,0.0,0.0162537880943,0.0162537880943,0.0162537880943,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223685
 01/03  16:00:00,0.871014530338,1.20894667348,0.0,0.59586872736,0.0,0.0165284190675,0.0165284190675,0.0165284190675,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.10713093492,1.51859997236,0.0,0.845608010209,0.0,0.0234557762773,0.0234557762773,0.0234557762773,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.55092975222,2.53454587554,0.0,1.73667724883,0.0,0.0481725723061,0.0481725723061,0.0481725723061,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733931777
 01/03  19:00:00,1.80589084957,1.93477555876,0.0,1.02430918868,0.0,0.0284126532368,0.0284126532368,0.0284126532368,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149299494
 01/03  20:00:00,1.75795287782,1.98891786039,0.0,1.05917970208,0.0,0.029379903962,0.029379903962,0.029379903962,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123013431
 01/03  21:00:00,1.63897195477,2.26665114047,0.0,1.40038061188,0.0,0.0388442563679,0.0388442563679,0.0388442563679,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224710444
 01/03  22:00:00,1.50675900039,2.5346540595,0.0,1.7483508216,0.0,0.0484963780269,0.0484963780269,0.0484963780269,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262380489
 01/03  23:00:00,1.24171569886,2.82186907983,0.0,2.16666700534,0.0,0.0600997813774,0.0600997813774,0.0600997813774,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821100105
 01/03  24:00:00,0.981958360761,3.22106783546,0.0,2.70615655972,0.0,0.075064334857,0.075064334857,0.075064334857,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296885956
 01/04  01:00:00,0.729069003059,3.72109602584,0.0,3.35546362647,0.0,0.0930750456224,0.0930750456224,0.0930750456224,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33948248358
 01/04  02:00:00,0.632481866993,4.09273782977,0.0,3.79485743851,0.0,0.105263107737,0.105263107737,0.105263107737,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803206995
 01/04  03:00:00,0.59993339326,4.42976203141,0.0,4.14994397046,0.0,0.115112624477,0.115112624477,0.115112624477,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25602003243
 01/04  04:00:00,0.590021162083,4.50863788904,0.0,4.22402899656,0.0,0.117167621328,0.117167621328,0.117167621328,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850874
 01/04  05:00:00,0.58978099681,4.63521887539,0.0,4.29922588761,0.0,0.119253459484,0.119253459484,0.119253459484,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416265716
 01/04  06:00:00,0.637581122353,4.75820565476,0.0,4.19028518209,0.0,0.116231623379,0.116231623379,0.116231623379,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726665363
 01/04  07:00:00,0.85948310891,6.17668295701,0.0,5.17692285947,0.0,0.143599330813,0.143599330813,0.143599330813,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651130698
 01/04  08:00:00,1.1172243153,5.16805186313,0.0,4.04920353359,0.0,0.112318250346,0.112318250346,0.112318250346,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791787136
 01/04  09:00:00,1.06062269445,4.93090636589,0.0,3.84817107567,0.0,0.1067419404,0.1067419404,0.1067419404,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658537443
 01/04  10:00:00,0.914745384237,4.52005394209,0.0,3.53571789374,0.0,0.0980750027125,0.0980750027125,0.0980750027125,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080355414
 01/04  11:00:00,0.930816759824,5.11026150556,0.0,4.23697925025,0.0,0.117526840079,0.117526840079,0.117526840079,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503145318
 01/04  12:00:00,0.917945712888,3.95756616084,0.0,3.18372774951,0.0,0.088311374678,0.088311374678,0.088311374678,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052322438
 01/04  13:00:00,0.866652891645,2.56566637515,0.0,1.8697752525,0.0,0.0518644921548,0.0518644921548,0.0518644921548,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488872929
 01/04  14:00:00,0.82503608275,1.84051851951,0.0,1.18969515503,0.0,0.0330001880984,0.0330001880984,0.0330001880984,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646457537
 01/04  15:00:00,0.813694320229,1.38019305538,0.0,0.773768762856,0.0,0.0214630736378,0.0214630736378,0.0214630736378,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942332401
 01/04  16:00:00,0.875836225494,1.38345294165,0.0,0.769696444597,0.0,0.021350114223,0.021350114223,0.021350114223,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652596
 01/04  17:00:00,1.11120709921,1.66632481175,0.0,0.992558472878,0.0,0.0275319405692,0.0275319405692,0.0275319405692,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783182
 01/04  18:00:00,1.56763664817,3.13782052196,0.0,2.33898027528,0.0,0.0648794682542,0.0648794682542,0.0648794682542,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705551746
 01/04  19:00:00,1.8237620052,2.58019797418,0.0,1.66858513024,0.0,0.0462838088595,0.0462838088595,0.0462838088595,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295773344
 01/04  20:00:00,1.77594361985,2.63867411187,0.0,1.70776687246,0.0,0.0473706459856,0.0473706459856,0.0473706459856,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292094534
 01/04  21:00:00,1.6563577335,2.89449344934,0.0,2.02715815187,0.0,0.0562300350929,0.0562300350929,0.0562300350929,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289479326
 01/04  22:00:00,1.52632427557,3.24094075962,0.0,2.45370174333,0.0,0.0680616532102,0.0680616532102,0.0680616532102,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158881
 01/04  23:00:00,1.26102305304,3.51863624482,0.0,2.86271957498,0.0,0.0794071355575,0.0794071355575,0.0794071355575,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695456
 01/04  24:00:00,1.00351842933,3.99880656816,0.0,3.48342210264,0.0,0.0966244034262,0.0966244034262,0.0966244034262,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075732
 01/05  01:00:00,0.749686783893,4.4646105191,0.0,4.0987586008,0.0,0.113692826456,0.113692826456,0.113692826456,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339702002512
 01/05  02:00:00,0.643437285523,4.48780302075,0.0,4.18981301597,0.0,0.116218526267,0.116218526267,0.116218526267,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912820504
 01/05  03:00:00,0.602280582403,4.51445813124,0.0,4.23456286846,0.0,0.11745981362,0.11745981362,0.11745981362,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097234267
 01/05  04:00:00,0.589239179978,4.48053273014,0.0,4.19583763235,0.0,0.116385639223,0.116385639223,0.116385639223,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26123205619
 01/05  05:00:00,0.588037308247,4.57253267773,0.0,4.23636388726,0.0,0.117509770921,0.117509770921,0.117509770921,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.635765291405,4.69329846939,0.0,4.12482236489,0.0,0.114415792431,0.114415792431,0.114415792431,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.847507322403,5.7462109173,0.0,4.74518182994,0.0,0.131623544307,0.131623544307,0.131623544307,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.10553264427,4.7480355266,0.0,3.62770519751,0.0,0.10062657932,0.10062657932,0.10062657932,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.03263276941,3.92327943613,0.0,2.83910173004,0.0,0.0787520153595,0.0787520153595,0.0787520153595,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.872014465929,2.98085003267,0.0,1.99521859933,0.0,0.0553440844046,0.0553440844046,0.0553440844046,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375740391
 01/05  11:00:00,0.868447236064,2.86287991835,0.0,1.98848539266,0.0,0.0551573163187,0.0551573163187,0.0551573163187,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615415709
 01/05  12:00:00,0.849730629006,1.49927572331,0.0,0.724494652047,0.0,0.0200962907959,0.0200962907959,0.0200962907959,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994982376
 01/05  13:00:00,0.820115227743,0.888739712704,0.0,0.192038352783,0.0,0.00532682825275,0.00532682825275,0.00532682825275,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299110206
 01/05  14:00:00,0.792035894651,0.651058321426,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627881414478
 01/05  15:00:00,0.792231246591,0.605608499945,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581126539821
 01/05  16:00:00,0.854486111271,0.611815725411,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585972880958
 01/05  17:00:00,1.08367515864,0.673632166468,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643064610782
 01/05  18:00:00,1.52367736995,1.55388821782,0.0,0.754197177729,0.0,0.0209201900362,0.0209201900362,0.0209201900362,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762556345158
 01/05  19:00:00,1.78193805532,1.07350123853,0.0,0.160783102531,0.0,0.00445985898502,0.00445985898502,0.00445985898502,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401065403
 01/05  20:00:00,1.73300075769,1.09166122516,0.0,0.159626755757,0.0,0.00442778382619,0.00442778382619,0.00442778382619,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419324527
 01/05  21:00:00,1.61164754935,1.28366596051,0.0,0.415304022306,0.0,0.0115198509435,0.0115198509435,0.0115198509435,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316120055
 01/05  22:00:00,1.48008852573,1.57499049823,0.0,0.786849196764,0.0,0.0218259033741,0.0218259033741,0.0218259033741,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100444055
 01/05  23:00:00,1.21458615211,1.84522098358,0.0,1.18861529752,0.0,0.032970234626,0.032970234626,0.032970234626,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224711682
 01/05  24:00:00,0.951010692885,2.10629783703,0.0,1.59045714547,0.0,0.0441166669807,0.0441166669807,0.0441166669807,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301778
 01/06  01:00:00,0.690840090058,2.34333010256,0.0,1.97726685849,0.0,0.0548461326208,0.0548461326208,0.0548461326208,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328282
 01/06  02:00:00,0.591794404116,2.62612256725,0.0,2.3280270886,0.0,0.0645756448594,0.0645756448594,0.0645756448594,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294379
 01/06  03:00:00,0.556058579308,2.84817552138,0.0,2.5682059079,0.0,0.071237810525,0.071237810525,0.071237810525,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.552033009575,3.13929000566,0.0,2.85451192432,0.0,0.0791794688191,0.0791794688191,0.0791794688191,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.553590367945,3.33084964997,0.0,2.99451163295,0.0,0.0830628306192,0.0830628306192,0.0830628306192,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.621649689419,4.18494938549,0.0,3.61593849905,0.0,0.100300190445,0.100300190445,0.100300190445,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.864551493574,6.36189452287,0.0,5.35964402037,0.0,0.148667715478,0.148667715478,0.148667715478,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141535664
 01/06  08:00:00,1.12409782242,5.41875832403,0.0,4.29700145811,0.0,0.119191757466,0.119191757466,0.119191757466,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082640775
 01/06  09:00:00,1.06529366151,5.10213092405,0.0,4.01656486992,0.0,0.111412907464,0.111412907464,0.111412907464,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613834
 01/06  10:00:00,0.921678401609,4.77253950647,0.0,3.78566123203,0.0,0.105008020085,0.105008020085,0.105008020085,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.9646225815
 01/06  11:00:00,0.940220853649,5.45147285313,0.0,4.57600776814,0.0,0.126930933904,0.126930933904,0.126930933904,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685975001
 01/06  12:00:00,0.917356555089,3.93817631008,0.0,3.16248792577,0.0,0.0877222168794,0.0877222168794,0.0877222168794,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902295418
 01/06  13:00:00,0.879442746837,3.02834565427,0.0,2.33086440478,0.0,0.0646543473465,0.0646543473465,0.0646543473465,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675078999784
 01/06  14:00:00,0.851709853714,2.80356434702,0.0,2.15131561575,0.0,0.0596739590633,0.0596739590633,0.0596739590633,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071824318
 01/06  15:00:00,0.847125780889,2.58670603426,0.0,1.97901179524,0.0,0.0548945342981,0.0548945342981,0.0548945342981,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212278891
 01/06  16:00:00,0.908180063432,2.55076993865,0.0,1.93572941311,0.0,0.0536939521611,0.0536939521611,0.0536939521611,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197681091
 01/06  17:00:00,1.13594541643,2.55963527473,0.0,1.8844035753,0.0,0.0522702577844,0.0522702577844,0.0522702577844,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664143744
 01/06  18:00:00,1.57555780587,3.42522610031,0.0,2.62454722137,0.0,0.0728006259523,0.0728006259523,0.0728006259523,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544184007
 01/06  19:00:00,1.82449428213,2.60876687711,0.0,1.69498456535,0.0,0.0470160857965,0.0470160857965,0.0470160857965,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465241165
 01/06  20:00:00,1.76904864774,2.39231461339,0.0,1.45919511038,0.0,0.0404756738827,0.0404756738827,0.0404756738827,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504358135
 01/06  21:00:00,1.6452841138,2.49729142669,0.0,1.627941285,0.0,0.0451564153986,0.0451564153986,0.0451564153986,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304323549
 01/06  22:00:00,1.50991823076,2.65125454075,0.0,1.86224475036,0.0,0.0516556084033,0.0516556084033,0.0516556084033,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968932977
 01/06  23:00:00,1.24317136443,2.87641429237,0.0,2.21914544176,0.0,0.061555446945,0.061555446945,0.061555446945,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887876228
 01/06  24:00:00,0.980839003149,3.18208218419,0.0,2.66580241617,0.0,0.0739449772448,0.0739449772448,0.0739449772448,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665378239
 01/07  01:00:00,0.733775186543,3.66706724176,0.0,3.28813809454,0.0,0.0912075460296,0.0912075460296,0.0912075460296,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779231434
 01/07  02:00:00,0.629862745135,3.86302188545,0.0,3.55814024221,0.0,0.0986969618037,0.0986969618037,0.0986969618037,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804458962
 01/07  03:00:00,0.601078800559,4.38205443158,0.0,4.09709905373,0.0,0.113646793348,0.113646793348,0.113646793348,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349332
 01/07  04:00:00,0.595342203847,4.65677426965,0.0,4.36663433153,0.0,0.121123258919,0.121123258919,0.121123258919,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.599893002194,4.91478130673,0.0,4.56747717432,0.0,0.126694309253,0.126694309253,0.126694309253,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.656390906679,5.32143296943,0.0,4.72070924785,0.0,0.130944715105,0.130944715105,0.130944715105,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529914269
 01/07  07:00:00,0.900469477379,7.34645077915,0.0,6.27146703232,0.0,0.173960187066,0.173960187066,0.173960187066,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587477999
 01/07  08:00:00,1.16749200267,6.30858924061,0.0,5.09852041243,0.0,0.141424575802,0.141424575802,0.141424575802,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913837001
 01/07  09:00:00,1.10500955595,5.45662122789,0.0,4.27896663095,0.0,0.118691501005,0.118691501005,0.118691501005,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468116
 01/07  10:00:00,0.94945516342,4.23524107477,0.0,3.16362377356,0.0,0.08775372343,0.08775372343,0.08775372343,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160827
