Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  18:00:00,1.54581703517,2.35303672556,0.0,1.55235785357,0.0,0.0430598552473,0.0430598552473,0.0430598552473,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544177052
 01/06  19:00:00,1.80229505925,1.80845908242,0.0,0.894676766321,0.0,0.0248168629175,0.0248168629175,0.0248168629175,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87346524551
 01/06  20:00:00,1.76064990679,2.08953023503,0.0,1.15641073245,0.0,0.0320769329259,0.0320769329259,0.0320769329259,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504357701
 01/06  21:00:00,1.63595684208,2.1610324347,0.0,1.29168229312,0.0,0.0358291436728,0.0358291436728,0.0358291436728,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304323439
 01/06  22:00:00,1.50282720004,2.39561463725,0.0,1.60660484687,0.0,0.0445645776756,0.0445645776756,0.0445645776756,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968932976
 01/06  23:00:00,1.23476423467,2.57332754303,0.0,1.91605863757,0.0,0.0531483171805,0.0531483171805,0.0531483171805,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62088793108
 01/06  24:00:00,0.969240542232,2.76394425522,0.0,2.24766441291,0.0,0.0623465163281,0.0623465163281,0.0623465163281,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452521
 01/07  01:00:00,0.715785659159,3.01852385875,0.0,2.63959471331,0.0,0.0732180186453,0.0732180186453,0.0732180186453,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779229644
 01/07  02:00:00,0.610331390328,3.15889383127,0.0,2.8540121895,0.0,0.0791656069967,0.0791656069967,0.0791656069967,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804457497
 01/07  03:00:00,0.569734934385,3.25207160789,0.0,2.96711623014,0.0,0.082302927175,0.082302927175,0.082302927175,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349231
 01/07  04:00:00,0.561880396897,3.45043721823,0.0,3.16029728011,0.0,0.0876614519693,0.0876614519693,0.0876614519693,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896524
 01/07  05:00:00,0.564698728308,3.64598680767,0.0,3.29868267526,0.0,0.0915000353669,0.0915000353669,0.0915000353669,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.615338555655,3.84144790777,0.0,3.24072425592,0.0,0.0898923640805,0.0898923640805,0.0898923640805,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.80986586967,4.08008533596,0.0,3.00510161651,0.0,0.0833565793563,0.0833565793563,0.0833565793563,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.10523643194,4.06420352089,0.0,2.85413469398,0.0,0.0791690050696,0.0791690050696,0.0791690050696,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.06651332232,4.06878724041,0.0,2.8911326435,0.0,0.0801952673757,0.0801952673757,0.0801952673757,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.942330382854,3.97838445033,0.0,2.90676714912,0.0,0.0806289428633,0.0806289428633,0.0806289428633,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160827
 01/07  11:00:00,0.963467052439,4.52668174306,0.0,3.57847099269,0.0,0.0992609034043,0.0992609034043,0.0992609034043,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431640378
 01/07  12:00:00,0.963209497787,3.75934437431,0.0,2.92325901293,0.0,0.0810864000576,0.0810864000576,0.0810864000576,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.8132992725
 01/07  13:00:00,0.944483709061,3.70187813011,0.0,2.95204238471,0.0,0.0818848034797,0.0818848034797,0.0818848034797,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433495682
 01/07  14:00:00,0.904611572322,3.18478161421,0.0,2.48708482976,0.0,0.0689876451561,0.0689876451561,0.0689876451561,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519877501
 01/07  15:00:00,0.901283397556,3.16975975112,0.0,2.52093447911,0.0,0.0699265787902,0.0699265787902,0.0699265787902,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343311889
 01/07  16:00:00,0.943994006866,2.54682256698,0.0,1.89084465471,0.0,0.0524489227402,0.0524489227402,0.0524489227402,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135067817
 01/07  17:00:00,1.17397165097,2.6858196031,0.0,1.96041079339,0.0,0.0543785730813,0.0543785730813,0.0543785730813,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254022
 01/07  18:00:00,1.60316679707,3.20653639511,0.0,2.34540526586,0.0,0.0650576869322,0.0650576869322,0.0650576869322,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823996434318
 01/07  19:00:00,1.85526937189,2.55962011216,0.0,1.56753556477,0.0,0.0434808600085,0.0434808600085,0.0434808600085,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767476794
 01/07  20:00:00,1.80198900504,2.4327863762,0.0,1.41217008552,0.0,0.0391712769883,0.0391712769883,0.0391712769883,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979001145804
 01/07  21:00:00,1.67671733275,2.45715580169,0.0,1.50456874818,0.0,0.0417342640147,0.0417342640147,0.0417342640147,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541235373
 01/07  22:00:00,1.54094045871,2.55581973864,0.0,1.69696352489,0.0,0.0470709788813,0.0470709788813,0.0470709788813,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815356344
 01/07  23:00:00,1.26774002174,2.79703406731,0.0,2.0848709167,0.0,0.0578308923267,0.0578308923267,0.0578308923267,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782176233
 01/07  24:00:00,0.989077289881,2.95328713474,0.0,2.40275299375,0.0,0.0666484186413,0.0666484186413,0.0666484186413,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919751212
 01/08  01:00:00,0.717125749805,3.06705060099,0.0,2.68790653943,0.0,0.0745581092916,0.0745581092916,0.0745581092916,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145768
 01/08  02:00:00,0.612009453946,3.21949807556,0.0,2.91450833425,0.0,0.0808436706145,0.0808436706145,0.0808436706145,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557039
 01/08  03:00:00,0.571812303087,3.32703936044,0.0,3.04200778749,0.0,0.0843802958765,0.0843802958765,0.0843802958765,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.562095742696,3.45828540267,0.0,3.1680607466,0.0,0.087876797769,0.087876797769,0.087876797769,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.561688110517,3.53762340336,0.0,3.19014640303,0.0,0.0884894175761,0.0884894175761,0.0884894175761,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.613360975739,3.77069377285,0.0,3.16943020035,0.0,0.087914784165,0.087914784165,0.087914784165,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.840510600546,5.1860966045,0.0,4.10987979965,0.0,0.114001310233,0.114001310233,0.114001310233,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.14088061901,5.35066673211,0.0,4.13914908667,0.0,0.114813192145,0.114813192145,0.114813192145,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.06237413003,3.92098735897,0.0,2.7419099482,0.0,0.0760560750856,0.0760560750856,0.0760560750856,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.934559129537,3.69950576775,0.0,2.62660443031,0.0,0.0728576895469,0.0728576895469,0.0728576895469,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.0506456445
 01/08  11:00:00,0.959002227862,4.36682387058,0.0,3.41750887483,0.0,0.0947960788281,0.0947960788281,0.0947960788281,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535885764
 01/08  12:00:00,0.983169111718,4.47984630085,0.0,3.64282630507,0.0,0.101046013989,0.101046013989,0.101046013989,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233906889
 01/08  13:00:00,0.92272840707,2.91837870957,0.0,2.16773844989,0.0,0.0601295014882,0.0601295014882,0.0601295014882,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728238009961
 01/08  14:00:00,0.880910999725,2.331067132,0.0,1.63265162756,0.0,0.0452870725589,0.0452870725589,0.0452870725589,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675238597497
 01/08  15:00:00,0.875191051445,2.22974152489,0.0,1.58027506044,0.0,0.0438342326784,0.0438342326784,0.0438342326784,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624984504329
 01/08  16:00:00,0.938313908494,2.3426950758,0.0,1.68607050331,0.0,0.0467688243675,0.0467688243675,0.0467688243675,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630781728043
 01/08  17:00:00,1.1758114883,2.75289011207,0.0,2.02673906867,0.0,0.0562184104137,0.0562184104137,0.0562184104137,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.695583487716
 01/08  18:00:00,1.61292343372,3.55919955113,0.0,2.6971433628,0.0,0.0748143235893,0.0748143235893,0.0748143235893,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824921493397
 01/08  19:00:00,1.85848329477,2.67658535647,0.0,1.68340122214,0.0,0.0466947828954,0.0466947828954,0.0466947828954,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952867063736
 01/08  20:00:00,1.80683940306,2.60878068495,0.0,1.58703257443,0.0,0.0440216750091,0.0440216750091,0.0440216750091,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.98013296565
 01/08  21:00:00,1.67882651218,2.53423112206,0.0,1.58060711933,0.0,0.0438434434461,0.0438434434461,0.0438434434461,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578184589
 01/08  22:00:00,1.54513273487,2.70786363875,0.0,1.84809995531,0.0,0.0512632550384,0.0512632550384,0.0512632550384,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722826032
 01/08  23:00:00,1.26215050232,2.59622010736,0.0,1.88336224202,0.0,0.0522413729109,0.0522413729109,0.0522413729109,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476890962
 01/08  24:00:00,0.985204422243,2.81412194967,0.0,2.26313161184,0.0,0.0627755510027,0.0627755510027,0.0627755510027,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375948047
 01/09  01:00:00,0.708870751621,2.99394144095,0.0,2.6272931747,0.0,0.0728767941841,0.0728767941841,0.0728767941841,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498350466
 01/09  02:00:00,0.60579878824,3.13128860458,0.0,2.83290142121,0.0,0.078580028984,0.078580028984,0.078580028984,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274309999101
 01/09  03:00:00,0.567617392175,3.26508970241,0.0,2.98491455286,0.0,0.082796623392,0.082796623392,0.082796623392,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121045
 01/09  04:00:00,0.555181936701,3.2530418676,0.0,2.96803440892,0.0,0.0823283959452,0.0823283959452,0.0823283959452,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417074
 01/09  05:00:00,0.554139204187,3.3511035663,0.0,3.01429781769,0.0,0.0836116668611,0.0836116668611,0.0836116668611,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026548
 01/09  06:00:00,0.605631483396,3.60895247247,0.0,3.03846354524,0.0,0.0842819844221,0.0842819844221,0.0842819844221,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.793944365357,3.81980100234,0.0,2.81417494304,0.0,0.0780605872603,0.0780605872603,0.0780605872603,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.10670428451,4.79564365394,0.0,3.66994419057,0.0,0.101798219559,0.101798219559,0.101798219559,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.03125543461,3.87885038314,0.0,2.78944720903,0.0,0.0773746805639,0.0773746805639,0.0773746805639,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.87480380859,3.08610200815,0.0,2.09577764585,0.0,0.0581334270659,0.0581334270659,0.0581334270659,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96806866936
 01/09  11:00:00,0.877599325695,3.19685284278,0.0,2.31842886633,0.0,0.0643094059504,0.0643094059504,0.0643094059504,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644866459
 01/09  12:00:00,0.853134786813,1.62541453287,0.0,0.847218499494,0.0,0.0235004486029,0.0235004486029,0.0235004486029,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409944494
 01/09  13:00:00,0.819130375345,0.856169995875,0.0,0.156533278604,0.0,0.00434197585472,0.00434197585472,0.00434197585472,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234467556
 01/09  14:00:00,0.792035894651,0.652445119766,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629268212818
 01/09  15:00:00,0.792231246591,0.607047920508,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582565960383
 01/09  16:00:00,0.854486111271,0.613535890157,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587693045704
 01/09  17:00:00,1.08367515864,0.675977571169,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.645410015483
 01/09  18:00:00,1.52946931214,1.76617283046,0.0,0.963003428758,0.0,0.0267121322249,0.0267121322249,0.0267121322249,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766034706772
 01/09  19:00:00,1.78439931934,1.16623766444,0.0,0.249514532345,0.0,0.00692112300021,0.00692112300021,0.00692112300021,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.876406061497
 01/09  20:00:00,1.7364313163,1.21942070452,0.0,0.283302383015,0.0,0.00785834244069,0.00785834244069,0.00785834244069,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894503176632
 01/09  21:00:00,1.61919985643,1.55965483208,0.0,0.687573474714,0.0,0.019072158024,0.019072158024,0.019072158024,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829035539223
 01/09  22:00:00,1.49074322457,1.96237363908,0.0,1.17096347959,0.0,0.0324806022111,0.0324806022111,0.0324806022111,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749369302079
 01/09  23:00:00,1.22743049253,2.31077063113,0.0,1.6516687055,0.0,0.0458145750425,0.0458145750425,0.0458145750425,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720951247
 01/09  24:00:00,0.965968132512,2.64718380455,0.0,2.12969023719,0.0,0.0590741066076,0.0590741066076,0.0590741066076,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879177575
 01/10  01:00:00,0.710892794312,3.06701691982,0.0,2.70019016502,0.0,0.0748988368748,0.0748988368748,0.0748988368748,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676839017
 01/10  02:00:00,0.615331850287,3.4750555162,0.0,3.17657939344,0.0,0.0881130910304,0.0881130910304,0.0881130910304,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398938482
 01/10  03:00:00,0.580724782453,3.73768906912,0.0,3.45745121424,0.0,0.0959040136703,0.0959040136703,0.0959040136703,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439826362
 01/10  04:00:00,0.575347170555,3.98009190973,0.0,3.69501453839,0.0,0.102493629799,0.102493629799,0.102493629799,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614329737
 01/10  05:00:00,0.577040831178,4.17687629141,0.0,3.83992810173,0.0,0.106513293852,0.106513293852,0.106513293852,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467618
 01/10  06:00:00,0.632206556632,4.56746485758,0.0,3.99652583806,0.0,0.110857057658,0.110857057658,0.110857057658,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212211
 01/10  07:00:00,0.821934657441,4.82991151146,0.0,3.82325752101,0.0,0.106050879344,0.106050879344,0.106050879344,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.10482764225,4.72918911304,0.0,3.60228905502,0.0,0.0999215773036,0.0999215773036,0.0999215773036,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,1.03405956408,3.98111098068,0.0,2.8905393372,0.0,0.0801788100341,0.0801788100341,0.0801788100341,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.875012379314,3.09467061861,0.0,2.10329686296,0.0,0.0583419977892,0.0583419977892,0.0583419977892,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118062718
 01/10  11:00:00,0.875474344444,3.12114584417,0.0,2.2418208212,0.0,0.0621844246991,0.0621844246991,0.0621844246991,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545912973
 01/10  12:00:00,0.854048897498,1.65913292941,0.0,0.880173252653,0.0,0.0244145592878,0.0244145592878,0.0244145592878,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173587871
 01/10  13:00:00,0.821048982129,0.925994380166,0.0,0.225701284203,0.0,0.00626058263858,0.00626058263858,0.00626058263858,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890846248
 01/10  14:00:00,0.792035894651,0.654458738521,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631281831573
 01/10  15:00:00,0.792231246591,0.60888872132,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584406761195
 01/10  16:00:00,0.854486111271,0.614840349844,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588997505391
 01/10  17:00:00,1.08403364197,0.689881112688,0.0,0.0129237407485,0.0,0.00035848332561,0.00035848332561,0.00035848332561,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646389816254
 01/10  18:00:00,1.52405377203,1.5716961782,0.0,0.767766910419,0.0,0.0212965921165,0.0212965921165,0.0212965921165,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766794572844
 01/10  19:00:00,1.77975276961,0.999619450602,0.0,0.0820010116129,0.0,0.00227457327707,0.00227457327707,0.00227457327707,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.877301368396
 01/10  20:00:00,1.73155648162,1.0445904376,0.0,0.107558923973,0.0,0.00298350775639,0.00298350775639,0.00298350775639,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895416368754
