Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,1.77747819634,0.912513940655,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872196870062
 01/06  20:00:00,1.7289462207,0.946072002671,0.0,0.0134559824368,0.0,0.000373246835197,0.000373246835197,0.000373246835197,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891000875359
 01/06  21:00:00,1.61331145144,1.34463938001,0.0,0.475289627544,0.0,0.0131837530345,0.0131837530345,0.0131837530345,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826303934319
 01/06  22:00:00,1.48655059577,1.80882412953,0.0,1.01981433591,0.0,0.0282879734093,0.0282879734093,0.0282879734093,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968936209
 01/06  23:00:00,1.22630024869,2.26819100709,0.0,1.61092210097,0.0,0.0446843312082,0.0446843312082,0.0446843312082,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62088793174
 01/06  24:00:00,0.968129006439,2.72387209733,0.0,2.20759225502,0.0,0.0612349805346,0.0612349805346,0.0612349805346,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452525
 01/07  01:00:00,0.719380890869,3.14813615987,0.0,2.76920699716,0.0,0.0768132503555,0.0768132503555,0.0768132503555,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246922
 01/07  02:00:00,0.620040327005,3.50891229012,0.0,3.20403064667,0.0,0.0888745436732,0.0888745436732,0.0888745436732,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459176
 01/07  03:00:00,0.584631471139,3.78910908032,0.0,3.50415370248,0.0,0.097199463929,0.097199463929,0.097199463929,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349335
 01/07  04:00:00,0.577984429774,4.03100632996,0.0,3.74086639183,0.0,0.103765484847,0.103765484847,0.103765484847,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.581716919856,4.25951240246,0.0,3.91220827005,0.0,0.108518226914,0.108518226914,0.108518226914,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.636767818441,4.61399775012,0.0,4.01327409828,0.0,0.111321626867,0.111321626867,0.111321626867,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.832041350429,4.87953720397,0.0,3.80455348452,0.0,0.105532060116,0.105532060116,0.105532060116,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.12689600134,4.84505618446,0.0,3.63498735755,0.0,0.100828574469,0.100828574469,0.100828574469,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.08340531473,4.67776322664,0.0,3.50010861262,0.0,0.0970872597854,0.0970872597854,0.0970872597854,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150469823
 01/07  10:00:00,0.95724759412,4.51616726668,0.0,3.44454996169,0.0,0.0955461541301,0.0955461541301,0.0955461541301,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936161205
 01/07  11:00:00,0.984215375272,5.27468290832,0.0,4.32647215792,0.0,0.120009226238,0.120009226238,0.120009226238,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431640405
 01/07  12:00:00,0.971012175463,4.04064003238,0.0,3.20455461647,0.0,0.0888890777342,0.0888890777342,0.0888890777342,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299327024
 01/07  13:00:00,0.941240953678,3.58497303552,0.0,2.83513728233,0.0,0.0786420480966,0.0786420480966,0.0786420480966,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433503472
 01/07  14:00:00,0.903133695904,3.13150245874,0.0,2.43380566634,0.0,0.0675097687378,0.0675097687378,0.0675097687378,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519885449
 01/07  15:00:00,0.884112502218,2.55072902023,0.0,1.9019037351,0.0,0.0527556834523,0.0527556834523,0.0527556834523,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343325008
 01/07  16:00:00,0.935688596011,2.24740285454,0.0,1.5914249355,0.0,0.0441435118854,0.0441435118854,0.0441435118854,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135074587
 01/07  17:00:00,1.16640289546,2.41295716566,0.0,1.6875483559,0.0,0.0468098175693,0.0468098175693,0.0468098175693,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254078
 01/07  18:00:00,1.60979956138,3.44565526137,0.0,2.58452413212,0.0,0.0716904512425,0.0716904512425,0.0716904512425,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823996434318
 01/07  19:00:00,1.85820826632,2.6655706928,0.0,1.67348612647,0.0,0.0464197544391,0.0464197544391,0.0464197544391,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767495737
 01/07  20:00:00,1.80953097926,2.70468334089,0.0,1.68406702624,0.0,0.0467132512069,0.0467132512069,0.0467132512069,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979001169767
 01/07  21:00:00,1.68977040734,2.9277343271,0.0,1.97514726589,0.0,0.054787338606,0.054787338606,0.054787338606,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541243066
 01/07  22:00:00,1.5559485454,3.09687871615,0.0,2.23802250229,0.0,0.0620790655759,0.0620790655759,0.0620790655759,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815356442
 01/07  23:00:00,1.28273559491,3.3376419319,0.0,2.62547876705,0.0,0.0728264654984,0.0728264654984,0.0728264654984,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782190463
 01/07  24:00:00,1.00637853254,3.57701705863,0.0,3.02648291012,0.0,0.0839496612965,0.0839496612965,0.0839496612965,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919758728
 01/08  01:00:00,0.737010836953,3.78393111595,0.0,3.40478705435,0.0,0.0944431964389,0.0944431964389,0.0944431964389,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145811
 01/08  02:00:00,0.633486108596,3.99375644969,0.0,3.68876670837,0.0,0.102320325264,0.102320325264,0.102320325264,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557042
 01/08  03:00:00,0.595366380836,4.17619125303,0.0,3.89115968007,0.0,0.107934373626,0.107934373626,0.107934373626,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544444
 01/08  04:00:00,0.586078657877,4.32289738332,0.0,4.03267272725,0.0,0.11185971295,0.11185971295,0.11185971295,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.587655631149,4.47378271832,0.0,4.12630571799,0.0,0.114456938208,0.114456938208,0.114456938208,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.641230746702,4.77543142425,0.0,4.17416785175,0.0,0.115784555128,0.115784555128,0.115784555128,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.835394023951,5.00163806844,0.0,3.92542126359,0.0,0.108884733637,0.108884733637,0.108884733637,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.13240976115,5.04528245597,0.0,3.83376481053,0.0,0.106342334285,0.106342334285,0.106342334285,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.07354472121,4.32370016079,0.0,3.14462275002,0.0,0.087226666269,0.087226666269,0.087226666269,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.941525822185,3.95066315658,0.0,2.87776180146,0.0,0.0798243821952,0.0798243821952,0.0798243821952,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064566218
 01/08  11:00:00,0.966569114843,4.63961894536,0.0,3.69030394957,0.0,0.102362965808,0.102362965808,0.102362965808,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535885792
 01/08  12:00:00,0.958733154553,3.59890161372,0.0,2.76188163408,0.0,0.0766100568242,0.0766100568242,0.0766100568242,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233890759
 01/08  13:00:00,0.928507457359,3.12672018845,0.0,2.37607993295,0.0,0.0659085517772,0.0659085517772,0.0659085517772,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728238005789
 01/08  14:00:00,0.899089366602,2.98641839652,0.0,2.28800289208,0.0,0.0634654394357,0.0634654394357,0.0634654394357,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675238597497
 01/08  15:00:00,0.889054188268,2.72952372807,0.0,2.08005726361,0.0,0.0576973695024,0.0576973695024,0.0576973695024,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624984504329
 01/08  16:00:00,0.94648251006,2.63718265667,0.0,1.98055808859,0.0,0.0549374259339,0.0549374259339,0.0549374259339,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630781723628
 01/08  17:00:00,1.17115822696,2.58513462869,0.0,1.85898358607,0.0,0.0515651490662,0.0515651490662,0.0515651490662,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.695583486936
 01/08  18:00:00,1.60610475343,3.31337819736,0.0,2.45132200903,0.0,0.0679956432925,0.0679956432925,0.0679956432925,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824921493393
 01/08  19:00:00,1.85729185467,2.63363251044,0.0,1.64044842094,0.0,0.0455033427916,0.0455033427916,0.0455033427916,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952867018907
 01/08  20:00:00,1.80622615505,2.58667232246,0.0,1.56492427028,0.0,0.0434084269914,0.0434084269914,0.0434084269914,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132907308
 01/08  21:00:00,1.6793560019,2.55331982233,0.0,1.59969583958,0.0,0.0443729331698,0.0443729331698,0.0443729331698,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578164607
 01/08  22:00:00,1.54210056542,2.59855040414,0.0,1.73878672097,0.0,0.048231085596,0.048231085596,0.048231085596,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722825755
 01/08  23:00:00,1.26553230644,2.71813799385,0.0,2.00528021307,0.0,0.0556231770314,0.0556231770314,0.0556231770314,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476806397
 01/08  24:00:00,0.986157624788,2.84848600339,0.0,2.29749567201,0.0,0.0637287535478,0.0637287535478,0.0637287535478,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375941592
 01/09  01:00:00,0.707010218983,2.92686709172,0.0,2.56021880957,0.0,0.0710162615456,0.0710162615456,0.0710162615456,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498366366
 01/09  02:00:00,0.604110208466,3.0704133417,0.0,2.77202615678,0.0,0.0768914492095,0.0768914492095,0.0768914492095,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27431000065
 01/09  03:00:00,0.565124439074,3.17521584426,0.0,2.89504069465,0.0,0.0803036702911,0.0803036702911,0.0803036702911,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121095
 01/09  04:00:00,0.555061402339,3.24869646369,0.0,2.96368900501,0.0,0.0822078615832,0.0822078615832,0.0822078615832,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417074
 01/09  05:00:00,0.553720057397,3.33599283714,0.0,2.99918708852,0.0,0.0831925200716,0.0831925200716,0.0831925200716,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026548
 01/09  06:00:00,0.603830914014,3.54403985247,0.0,2.97355092524,0.0,0.0824814150403,0.0824814150403,0.0824814150403,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.790250435103,3.68663052124,0.0,2.68100446194,0.0,0.074366657007,0.074366657007,0.074366657007,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.10088676058,4.58591515125,0.0,3.46021568788,0.0,0.095980695625,0.095980695625,0.095980695625,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.02845179521,3.77777592249,0.0,2.68837274838,0.0,0.0745710411617,0.0745710411617,0.0745710411617,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.886046413144,3.49141097572,0.0,2.50108661342,0.0,0.06937603162,0.06937603162,0.06937603162,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96806866936
 01/09  11:00:00,0.896160278806,3.8659967954,0.0,2.98757280948,0.0,0.0828703590614,0.0828703590614,0.0828703590614,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85564487593
 01/09  12:00:00,0.882546451881,2.68573927103,0.0,1.90754322638,0.0,0.0529121136707,0.0529121136707,0.0529121136707,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409955765
 01/09  13:00:00,0.857927040867,2.25483489095,0.0,1.55519818516,0.0,0.0431386413771,0.0431386413771,0.0431386413771,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234456068
 01/09  14:00:00,0.81507273354,1.48468571987,0.0,0.830504830187,0.0,0.0230368388885,0.0230368388885,0.0230368388885,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631003982739
 01/09  15:00:00,0.807861622293,1.17290893947,0.0,0.563493219744,0.0,0.0156303757019,0.0156303757019,0.0156303757019,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584933759605
 01/09  16:00:00,0.869112681478,1.14408595209,0.0,0.527304864396,0.0,0.0146265702073,0.0146265702073,0.0146265702073,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.590938243246
 01/09  17:00:00,1.09741528024,1.17256542705,0.0,0.495347361183,0.0,0.0137401215967,0.0137401215967,0.0137401215967,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646650510185
 01/09  18:00:00,1.53871536833,2.09950571339,0.0,1.29633450605,0.0,0.0359581884127,0.0359581884127,0.0359581884127,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76603651241
 01/09  19:00:00,1.79729580099,1.63117082522,0.0,0.714447692401,0.0,0.0198176046495,0.0198176046495,0.0198176046495,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.876406062227
 01/09  20:00:00,1.75220811809,1.78819274843,0.0,0.852074433327,0.0,0.0236351442257,0.0236351442257,0.0236351442257,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894503170226
 01/09  21:00:00,1.63146395489,2.00178983584,0.0,1.12970848549,0.0,0.0313362564855,0.0313362564855,0.0313362564855,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829035532213
 01/09  22:00:00,1.50278468999,2.39648246532,0.0,1.60507231022,0.0,0.0445220676281,0.0445220676281,0.0445220676281,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74936929769
 01/09  23:00:00,1.23686362803,2.65084613444,0.0,1.99174420971,0.0,0.0552477105474,0.0552477105474,0.0552477105474,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720950346
 01/09  24:00:00,0.972095949516,2.86809873431,0.0,2.35060516589,0.0,0.0652019236119,0.0652019236119,0.0652019236119,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879178639
 01/10  01:00:00,0.709813856117,3.02811992488,0.0,2.66129318844,0.0,0.0738198986796,0.0738198986796,0.0738198986796,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676820645
 01/10  02:00:00,0.606143975431,3.1438218783,0.0,2.84534582083,0.0,0.0789252161748,0.0789252161748,0.0789252161748,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398873192
 01/10  03:00:00,0.565074505703,3.17347829329,0.0,2.89324053858,0.0,0.0802537369205,0.0802537369205,0.0802537369205,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726197
 01/10  04:00:00,0.551976347822,3.13754657394,0.0,2.85246920226,0.0,0.0791228070668,0.0791228070668,0.0791228070668,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614330084
 01/10  05:00:00,0.54678296132,3.08604497243,0.0,2.74909670816,0.0,0.0762554239939,0.0762554239939,0.0762554239939,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371542202
 01/10  06:00:00,0.592777198135,3.14599070241,0.0,2.57505161403,0.0,0.0714276991608,0.0714276991608,0.0714276991608,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745281058
 01/10  07:00:00,0.791285660066,3.724979534,0.0,2.71832552567,0.0,0.0754018819701,0.0754018819701,0.0754018819701,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545041497
 01/10  08:00:00,1.08878993986,4.15101129246,0.0,3.02411123433,0.0,0.0838838749084,0.0838838749084,0.0838838749084,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959996
 01/10  09:00:00,1.02917973746,3.80518755629,0.0,2.7146159128,0.0,0.0752989834068,0.0752989834068,0.0752989834068,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.881889429717,3.34259628257,0.0,2.35122252694,0.0,0.0652190481928,0.0652190481928,0.0652190481928,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118062688
 01/10  11:00:00,0.889378042302,3.62239033599,0.0,2.74306529682,0.0,0.0760881225571,0.0760881225571,0.0760881225571,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85654592918
 01/10  12:00:00,0.878247967716,2.53153758696,0.0,1.75257787379,0.0,0.0486136295064,0.0486136295064,0.0486136295064,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75617362429
 01/10  13:00:00,0.844721287663,1.77940853744,0.0,1.07911542593,0.0,0.0299328881731,0.0299328881731,0.0299328881731,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890861799
 01/10  14:00:00,0.802109477139,1.01793363434,0.0,0.363164362709,0.0,0.0100735824882,0.0100735824882,0.0100735824882,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631592364684
 01/10  15:00:00,0.797313373895,0.793156540498,0.0,0.183216599028,0.0,0.0050821273039,0.0050821273039,0.0050821273039,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.585457981345
 01/10  16:00:00,0.859119702648,0.784357476258,0.0,0.167046357297,0.0,0.0046335913773,0.0046335913773,0.0046335913773,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591468274508
 01/10  17:00:00,1.08986088673,0.900825639372,0.0,0.223002690581,0.0,0.00618572808717,0.00618572808717,0.00618572808717,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.647255393105
 01/10  18:00:00,1.5339614573,1.92888064964,0.0,1.12495048521,0.0,0.0312042773786,0.0312042773786,0.0312042773786,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766795469495
 01/10  19:00:00,1.79456166112,1.53349744077,0.0,0.615878770644,0.0,0.0170834647777,0.0170834647777,0.0170834647777,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.877301599537
