Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/28  21:00:00,1.6613465057,2.75100080639,0.0,1.8488693631,0.0,0.0571401985556,0.0571401985556,0.0571401985556,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.863321091196
 10/28  22:00:00,1.37680657563,3.58649866923,0.0,2.83770188207,0.0,0.0877630336862,0.0877630336862,0.0877630336862,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.715211401129
 10/28  23:00:00,1.08667829273,4.15831366607,0.0,3.57973802509,0.0,0.110652202123,0.110652202123,0.110652202123,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.549390565461
 10/28  24:00:00,0.78628673163,4.54721646955,0.0,4.14835230731,0.0,0.128209889523,0.128209889523,0.128209889523,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.374723659371
 10/29  01:00:00,0.797747540404,4.91834900852,0.0,4.51973717814,0.0,0.139670698297,0.139670698297,0.139670698297,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.374471327508
 10/29  02:00:00,0.694298319694,5.30273273899,0.0,4.98201439767,0.0,0.153967769588,0.153967769588,0.153967769588,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.298491297037
 10/29  03:00:00,0.642149323712,5.45465265594,0.0,5.15568813864,0.0,0.159341557723,0.159341557723,0.159341557723,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276995177888
 10/29  04:00:00,0.633843682041,5.61180624363,0.0,5.30748639828,0.0,0.164015847545,0.164015847545,0.164015847545,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282659751763
 10/29  05:00:00,0.637107236251,5.7820317698,0.0,5.41744436412,0.0,0.167440064494,0.167440064494,0.167440064494,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.343745525032
 10/29  06:00:00,0.70887140754,6.55948164153,0.0,5.92865801093,0.0,0.183283922006,0.183283922006,0.183283922006,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.607565766885
 10/29  07:00:00,0.936426826545,7.76105790346,0.0,6.63204789435,0.0,0.205073351057,0.205073351057,0.205073351057,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10213783471
 10/29  08:00:00,1.25074884832,7.92522869734,0.0,6.65379013479,0.0,0.20575952185,0.20575952185,0.20575952185,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24288486394
 10/29  09:00:00,1.18597966659,7.29769767887,0.0,6.05977448672,0.0,0.187328149303,0.187328149303,0.187328149303,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21378268927
 10/29  10:00:00,1.04393293728,7.26357956051,0.0,6.13646306282,0.0,0.189643304906,0.189643304906,0.189643304906,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10657097764
 10/29  11:00:00,1.03868520188,7.14101318699,0.0,6.14316469093,0.0,0.189964767051,0.189964767051,0.189964767051,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.976819779394
 10/29  12:00:00,1.09407379347,8.23987934407,0.0,7.36010308648,0.0,0.227558466071,0.227558466071,0.227558466071,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.858741098297
 10/29  13:00:00,1.05426157022,7.46901693656,0.0,6.68018674408,0.0,0.206711605811,0.206711605811,0.206711605811,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.768149377369
 10/29  14:00:00,1.02737223581,7.44568999165,0.0,6.71304656312,0.0,0.207488815895,0.207488815895,0.207488815895,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.711247482433
 10/29  15:00:00,1.02401028832,7.67380899384,0.0,6.99239908137,0.0,0.216338659289,0.216338659289,0.216338659289,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.658809196141
 10/29  16:00:00,1.06268981184,7.86798160065,0.0,7.1793372619,0.0,0.222114301846,0.222114301846,0.222114301846,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.664787311222
 10/29  17:00:00,1.20514991719,7.82715910551,0.0,7.06618340423,0.0,0.218594486373,0.218594486373,0.218594486373,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.732757018977
 10/29  18:00:00,1.52392846147,9.06544138317,0.0,8.16265922957,0.0,0.252650318095,0.252650318095,0.252650318095,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.868500964443
 10/29  19:00:00,1.74239386186,8.13904169348,0.0,7.10021632614,0.0,0.219625667964,0.219625667964,0.219625667964,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00160634276
 10/29  20:00:00,1.91887270382,7.70276372749,0.0,6.63411228144,0.0,0.205208859201,0.205208859201,0.205208859201,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03023409387
 10/29  21:00:00,1.97472228342,7.48685240669,0.0,6.48867507229,0.0,0.20077188207,0.20077188207,0.20077188207,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.958439244805
 10/29  22:00:00,1.80815365386,7.4920813743,0.0,6.59217193594,0.0,0.203947346708,0.203947346708,0.203947346708,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.861099086266
 10/29  23:00:00,1.50449205587,7.70878969418,0.0,6.9625653044,0.0,0.215448513925,0.215448513925,0.215448513925,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.712639003743
 10/29  24:00:00,1.19947956016,7.79700614858,0.0,7.22070524578,0.0,0.223453469547,0.223453469547,0.223453469547,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.547115827274
 10/30  01:00:00,0.883393898719,7.87592501462,0.0,7.49272935265,0.0,0.231890739689,0.231890739689,0.231890739689,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359055159098
 10/30  02:00:00,0.775817634435,8.04671094449,0.0,7.73515066179,0.0,0.239434108405,0.239434108405,0.239434108405,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289333238425
 10/30  03:00:00,0.730846308516,8.3882945489,0.0,8.09605109192,0.0,0.250649780955,0.250649780955,0.250649780955,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270274117565
 10/30  04:00:00,0.723690830478,8.54010386872,0.0,8.24272001374,0.0,0.255228400155,0.255228400155,0.255228400155,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275723761401
 10/30  05:00:00,0.72508890938,8.68748608332,0.0,8.33567645124,0.0,0.258092893239,0.258092893239,0.258092893239,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330967751433
 10/30  06:00:00,0.784600640086,9.09305385786,0.0,8.49583594655,0.0,0.263109847152,0.263109847152,0.263109847152,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.573960047585
 10/30  07:00:00,0.978763025137,9.38582012236,0.0,8.33105508015,0.0,0.258035061867,0.258035061867,0.258035061867,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02789286781
 10/30  08:00:00,1.27157481334,9.18183470294,0.0,8.00046440391,0.0,0.247746848786,0.247746848786,0.247746848786,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15281660041
 10/30  09:00:00,1.21552215522,9.19467476342,0.0,8.05021611836,0.0,0.249307938822,0.249307938822,0.249307938822,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12031814219
 10/30  10:00:00,1.06243265399,9.21517188709,0.0,8.17415371669,0.0,0.253174080073,0.253174080073,0.253174080073,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02047265034
 10/30  11:00:00,1.09475063176,10.5068536585,0.0,9.58374501708,0.0,0.29694642622,0.29694642622,0.29694642622,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.902079924753
 10/30  12:00:00,1.06793947067,9.01623642023,0.0,8.19970364833,0.0,0.253912902784,0.253912902784,0.253912902784,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.795497612609
 10/30  13:00:00,1.04344110237,8.59919219603,0.0,7.8648150387,0.0,0.243701644049,0.243701644049,0.243701644049,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.713696342221
 10/30  14:00:00,1.01376851902,8.350777412,0.0,7.66438936139,0.0,0.23747313162,0.23747313162,0.23747313162,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.66499210451
 10/30  15:00:00,1.00059343182,8.12970830609,0.0,7.49061046152,0.0,0.232047374957,0.232047374957,0.232047374957,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.616497128247
 10/30  16:00:00,1.03300681261,8.05452144282,0.0,7.40780078831,0.0,0.229490275469,0.229490275469,0.229490275469,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.62286362698
 10/30  17:00:00,1.18474908315,8.26583342523,0.0,7.55581828292,0.0,0.234111571581,0.234111571581,0.234111571581,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.68179646002
 10/30  18:00:00,1.50848045629,9.63400408699,0.0,8.79253525984,0.0,0.272554243134,0.272554243134,0.272554243134,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.807187637992
 10/30  19:00:00,1.72102387677,8.46765029946,0.0,7.50815917657,0.0,0.232565998414,0.232565998414,0.232565998414,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.922272098317
 10/30  20:00:00,1.90188950633,8.16103462135,0.0,7.18156349904,0.0,0.222470415908,0.222470415908,0.222470415908,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.941053770131
 10/30  21:00:00,1.95829096118,7.98676400426,0.0,7.07360766121,0.0,0.219195930165,0.219195930165,0.219195930165,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.873418253454
 10/30  22:00:00,1.79117738558,8.01284302711,0.0,7.18434607154,0.0,0.222577935903,0.222577935903,0.222577935903,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.789686603481
 10/30  23:00:00,1.49723038365,8.3212871125,0.0,7.63134192548,0.0,0.23648005363,0.23648005363,0.23648005363,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.656359800984
 10/30  24:00:00,1.21040255316,8.60510766102,0.0,8.06391293013,0.0,0.249911307887,0.249911307887,0.249911307887,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512009655356
 10/31  01:00:00,0.917301733925,8.95858056459,0.0,8.57531675745,0.0,0.265798574895,0.265798574895,0.265798574895,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359123304273
 10/31  02:00:00,0.811843313671,9.1978532189,0.0,8.88656111508,0.0,0.275459787641,0.275459787641,0.275459787641,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289065059544
 10/31  03:00:00,0.758508995285,9.27009163262,0.0,8.97839374765,0.0,0.278312467723,0.278312467723,0.278312467723,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269728545551
 10/31  04:00:00,0.749108879792,9.34920444736,0.0,9.05260850191,0.0,0.280646449468,0.280646449468,0.280646449468,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27493585187
 10/31  05:00:00,0.749034718498,9.447624051,0.0,9.0962423037,0.0,0.282038702357,0.282038702357,0.282038702357,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330539866646
 10/31  06:00:00,0.801873673721,9.63970089716,0.0,9.04199505014,0.0,0.280382880786,0.280382880786,0.280382880786,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.574447983303
 10/31  07:00:00,0.99426562886,9.8777114612,0.0,8.82103454765,0.0,0.27353766559,0.27353766559,0.27353766559,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02980473915
 10/31  08:00:00,1.28878381074,9.72838337325,0.0,8.54448311746,0.0,0.264955846187,0.264955846187,0.264955846187,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15534655717
 10/31  09:00:00,1.22898096366,9.62042392557,0.0,8.47364474169,0.0,0.262766747261,0.262766747261,0.262766747261,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12263868101
 10/31  10:00:00,1.07236163944,9.52737103366,0.0,8.4842444016,0.0,0.263103065527,0.263103065527,0.263103065527,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.022581112
 10/31  11:00:00,1.09651746189,10.5528210567,0.0,9.62795407228,0.0,0.298713256358,0.298713256358,0.298713256358,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.903838267767
 10/31  12:00:00,1.07508319683,9.23797262204,0.0,8.4198180463,0.0,0.261056628949,0.261056628949,0.261056628949,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.797119416454
 10/31  13:00:00,1.04514244183,8.64742812963,0.0,7.91183120537,0.0,0.245402983514,0.245402983514,0.245402983514,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.714916109153
 10/31  14:00:00,1.01668620577,8.43784514964,0.0,7.75034603885,0.0,0.240390818368,0.240390818368,0.240390818368,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.666103164697
 10/31  15:00:00,1.00618742568,8.30271011764,0.0,7.66250781046,0.0,0.237641368823,0.237641368823,0.237641368823,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.617601590856
 10/31  16:00:00,1.04313590388,8.37413111303,0.0,7.72628239257,0.0,0.239619366739,0.239619366739,0.239619366739,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.623991692936
 10/31  17:00:00,1.18830421397,8.37489110589,0.0,7.66369449063,0.0,0.237666702405,0.237666702405,0.237666702405,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.682977932965
 10/31  18:00:00,1.51116052897,9.71441509525,0.0,8.87130483856,0.0,0.275234315814,0.275234315814,0.275234315814,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.808829067526
 10/31  19:00:00,1.72333436555,8.53685486209,0.0,7.57565788598,0.0,0.234876487193,0.234876487193,0.234876487193,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.923977951538
 10/31  20:00:00,1.90224320501,8.16796083351,0.0,7.18639839487,0.0,0.222824114579,0.222824114579,0.222824114579,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.943145086462
 10/31  21:00:00,1.9590872094,8.00790132891,0.0,7.09280187865,0.0,0.219992178383,0.219992178383,0.219992178383,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.875361360663
 10/31  22:00:00,1.78484134855,7.80362646793,0.0,6.97343001349,0.0,0.216241898873,0.216241898873,0.216241898873,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.791386102347
 10/31  23:00:00,1.47302612555,7.53689071974,0.0,6.84595906035,0.0,0.212275795533,0.212275795533,0.212275795533,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.657346273361
 10/31  24:00:00,1.17038901215,7.3104820694,0.0,6.76875812689,0.0,0.209897766872,0.209897766872,0.209897766872,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512538866987
 11/01  01:00:00,0.862149820031,7.085661113,0.0,6.70235412268,0.0,0.207846838328,0.207846838328,0.207846838328,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.359265221615
 11/01  02:00:00,0.735364269889,6.820897423,0.0,6.50956168845,0.0,0.201858398483,0.201858398483,0.201858398483,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.289199598428
 11/01  03:00:00,0.671551145681,6.54161929148,0.0,6.24964787361,0.0,0.193784689328,0.193784689328,0.193784689328,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.270091932611
 11/01  04:00:00,0.649176822438,6.20364620861,0.0,5.90644959099,0.0,0.183117927061,0.183117927061,0.183117927061,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.275625113374
 11/01  05:00:00,0.642877003273,6.10125796243,0.0,5.74873908871,0.0,0.178233754952,0.178233754952,0.178233754952,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.331762235941
 11/01  06:00:00,0.694157347052,6.20985463171,0.0,5.60999759837,0.0,0.173920431327,0.173920431327,0.173920431327,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.576694293806
 11/01  07:00:00,0.855046905283,6.40682488768,0.0,5.34619951807,0.0,0.165724999711,0.165724999711,0.165724999711,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03386310185
 11/01  08:00:00,1.10477954412,6.24052458082,0.0,5.05196593574,0.0,0.156540777287,0.156540777287,0.156540777287,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.1601217305
 11/01  09:00:00,1.07142112348,5.94690458408,0.0,4.79543653432,0.0,0.148558193128,0.148558193128,0.148558193128,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12742628105
 11/01  10:00:00,0.949948021607,5.69393227045,0.0,4.64633710578,0.0,0.143930463241,0.143930463241,0.143930463241,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02713367537
 11/01  11:00:00,0.958032221571,5.89680783089,0.0,4.96774668871,0.0,0.153925924257,0.153925924257,0.153925924257,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.908118432528
 11/01  12:00:00,0.938341293092,4.63673120407,0.0,3.81450855477,0.0,0.118016893205,0.118016893205,0.118016893205,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.801273523383
 11/01  13:00:00,0.890317801696,3.46542363388,0.0,2.72596988894,0.0,0.0842776686116,0.0842776686116,0.0842776686116,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.718857513943
 11/01  14:00:00,0.86536110133,3.36817730317,0.0,2.67593469625,0.0,0.0828016853031,0.0828016853031,0.0828016853031,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.670934169807
 11/01  15:00:00,0.873712403312,3.33299029241,0.0,2.68825397797,0.0,0.0831887779745,0.0831887779745,0.0831887779745,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.622228034588
 11/01  16:00:00,0.969650467351,3.48901377656,0.0,2.83620823878,0.0,0.0877681747446,0.0877681747446,0.0877681747446,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.629046085007
 11/01  17:00:00,1.25897543291,3.62298748362,0.0,2.90645728668,0.0,0.0899166549286,0.0899166549286,0.0899166549286,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.688426928475
 11/01  18:00:00,1.75987050043,4.4817532069,0.0,3.63284841537,0.0,0.112458523402,0.112458523402,0.112458523402,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.814763811735
 11/01  19:00:00,2.01335130247,3.78531821533,0.0,2.81756077806,0.0,0.0870480997494,0.0870480997494,0.0870480997494,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.930690637748
 11/01  20:00:00,1.91726167995,3.76416898232,0.0,2.77594111458,0.0,0.085789712905,0.085789712905,0.085789712905,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.949967641752
 11/01  21:00:00,1.83104760025,3.85508556577,0.0,2.93385913751,0.0,0.0907114355927,0.0907114355927,0.0907114355927,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.881650866646
 11/01  22:00:00,1.67250034687,3.97845194083,0.0,3.1424264455,0.0,0.0971630196469,0.0971630196469,0.0971630196469,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.79737387678
 11/01  23:00:00,1.36525027184,4.16811250291,0.0,3.47176392902,0.0,0.107358482834,0.107358482834,0.107358482834,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.662900551402
 11/01  24:00:00,1.07627199204,4.35928156039,0.0,3.81255562886,0.0,0.117902232398,0.117902232398,0.117902232398,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.517660222361
 11/02  01:00:00,0.782429809114,4.53110825271,0.0,4.14328999558,0.0,0.128126827411,0.128126827411,0.128126827411,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.363776488431
 11/02  02:00:00,0.667866084339,4.6604871223,0.0,4.34511232994,0.0,0.134360212933,0.134360212933,0.134360212933,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.293238656233
 11/02  03:00:00,0.617132417339,4.80341399212,0.0,4.50771143573,0.0,0.139365960986,0.139365960986,0.139365960986,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.273823071115
 11/02  04:00:00,0.60939769143,4.93728508307,0.0,4.63645733249,0.0,0.143338796053,0.143338796053,0.143338796053,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.279256246341
 11/02  05:00:00,0.612116851035,5.12669951998,0.0,4.77060847137,0.0,0.147473602715,0.147473602715,0.147473602715,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.335334410832
 11/02  06:00:00,0.668503206384,5.40060993158,0.0,4.79653132374,0.0,0.148266290659,0.148266290659,0.148266290659,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.580915868313
 11/02  07:00:00,0.853403692573,6.37414038719,0.0,5.30795769137,0.0,0.164081787001,0.164081787001,0.164081787001,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03942042807
 11/02  08:00:00,1.10051310901,6.12164605983,0.0,4.92751994967,0.0,0.152274342179,0.152274342179,0.152274342179,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16568919559
 11/02  09:00:00,1.07572482388,6.1060698897,0.0,4.94956714574,0.0,0.152861893528,0.152861893528,0.152861893528,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13246097525
 11/02  10:00:00,0.959711152354,6.02675035161,0.0,4.97422623497,0.0,0.153693593988,0.153693593988,0.153693593988,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03206262734
 11/02  11:00:00,0.97479105963,6.45557295057,0.0,5.52216213194,0.0,0.170684762317,0.170684762317,0.170684762317,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.912468108977
 11/02  12:00:00,0.958898099134,5.31518260052,0.0,4.48915269794,0.0,0.138573699247,0.138573699247,0.138573699247,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.805080776658
 11/02  13:00:00,0.929127452413,4.72928531145,0.0,3.98616069422,0.0,0.123087319329,0.123087319329,0.123087319329,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.722528386229
 11/02  14:00:00,0.892903689732,4.26915561348,0.0,3.57429532776,0.0,0.110344273705,0.110344273705,0.110344273705,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.673551848607
 11/02  15:00:00,0.890389086999,3.88256009573,0.0,3.23530845829,0.0,0.0998654616618,0.0998654616618,0.0998654616618,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.624743357584
 11/02  16:00:00,0.978347907065,3.7800137114,0.0,3.12494183989,0.0,0.0964656144585,0.0964656144585,0.0964656144585,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.631312418739
 11/02  17:00:00,1.2779147772,4.24373542828,0.0,3.52396376726,0.0,0.10885599921,0.10885599921,0.10885599921,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.691668392554
 11/02  18:00:00,1.78253806775,5.225437679,0.0,4.37287562267,0.0,0.135126090719,0.135126090719,0.135126090719,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.818421076541
 11/02  19:00:00,2.03426071492,4.47264369729,0.0,3.50117166891,0.0,0.107957512197,0.107957512197,0.107957512197,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.934405228856
 11/02  20:00:00,1.93946882986,4.49239783477,0.0,3.50004471973,0.0,0.107996862818,0.107996862818,0.107996862818,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.95409288904
 11/02  21:00:00,1.8564665971,4.68697412025,0.0,3.76227614037,0.0,0.116130432448,0.116130432448,0.116130432448,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.885122418261
 11/02  22:00:00,1.70135410304,4.92158126045,0.0,4.08222205291,0.0,0.126016775812,0.126016775812,0.126016775812,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.800707588999
 11/02  23:00:00,1.39687269699,5.2007103025,0.0,4.50157721552,0.0,0.138980907975,0.138980907975,0.138980907975,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.665685064485
 11/02  24:00:00,1.1104506268,5.47441157145,0.0,4.92552439754,0.0,0.152080867164,0.152080867164,0.152080867164,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.519821464747
 11/03  01:00:00,0.818599811997,5.70996141416,0.0,5.32087489835,0.0,0.164296830293,0.164296830293,0.164296830293,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.365044747102
 11/03  02:00:00,0.706657414202,5.92420646456,0.0,5.60756988269,0.0,0.173151542795,0.173151542795,0.173151542795,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.294500445757
 11/03  03:00:00,0.656566955453,6.08748984687,0.0,5.7905884524,0.0,0.1788004991,0.1788004991,0.1788004991,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.275021909207
 11/03  04:00:00,0.648104356398,6.19786774399,0.0,5.89597254874,0.0,0.182045461021,0.182045461021,0.182045461021,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.280323691015
 11/03  05:00:00,0.649413320612,6.34161184631,0.0,5.98436220817,0.0,0.184770072292,0.184770072292,0.184770072292,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.336493000359
 11/03  06:00:00,0.703382014347,6.53769036415,0.0,5.93166667959,0.0,0.183145098621,0.183145098621,0.183145098621,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.582860945029
 11/03  07:00:00,0.868723530948,6.88087661836,0.0,5.8113075842,0.0,0.179401625376,0.179401625376,0.179401625376,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04280676641
 11/03  08:00:00,1.13720717887,7.3199758245,0.0,6.12172490773,0.0,0.188968412044,0.188968412044,0.188968412044,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.1698140022
 11/03  09:00:00,1.0894386088,6.56018185985,0.0,5.39959670471,0.0,0.166575678452,0.166575678452,0.166575678452,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13654338643
 11/03  10:00:00,0.964656317691,6.19723396666,0.0,5.14100733899,0.0,0.158638759325,0.158638759325,0.158638759325,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03576513837
 11/03  11:00:00,0.990444337685,6.97024270668,0.0,6.03308631951,0.0,0.186338040372,0.186338040372,0.186338040372,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.916213677515
 11/03  12:00:00,0.971055716972,5.71833069141,0.0,4.88895328931,0.0,0.150731317085,0.150731317085,0.150731317085,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.808428276174
 11/03  13:00:00,0.944878358122,5.24694846233,0.0,4.5007935169,0.0,0.138838225038,0.138838225038,0.138838225038,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.725558714436
 11/03  14:00:00,0.911423789355,4.875949871,0.0,4.17806968489,0.0,0.128864373328,0.128864373328,0.128864373328,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.676571748986
 11/03  15:00:00,0.914978700529,4.68508540766,0.0,4.03510014979,0.0,0.124455075192,0.124455075192,0.124455075192,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.627476978019
 11/03  16:00:00,1.00715926128,4.71931969838,0.0,4.06127612832,0.0,0.125276968672,0.125276968672,0.125276968672,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.634284117294
 11/03  17:00:00,1.29246655438,4.72334734434,0.0,4.00141829534,0.0,0.123407776394,0.123407776394,0.123407776394,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.69382578054
