Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/13  18:00:00,1.78011822343,0.0,0.0,0.178702140098,0.0594584713963,0.238160611494,0.0594584713963,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.388453708244
 04/13  19:00:00,1.85911848251,0.0,0.0,0.173894985847,0.0592349364282,0.233129922275,0.0592349364282,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.399428071262
 04/13  20:00:00,2.01705743489,0.0,0.0,0.17615695168,0.0605131813897,0.23667013307,0.0605131813897,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.363364895722
 04/13  21:00:00,1.97151010689,0.0,0.0,0.164556158766,0.0569683051559,0.221524463921,0.0569683051559,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.319807935483
 04/13  22:00:00,1.58988821607,0.0,0.0,0.133530462812,0.0462509564429,0.179781419255,0.0462509564429,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.253168383889
 04/13  23:00:00,1.19464911906,0.0,0.0,0.092053080236,0.0318958024614,0.123948882697,0.0318958024614,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.181560600307
 04/13  24:00:00,0.794453845861,0.0,0.0,0.0515399013674,0.0178656914932,0.0694055928606,0.0178656914932,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10425605685
 04/14  01:00:00,0.588500852311,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0689119676493
 04/14  02:00:00,0.53295133668,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0607025478985
 04/14  03:00:00,0.523650873856,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0634209390094
 04/14  04:00:00,0.548875290131,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0908540453285
 04/14  05:00:00,0.723092109271,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.21333437316
 04/14  06:00:00,1.09918613808,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.441155312025
 04/14  07:00:00,1.38277648568,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.500533369919
 04/14  08:00:00,1.29131821662,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.482045207834
 04/14  09:00:00,1.1614891575,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.429901461135
 04/14  10:00:00,1.10845877285,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.37017438597
 04/14  11:00:00,1.07144171768,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.317882616481
 04/14  12:00:00,1.01549435944,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.276839456733
 04/14  13:00:00,0.970364201932,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.253596012125
 04/14  14:00:00,0.939037944436,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.229622334892
 04/14  15:00:00,0.973002581924,0.0,0.0,0.00286232115544,0.000956357577195,0.00381867873263,0.000956357577195,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.232805026818
 04/14  16:00:00,1.12242172859,0.0,0.0,0.00743170356669,0.00240912209519,0.00984082566188,0.00240912209519,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.261872545787
 04/14  17:00:00,1.48933517588,0.0,0.0,0.0878715303697,0.0278736492731,0.115745179643,0.0278736492731,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.326256588953
 04/14  18:00:00,1.54128744133,0.0,0.0,0.000590978249699,0.000194358329807,0.000785336579505,0.000194358329807,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.38699820106
 04/14  19:00:00,1.73685986352,0.0,0.0,0.0835683338024,0.0287866578658,0.112354991668,0.0287866578658,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.397944382881
 04/14  20:00:00,1.77952581248,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.36250340639
 04/14  21:00:00,1.74968076311,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.319503055628
 04/14  22:00:00,1.41032031189,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.253381898961
 04/14  23:00:00,1.07147560512,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.182335969062
 04/14  24:00:00,0.72600123344,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.105209037289
 04/15  01:00:00,0.596526616201,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0729907074642
 04/15  02:00:00,0.538096382892,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0632363556837
 04/15  03:00:00,0.528209983696,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0666146446771
 04/15  04:00:00,0.55770203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0970096312419
 04/15  05:00:00,0.743899704278,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.230045275566
 04/15  06:00:00,1.14750162487,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.478845286601
 04/15  07:00:00,1.44914657644,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.545742098761
 04/15  08:00:00,1.36973321925,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.528022909569
 04/15  09:00:00,1.24876375049,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.472144995651
 04/15  10:00:00,1.1958987439,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.406698127726
 04/15  11:00:00,1.15444723725,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.348399376523
 04/15  12:00:00,1.0900191399,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.30355373111
 04/15  13:00:00,1.03751881009,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.277162587763
 04/15  14:00:00,0.999978571361,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.251437389641
 04/15  15:00:00,1.02832714344,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.254889294216
 04/15  16:00:00,1.17537689771,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.288750621321
 04/15  17:00:00,1.44111131549,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.358425977998
 04/15  18:00:00,1.61615178006,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.428337560834
 04/15  19:00:00,1.70451796287,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.443712719708
 04/15  20:00:00,1.857395479,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.405517702579
 04/15  21:00:00,1.82098593859,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.355201373644
 04/15  22:00:00,1.46707789707,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.281846272216
 04/15  23:00:00,1.10539533669,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.200720855302
 04/15  24:00:00,0.740832553952,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.113466674725
 04/16  01:00:00,0.598790864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0752549552777
 04/16  02:00:00,0.54070231383,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0658422866218
 04/16  03:00:00,0.530561748526,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0689664095069
 04/16  04:00:00,0.559970715898,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0992783154804
 04/16  05:00:00,0.745699333019,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.231844904307
 04/16  06:00:00,1.14779814745,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.47914180918
 04/16  07:00:00,1.44883583928,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.545431361604
 04/16  08:00:00,1.36988295583,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.52817264615
 04/16  09:00:00,1.24873219052,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.472113435686
 04/16  10:00:00,1.19580994617,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.406609329999
 04/16  11:00:00,1.15429215736,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.348244296642
 04/16  12:00:00,1.08982523204,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.303359823248
 04/16  13:00:00,1.03722034197,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.276864119646
 04/16  14:00:00,0.999407600077,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.250866418357
 04/16  15:00:00,1.02742406417,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.253986214938
 04/16  16:00:00,1.17433825592,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.287711979532
 04/16  17:00:00,1.43974349684,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.357058159343
 04/16  18:00:00,1.61420613248,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.426391913253
 04/16  19:00:00,1.70269493924,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.441889696071
 04/16  20:00:00,1.8557690948,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.403891318375
 04/16  21:00:00,1.81959276293,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.353808197984
 04/16  22:00:00,1.46614150856,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.280909883705
 04/16  23:00:00,1.10485702779,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.200182546396
 04/16  24:00:00,0.740893894109,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.113528014881
 04/17  01:00:00,0.592112935579,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0725240509177
 04/17  02:00:00,0.536015463802,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0637666750208
 04/17  03:00:00,0.526796533939,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0665665990919
 04/17  04:00:00,0.55215967144,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0941384266374
 04/17  05:00:00,0.725214892014,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.215457155903
 04/17  06:00:00,1.09915562651,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.441124800455
 04/17  07:00:00,1.38214061871,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.499897502954
 04/17  08:00:00,1.29034664724,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.481073638451
 04/17  09:00:00,1.16094823614,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.429360539769
 04/17  10:00:00,1.10838015631,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.370095769428
 04/17  11:00:00,1.07164350472,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.318084403521
 04/17  12:00:00,1.01614491409,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.277490011384
 04/17  13:00:00,0.971104391317,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.25433620151
 04/17  14:00:00,0.939882074144,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.2304664646
 04/17  15:00:00,0.970099696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.233720820362
 04/17  16:00:00,1.1131011322,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.262392775059
 04/17  17:00:00,1.37326424593,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.325930838646
 04/17  18:00:00,1.53905146165,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.385547557962
 04/17  19:00:00,1.62261132889,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.396050839916
 04/17  20:00:00,1.77745571239,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.360433306299
 04/17  21:00:00,1.74779211133,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.317614403844
 04/17  22:00:00,1.40928957046,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.252351157529
 04/17  23:00:00,1.0715478047,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.182408168644
 04/17  24:00:00,0.727830509101,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10703831295
 04/18  01:00:00,0.591805700121,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0722168154596
 04/18  02:00:00,0.535980031772,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0637312429909
 04/18  03:00:00,0.526988102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0667581672966
 04/18  04:00:00,0.55214950884,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0941282640375
 04/18  05:00:00,0.724776982751,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.215019246639
 04/18  06:00:00,1.0978646863,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.439833860247
 04/18  07:00:00,1.38061367525,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.498370559494
 04/18  08:00:00,1.28868847267,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.479415463879
 04/18  09:00:00,1.15935377738,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.427766081015
 04/18  10:00:00,1.10682868358,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.368544296696
 04/18  11:00:00,1.07023726264,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.316678161434
 04/18  12:00:00,1.0147735748,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.276118672099
 04/18  13:00:00,0.969667991825,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.252899802017
 04/18  14:00:00,0.938466463757,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.229050854213
 04/18  15:00:00,0.968555780916,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.232176904543
 04/18  16:00:00,1.11140086976,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.260692512621
 04/18  17:00:00,1.37069251955,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.323359112265
 04/18  18:00:00,1.53629465195,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.382790748257
 04/18  19:00:00,1.61995488098,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.393394392008
 04/18  20:00:00,1.77491746429,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.3578950582
 04/18  21:00:00,1.7452888592,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.315111151721
 04/18  22:00:00,1.40700142119,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.250063008265
 04/18  23:00:00,1.06943711697,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.180297480915
 04/18  24:00:00,0.725659102178,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.104866906027
 04/19  01:00:00,0.58991907081,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0703301861488
 04/19  02:00:00,0.534281250119,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0620324613378
 04/19  03:00:00,0.525008557177,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0647786223297
 04/19  04:00:00,0.549747276412,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0917260316093
 04/19  05:00:00,0.721952488997,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.212194752885
 04/19  06:00:00,1.09365993371,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.435629107659
 04/19  07:00:00,1.375960144,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.493717028245
 04/19  08:00:00,1.28436237925,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.475089370459
 04/19  09:00:00,1.15516772481,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.423580028441
 04/19  10:00:00,1.10274137682,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.364456989938
 04/19  11:00:00,1.06640208672,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.312842985516
 04/19  12:00:00,1.01116918359,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.272514280886
 04/19  13:00:00,0.96618474302,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.249416553212
 04/19  14:00:00,0.935024080016,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.225608470472
 04/19  15:00:00,0.965226069195,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.228847192822
 04/19  16:00:00,1.16210053806,0.0,0.0,0.041937307711,0.0124107149596,0.0543480226705,0.0124107149596,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.257044158248
 04/19  17:00:00,1.57688024545,0.0,0.0,0.161501984442,0.0479950004574,0.2094969849,0.0479950004574,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.320049853267
 04/19  18:00:00,1.74712360134,0.0,0.0,0.163944380009,0.0500001882812,0.21394456829,0.0500001882812,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.379675129359
