Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/28  20:00:00,1.75062595486,0.0,0.0,0.438844516118,0.143560952053,0.582405468171,0.143560952053,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.035260038078
 05/28  21:00:00,1.80403482874,0.0,0.0,0.403822014189,0.132299379453,0.536121393642,0.132299379453,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352599233292
 05/28  22:00:00,1.51360324869,0.0,0.0,0.343950668286,0.112857002728,0.456807671015,0.112857002728,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352597895033
 05/28  23:00:00,1.21600884126,0.0,0.0,0.273830841386,0.0899875126819,0.363818354068,0.0899875126819,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352597989556
 05/28  24:00:00,0.893949598772,0.0,0.0,0.202296078854,0.0665814856255,0.26887756448,0.0665814856255,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352595722268
 05/29  01:00:00,0.833158295804,0.0,0.0,0.18991865789,0.062603093738,0.252521751628,0.062603093738,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0625394550737
 05/29  02:00:00,0.737763416791,0.0,0.0,0.158726011653,0.0523998040782,0.211125815732,0.0523998040782,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.05517484079
 05/29  03:00:00,0.687347902104,0.0,0.0,0.128092581884,0.042535656658,0.170628238542,0.042535656658,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0572853327664
 05/29  04:00:00,0.676740137553,0.0,0.0,0.104906529277,0.034984695973,0.13989122525,0.034984695973,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0796301848642
 05/29  05:00:00,0.821163123768,0.0,0.0,0.098893560893,0.0331603289643,0.132053889857,0.0331603289643,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.180582293618
 05/29  06:00:00,1.19317166953,0.0,0.0,0.138284971973,0.0457858622282,0.184070834201,0.0457858622282,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.367983021195
 05/29  07:00:00,1.46937323176,0.0,0.0,0.166828918588,0.0543976179558,0.221226536544,0.0543976179558,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.415425758991
 05/29  08:00:00,1.37868756337,0.0,0.0,0.165276210846,0.0530994026693,0.218375613515,0.0530994026693,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.398909649886
 05/29  09:00:00,1.36628166936,0.0,0.0,0.224898089977,0.0708732580468,0.295771348024,0.0708732580468,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.355173788815
 05/29  10:00:00,1.44260186086,0.0,0.0,0.312863063835,0.0965959307405,0.409458994576,0.0965959307405,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.305666287211
 05/29  11:00:00,1.44834857492,0.0,0.0,0.339893282618,0.102712370958,0.442605653576,0.102712370958,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.262957127236
 05/29  12:00:00,1.46857770869,0.0,0.0,0.393511905497,0.117488461197,0.511000366694,0.117488461197,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.229670725501
 05/29  13:00:00,1.52915123588,0.0,0.0,0.472327559579,0.139572461224,0.611900020803,0.139572461224,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.211262002466
 05/29  14:00:00,1.62078680943,0.0,0.0,0.565277373622,0.164937941919,0.730215315542,0.164937941919,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191910391009
 05/29  15:00:00,1.76249572887,0.0,0.0,0.649338781977,0.192289308878,0.841628090855,0.192289308878,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.195144651549
 05/29  16:00:00,1.95256376651,0.0,0.0,0.686698370161,0.206722135441,0.893420505602,0.206722135441,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.219306825646
 05/29  17:00:00,2.22780280549,0.0,0.0,0.710902996392,0.21701465158,0.927917647972,0.21701465158,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.272847280672
 05/29  18:00:00,2.28364460566,0.0,0.0,0.647330783272,0.20257941077,0.849910194041,0.20257941077,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.323978130517
 05/29  19:00:00,2.21575163884,0.0,0.0,0.561260398602,0.179749772684,0.741010171285,0.179749772684,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.333680843561
 05/29  20:00:00,2.26845904593,0.0,0.0,0.497964548941,0.162901699026,0.660866247967,0.162901699026,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.303484732552
 05/29  21:00:00,2.28860195871,0.0,0.0,0.465684182498,0.152567535322,0.618251717819,0.152567535322,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.267181509608
 05/29  22:00:00,1.90346615562,0.0,0.0,0.402736656467,0.132146530933,0.534883187399,0.132146530933,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.212981060637
 05/29  23:00:00,1.48285552182,0.0,0.0,0.328384509368,0.10791495783,0.436299467197,0.10791495783,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154951428091
 05/29  24:00:00,1.05007652612,0.0,0.0,0.253283740983,0.0833619901319,0.336645731115,0.0833619901319,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0916256059565
 05/30  01:00:00,0.84806274414,0.0,0.0,0.201329960273,0.0663632888501,0.267693249123,0.0663632888501,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.062272405915
 05/30  02:00:00,0.745013590197,0.0,0.0,0.164289519816,0.0542352387195,0.218524758536,0.0542352387195,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0550260713914
 05/30  03:00:00,0.687235726682,0.0,0.0,0.127977753653,0.0426776571883,0.170655410841,0.0426776571883,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0571459850462
 05/30  04:00:00,0.665636196249,0.0,0.0,0.0964974505922,0.0325268289053,0.129024279498,0.0325268289053,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0793931893121
 05/30  05:00:00,0.802386923598,0.0,0.0,0.0850055438765,0.0289010754628,0.113906619339,0.0289010754628,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.179953363967
 05/30  06:00:00,1.17167842075,0.0,0.0,0.122781807868,0.041169611325,0.163951419193,0.041169611325,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.366609187423
 05/30  07:00:00,1.44115576239,0.0,0.0,0.146312171321,0.0482999833287,0.19461215465,0.0482999833287,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.413822671524
 05/30  08:00:00,1.35387799787,0.0,0.0,0.147320854472,0.047805340664,0.195126195136,0.047805340664,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.397349502768
 05/30  09:00:00,1.28743164511,0.0,0.0,0.165580867718,0.0527417424467,0.218322610165,0.0527417424467,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.353772502422
 05/30  10:00:00,1.36698251326,0.0,0.0,0.255428604901,0.0796142686312,0.335042873532,0.0796142686312,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.30446306066
 05/30  11:00:00,1.37497437543,0.0,0.0,0.283671889322,0.0865793131547,0.370251202477,0.0865793131547,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.261937378843
 05/30  12:00:00,1.38804198655,0.0,0.0,0.331233312603,0.100107876507,0.431341189109,0.100107876507,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.228794180946
 05/30  13:00:00,1.43559893174,0.0,0.0,0.399767894237,0.119365422019,0.519133316256,0.119365422019,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.210476402877
 05/30  14:00:00,1.52030654476,0.0,0.0,0.486628108738,0.143806558183,0.630434666921,0.143806558183,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191210774965
 05/30  15:00:00,1.6596420498,0.0,0.0,0.568903542724,0.170579020764,0.739482563488,0.170579020764,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.194436499839
 05/30  16:00:00,1.86175097694,0.0,0.0,0.615782957922,0.187632428681,0.803415386603,0.187632428681,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.218499155069
 05/30  17:00:00,2.15310218307,0.0,0.0,0.652642984825,0.201587740247,0.854230725072,0.201587740247,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.27183358115
 05/30  18:00:00,2.24053308074,0.0,0.0,0.614315065996,0.193679032769,0.807994098765,0.193679032769,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.322782700876
 05/30  19:00:00,2.19154516175,0.0,0.0,0.543387320663,0.174635658571,0.718022979234,0.174635658571,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.332461558527
 05/30  20:00:00,2.25429439027,0.0,0.0,0.488121549106,0.159690511509,0.647812060615,0.159690511509,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.30237426424
 05/30  21:00:00,2.27548809334,0.0,0.0,0.456362471338,0.149751438955,0.606113910292,0.149751438955,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.26620545176
 05/30  22:00:00,1.88929381292,0.0,0.0,0.392327713837,0.129128325612,0.521456039449,0.129128325612,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.212235865892
 05/30  23:00:00,1.46938682956,0.0,0.0,0.318378258412,0.104945996345,0.423324254757,0.104945996345,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154457948275
 05/30  24:00:00,1.0336084124,0.0,0.0,0.240801491474,0.0796105360909,0.320412027565,0.0796105360909,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0913911957903
 05/31  01:00:00,0.828986158582,0.0,0.0,0.186796968088,0.0619372672836,0.248734235372,0.0619372672836,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0621548341086
 05/31  02:00:00,0.723211429874,0.0,0.0,0.147692949867,0.0491123457228,0.19680529559,0.0491123457228,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0549433740147
 05/31  03:00:00,0.674271855721,0.0,0.0,0.118325750695,0.0394579949625,0.157783745658,0.0394579949625,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0570537792681
 05/31  04:00:00,0.665602300086,0.0,0.0,0.0968067992521,0.0323714007709,0.129178200023,0.0323714007709,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0792053726243
 05/31  05:00:00,0.813332137783,0.0,0.0,0.0939452978841,0.0314996876672,0.125444985551,0.0314996876672,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.17936021194
 05/31  06:00:00,1.13680559438,0.0,0.0,0.0979897522442,0.0324436844572,0.130433436701,0.0324436844572,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.365254343548
 05/31  07:00:00,1.453006969,0.0,0.0,0.156888668511,0.0511576946873,0.208046363198,0.0511576946873,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.41223966958
 05/31  08:00:00,1.36931240145,0.0,0.0,0.160525501486,0.0515755145877,0.212101016073,0.0515755145877,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.395809085411
 05/31  09:00:00,1.35961710281,0.0,0.0,0.222137595436,0.0697537631951,0.291891358631,0.0697537631951,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.352389211664
 05/31  10:00:00,1.45209991588,0.0,0.0,0.32252624069,0.0988216764907,0.42134791718,0.0988216764907,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.30327541963
 05/31  11:00:00,1.47006846133,0.0,0.0,0.359131696308,0.107220072808,0.466351769116,0.107220072808,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.260930898106
 05/31  12:00:00,1.47952539396,0.0,0.0,0.403660248611,0.120029463658,0.523689712269,0.120029463658,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.227929065195
 05/31  13:00:00,1.50899277643,0.0,0.0,0.45752631867,0.135776338924,0.593302657594,0.135776338924,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.209700906228
 05/31  14:00:00,1.58199427459,0.0,0.0,0.534771153708,0.158042153296,0.692813307003,0.158042153296,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.190519864713
 05/31  15:00:00,1.72194803379,0.0,0.0,0.618247131973,0.184240383887,0.80248751586,0.184240383887,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.193737531463
 05/31  16:00:00,1.9305530366,0.0,0.0,0.671627130471,0.20138702218,0.873014152651,0.20138702218,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.217702448681
 05/31  17:00:00,2.23863605864,0.0,0.0,0.722405624683,0.218358766069,0.940764390752,0.218358766069,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.27083379104
 05/31  18:00:00,2.30295222438,0.0,0.0,0.665310416566,0.206283605659,0.871594022225,0.206283605659,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.321601921057
 05/31  19:00:00,2.23795461867,0.0,0.0,0.581121674325,0.184514600819,0.765636275144,0.184514600819,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.33125771954
 05/31  20:00:00,2.2885031868,0.0,0.0,0.515732990031,0.167384293649,0.68311728368,0.167384293649,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.301277837711
 05/31  21:00:00,2.302102197,0.0,0.0,0.477676892699,0.156014727856,0.633691620555,0.156014727856,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.26524184516
 05/31  22:00:00,1.92419092794,0.0,0.0,0.420100353566,0.136988370697,0.557088724263,0.136988370697,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.211500296095
 05/31  23:00:00,1.50823803807,0.0,0.0,0.348895407519,0.113766859752,0.462662267271,0.113766859752,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.153971144272
 05/31  24:00:00,1.08008457304,0.0,0.0,0.276955787874,0.0901634346465,0.367119222521,0.0901634346465,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0911601614728
 06/01  01:00:00,0.833781548707,0.0,0.0,0.221828697375,0.0722162025874,0.294044899962,0.0722162025874,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0620396774761
 06/01  02:00:00,0.734875272088,0.0,0.0,0.187984300543,0.0610996273492,0.249083927892,0.0610996273492,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0548626536701
 06/01  03:00:00,0.69580097201,0.0,0.0,0.165579254273,0.0538175763141,0.219396830587,0.0538175763141,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0569636344522
 06/01  04:00:00,0.69906491456,0.0,0.0,0.152391399268,0.0494512578924,0.20184265716,0.0494512578924,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.079020802486
 06/01  05:00:00,0.852158231704,0.0,0.0,0.15775834913,0.0511934154415,0.208951764572,0.0511934154415,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.178775065526
 06/01  06:00:00,1.1995344629,0.0,0.0,0.190311084916,0.0617580394775,0.252069124393,0.0617580394775,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.36391758523
 06/01  07:00:00,1.4553709629,0.0,0.0,0.216068148521,0.069423571125,0.285491719646,0.069423571125,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.410678710787
 06/01  08:00:00,1.36986441097,0.0,0.0,0.210578135341,0.067080520757,0.277658656098,0.067080520757,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.394289379525
 06/01  09:00:00,1.37118764787,0.0,0.0,0.269016842393,0.0830631348844,0.352079977277,0.0830631348844,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.351023686425
 06/01  10:00:00,1.45704962231,0.0,0.0,0.361681377196,0.109292161827,0.470973539023,0.109292161827,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.302103108732
 06/01  11:00:00,1.46161154235,0.0,0.0,0.390086224901,0.116459471512,0.506545696413,0.116459471512,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.259937383556
 06/01  12:00:00,1.47824351356,0.0,0.0,0.440937994621,0.130290645465,0.571228640086,0.130290645465,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.227075111491
 06/01  13:00:00,1.50449117474,0.0,0.0,0.491974738135,0.145378983837,0.637353721972,0.145378983837,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.208935272997
 06/01  14:00:00,1.53045210533,0.0,0.0,0.533861582217,0.157766500003,0.69162808222,0.157766500003,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.189837887215
 06/01  15:00:00,1.56199449371,0.0,0.0,0.532722762705,0.161033001247,0.693755763952,0.161033001247,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.193048347285
 06/01  16:00:00,1.70722701175,0.0,0.0,0.549402426015,0.167730264391,0.717132690406,0.167730264391,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216914301887
 06/01  17:00:00,2.03683747927,0.0,0.0,0.633153000596,0.193285035329,0.826438035925,0.193285035329,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.269846114075
 06/01  18:00:00,2.11454381251,0.0,0.0,0.598014245048,0.186461725128,0.784475970176,0.186461725128,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.320436606838
 06/01  19:00:00,2.04404347052,0.0,0.0,0.524262638125,0.167051947557,0.691314585682,0.167051947557,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.3300693698
 06/01  20:00:00,2.14233235659,0.0,0.0,0.517284700189,0.163061660607,0.680346360796,0.163061660607,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.300195701586
 06/01  21:00:00,2.21588577791,0.0,0.0,0.500012343723,0.158458982891,0.658471326614,0.158458982891,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.264291552014
 06/01  22:00:00,1.89237788085,0.0,0.0,0.446541449456,0.142257686063,0.588799135519,0.142257686063,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210774180068
 06/01  23:00:00,1.49118373535,0.0,0.0,0.379626055743,0.121359132936,0.500985188679,0.121359132936,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153490428475
 06/01  24:00:00,1.07256107896,0.0,0.0,0.306262757429,0.0984096304751,0.404672387904,0.0984096304751,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0909324074899
 06/02  01:00:00,0.8803451755,0.0,0.0,0.257652447004,0.0830700630635,0.340722510067,0.0830700630635,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0619256941643
 06/02  02:00:00,0.77663657865,0.0,0.0,0.219729166801,0.0711961605264,0.290925327328,0.0711961605264,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0547825607957
 06/02  03:00:00,0.732988933163,0.0,0.0,0.193704933064,0.0629692555261,0.25667418859,0.0629692555261,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0568742376026
 06/02  04:00:00,0.728505536181,0.0,0.0,0.174542992216,0.0569228757284,0.231465867944,0.0569228757284,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0788382133223
 06/02  05:00:00,0.873768002449,0.0,0.0,0.174159639554,0.0569794130992,0.231139052654,0.0569794130992,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.178197548189
 06/02  06:00:00,1.22720440282,0.0,0.0,0.212184651911,0.068873674588,0.281058326499,0.068873674588,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.362598323039
