Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,1.82896810845,2.77005351834,0.0,1.85627120659,0.0,0.0514899121176,0.0514899121176,0.0514899121176,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465241164
 01/06  20:00:00,1.77611405585,2.64703071751,0.0,1.71391128857,0.0,0.0475410819889,0.0475410819889,0.0475410819889,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504284057
 01/06  21:00:00,1.64922777311,2.6394648924,0.0,1.77011478904,0.0,0.0491000747102,0.0491000747102,0.0491000747102,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82630428521
 01/06  22:00:00,1.51089145325,2.68634034288,0.0,1.89733055258,0.0,0.0526288308861,0.0526288308861,0.0526288308861,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74696893289
 01/06  23:00:00,1.2396242807,2.74853785391,0.0,2.09126894845,0.0,0.058008363211,0.058008363211,0.058008363211,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887931076
 01/06  24:00:00,0.971978425249,2.86264812171,0.0,2.3463682794,0.0,0.065084399345,0.065084399345,0.065084399345,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452521
 01/07  01:00:00,0.716168050777,3.03230953852,0.0,2.65338037581,0.0,0.0736004102634,0.0736004102634,0.0736004102634,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246922
 01/07  02:00:00,0.613415668054,3.27008563151,0.0,2.96520398806,0.0,0.0822498847227,0.0822498847227,0.0822498847227,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459176
 01/07  03:00:00,0.570705711124,3.28706923827,0.0,3.00211386043,0.0,0.0832737039135,0.0832737039135,0.0832737039135,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349335
 01/07  04:00:00,0.558894655297,3.34279776162,0.0,3.05265782349,0.0,0.0846757103697,0.0846757103697,0.0846757103697,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.559166841149,3.44655584287,0.0,3.09925171047,0.0,0.085968148208,0.085968148208,0.085968148208,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.608587787165,3.59807485362,0.0,2.99735120177,0.0,0.0831415955908,0.0831415955908,0.0831415955908,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.801786497975,3.78881459131,0.0,2.71383087186,0.0,0.0752772076615,0.0752772076615,0.0752772076615,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.12111225932,4.63654555903,0.0,3.42647673212,0.0,0.095044832449,0.095044832449,0.095044832449,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.05807112822,3.76443632619,0.0,2.58678172927,0.0,0.0717530732766,0.0717530732766,0.0717530732766,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.911295863616,2.85955394351,0.0,1.7879366423,0.0,0.0495944236257,0.0495944236257,0.0495944236257,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160827
 01/07  11:00:00,0.924860126073,3.13485712942,0.0,2.18664640338,0.0,0.060653977039,0.060653977039,0.060653977039,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431616046
 01/07  12:00:00,0.919653596372,2.18910346769,0.0,1.3530181182,0.0,0.0375304986429,0.0375304986429,0.0375304986429,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299260605
 01/07  13:00:00,0.89266034207,1.83358548174,0.0,1.0837497422,0.0,0.030061436489,0.030061436489,0.030061436489,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.72743348983
 01/07  14:00:00,0.860678074686,1.6009279366,0.0,0.903231152176,0.0,0.0250541475202,0.0250541475202,0.0250541475202,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519877472
 01/07  15:00:00,0.855000893036,1.50122164381,0.0,0.8523963718,0.0,0.0236440742698,0.0236440742698,0.0236440742698,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343311889
 01/07  16:00:00,0.917144920643,1.57888178734,0.0,0.922903875069,0.0,0.0255998365173,0.0255998365173,0.0255998365173,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135067817
 01/07  17:00:00,1.14523603281,1.64986715346,0.0,0.924458343752,0.0,0.0256429549234,0.0256429549234,0.0256429549234,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254022
 01/07  18:00:00,1.58089845819,2.40373688387,0.0,1.54260575462,0.0,0.0427893480521,0.0427893480521,0.0427893480521,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823996434318
 01/07  19:00:00,1.83144264098,1.7006387562,0.0,0.708554208817,0.0,0.019654129102,0.019654129102,0.019654129102,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767476794
 01/07  20:00:00,1.78078111481,1.66821726937,0.0,0.647600981126,0.0,0.0179633867547,0.0179633867547,0.0179633867547,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979001143371
 01/07  21:00:00,1.65493299,1.67180490933,0.0,0.719217860406,0.0,0.0199499212692,0.0199499212692,0.0199499212692,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541230779
 01/07  22:00:00,1.51758982769,1.71400227103,0.0,0.855146123418,0.0,0.0237203478599,0.0237203478599,0.0237203478599,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815290202
 01/07  23:00:00,1.24464965579,1.96459950157,0.0,1.25243637394,0.0,0.0347405263832,0.0347405263832,0.0347405263832,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782153257
 01/07  24:00:00,0.964345392113,2.06167346057,0.0,1.51113931984,0.0,0.0419165208724,0.0419165208724,0.0419165208724,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919750954
 01/08  01:00:00,0.69226901769,2.17093650373,0.0,1.79179244217,0.0,0.0497013771765,0.0497013771765,0.0497013771765,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145768
 01/08  02:00:00,0.587140778562,2.32295340956,0.0,2.01796366825,0.0,0.0559749952303,0.0559749952303,0.0559749952303,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557039
 01/08  03:00:00,0.547509831022,2.4509069825,0.0,2.16587540955,0.0,0.0600778238113,0.0600778238113,0.0600778238113,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.537119658199,2.55786851324,0.0,2.26764385718,0.0,0.0629007132717,0.0629007132717,0.0629007132717,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.541138206839,2.7967754794,0.0,2.44929847907,0.0,0.0679395138973,0.0679395138973,0.0679395138973,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.599836713198,3.28312838164,0.0,2.68186480914,0.0,0.0743905216242,0.0743905216242,0.0743905216242,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.791659276025,3.424949549,0.0,2.34873274416,0.0,0.0651499857108,0.0651499857108,0.0651499857108,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.0850452476,3.33773666471,0.0,2.12621901927,0.0,0.0589778207281,0.0589778207281,0.0589778207281,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.04387517959,3.25407868419,0.0,2.07500127342,0.0,0.057557124645,0.057557124645,0.057557124645,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.906240320882,2.6785797936,0.0,1.60567844794,0.0,0.044538880892,0.044538880892,0.044538880892,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565273
 01/08  11:00:00,0.89848115335,2.18496875064,0.0,1.23565376208,0.0,0.0342750043158,0.0342750043158,0.0342750043158,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535878575
 01/08  12:00:00,0.884699865184,0.929915459236,0.0,0.0928954631165,0.0,0.00257676745457,0.00257676745457,0.00257676745457,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233907235
 01/08  13:00:00,0.862598905581,0.748600951109,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.726198701394
 01/08  14:00:00,0.835623927166,0.695253832558,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.67207692561
 01/08  15:00:00,0.831356818766,0.645043700604,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.620561740479
 01/08  16:00:00,0.891545084126,0.651394278838,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625551434385
 01/08  17:00:00,1.11959307789,0.721917626789,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.691350071103
 01/08  18:00:00,1.54227683701,1.01124700113,0.0,0.150251400504,0.0,0.00416772688173,0.00416772688173,0.00416772688173,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823860905696
 01/08  19:00:00,1.81178851188,0.99138842063,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951071350037
 01/08  20:00:00,1.76281772805,1.02021521573,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.978600070851
 01/08  21:00:00,1.64184385071,1.20093731833,0.0,0.247339168462,0.0,0.00686078198172,0.00686078198172,0.00686078198172,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910552331722
 01/08  22:00:00,1.51295852106,1.54794577263,0.0,0.688182134131,0.0,0.0190890412358,0.0190890412358,0.0190890412358,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722781086
 01/08  23:00:00,1.23849025112,1.74324053838,0.0,1.03038267304,0.0,0.02858112171,0.02858112171,0.02858112171,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476890962
 01/08  24:00:00,0.962838162108,2.00779226333,0.0,1.4568019255,0.0,0.0404092908679,0.0404092908679,0.0404092908679,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375948047
 01/09  01:00:00,0.688815498251,2.27092625205,0.0,1.90427796956,0.0,0.0528215408137,0.0528215408137,0.0528215408137,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498366699
 01/09  02:00:00,0.590221751439,2.56971831579,0.0,2.27133113085,0.0,0.0630029921827,0.0630029921827,0.0630029921827,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000669
 01/09  03:00:00,0.551779887036,2.69412922565,0.0,2.41395407604,0.0,0.066959118253,0.066959118253,0.066959118253,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121096
 01/09  04:00:00,0.542771101553,2.80561682866,0.0,2.52060936999,0.0,0.0699175607977,0.0699175607977,0.0699175607977,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417074
 01/09  05:00:00,0.542747409137,2.94041610788,0.0,2.60361035927,0.0,0.0722198718116,0.0722198718116,0.0722198718116,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026548
 01/09  06:00:00,0.592669466579,3.14165669342,0.0,2.57116776618,0.0,0.0713199676052,0.0713199676052,0.0713199676052,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.781830997038,3.38309998851,0.0,2.3774739292,0.0,0.065947218942,0.065947218942,0.065947218942,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.09354188057,4.32112368601,0.0,3.19542422265,0.0,0.0886358156172,0.0886358156172,0.0886358156172,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.02200662752,3.54542013238,0.0,2.45601695826,0.0,0.068125873467,0.068125873467,0.068125873467,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.882359996978,3.35851133966,0.0,2.36818702389,0.0,0.0656896154536,0.0656896154536,0.0656896154536,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068622828
 01/09  11:00:00,0.901168267651,4.04654059973,0.0,3.16811663083,0.0,0.0878783479057,0.0878783479057,0.0878783479057,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644858905
 01/09  12:00:00,0.889954268476,2.95279966719,0.0,2.17460362878,0.0,0.0603199302662,0.0603199302662,0.0603199302662,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409949531
 01/09  13:00:00,0.858800377771,2.28631969259,0.0,1.58668299608,0.0,0.0440119782803,0.0440119782803,0.0440119782803,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234446793
 01/09  14:00:00,0.830165368818,2.02879275716,0.0,1.37461188236,0.0,0.0381294741671,0.0381294741671,0.0381294741671,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631003967848
 01/09  15:00:00,0.829884318624,1.9668527524,0.0,1.35743703147,0.0,0.0376530720335,0.0376530720335,0.0376530720335,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584933760814
 01/09  16:00:00,0.885598130045,1.73840554296,0.0,1.12162445526,0.0,0.0311120187747,0.0311120187747,0.0311120187747,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.590938243246
 01/09  17:00:00,1.11330466267,1.74539614057,0.0,1.0681780747,0.0,0.0296295040277,0.0296295040277,0.0296295040277,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646650510185
 01/09  18:00:00,1.54270137066,2.24320573244,0.0,1.4400345251,0.0,0.0399441907414,0.0399441907414,0.0399441907414,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76603651241
 01/09  19:00:00,1.79505423901,1.55035990936,0.0,0.633636776718,0.0,0.0175760426773,0.0175760426773,0.0175760426773,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87640606205
 01/09  20:00:00,1.74074231565,1.37483721548,0.0,0.43871892248,0.0,0.0121693417873,0.0121693417873,0.0121693417873,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894503148125
 01/09  21:00:00,1.61524965348,1.41724541268,0.0,0.54516406504,0.0,0.015121955078,0.015121955078,0.015121955078,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829035529496
 01/09  22:00:00,1.48223964244,1.65580961499,0.0,0.86439945552,0.0,0.0239770200827,0.0239770200827,0.0239770200827,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749369302059
 01/09  23:00:00,1.21138158587,1.7321888836,0.0,1.07308695797,0.0,0.029765668381,0.029765668381,0.029765668381,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720951247
 01/09  24:00:00,0.949043307157,2.03702417065,0.0,1.51953060222,0.0,0.042149281253,0.042149281253,0.042149281253,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879178651
 01/10  01:00:00,0.689071653529,2.28033940166,0.0,1.91351266523,0.0,0.0530776960924,0.0530776960924,0.0530776960924,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676820645
 01/10  02:00:00,0.585497313613,2.39948571089,0.0,2.10100965342,0.0,0.0582785543562,0.0582785543562,0.0582785543562,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398873192
 01/10  03:00:00,0.549960420082,2.6285979313,0.0,2.34836017659,0.0,0.0651396512987,0.0651396512987,0.0651396512987,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726197
 01/10  04:00:00,0.53905108094,2.67157561895,0.0,2.38649830106,0.0,0.066197540184,0.066197540184,0.066197540184,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.538534066081,2.78866263191,0.0,2.45171444264,0.0,0.0680065287557,0.0680065287557,0.0680065287557,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467199
 01/10  06:00:00,0.588386132398,2.98768760759,0.0,2.41674858809,0.0,0.0670366334237,0.0670366334237,0.0670366334237,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212194
 01/10  07:00:00,0.775497357053,3.15579283314,0.0,2.14913884269,0.0,0.0596135789567,0.0596135789567,0.0596135789567,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.08285463272,3.93703656807,0.0,2.81013651005,0.0,0.0779485677672,0.0779485677672,0.0779485677672,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,1.01180121312,3.17867154542,0.0,2.08809990194,0.0,0.0579204590697,0.0579204590697,0.0579204590697,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.869608363633,2.89984956927,0.0,1.90847581364,0.0,0.0529379821085,0.0529379821085,0.0529379821085,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118062688
 01/10  11:00:00,0.874156332137,3.07362996728,0.0,2.19430494488,0.0,0.0608664123917,0.0608664123917,0.0608664123917,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545912414
 01/10  12:00:00,0.869469935116,2.21507924785,0.0,1.43611959107,0.0,0.0398355969064,0.0398355969064,0.0398355969064,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173567897
 01/10  13:00:00,0.835103534111,1.43267731443,0.0,0.732384226398,0.0,0.0203151346203,0.0203151346203,0.0203151346203,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890838314
 01/10  14:00:00,0.798941740357,0.903733033812,0.0,0.24896376812,0.0,0.0069058457059,0.0069058457059,0.0069058457059,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631592358744
 01/10  15:00:00,0.792231246591,0.609031913843,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584549953719
 01/10  16:00:00,0.854486111271,0.61564332538,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589800480927
 01/10  17:00:00,1.08502391586,0.7260057527,0.0,0.0486242661922,0.0,0.00134875722046,0.00134875722046,0.00134875722046,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646813930822
 01/10  18:00:00,1.52387052494,1.56509047484,0.0,0.761160639475,0.0,0.0211133450193,0.0211133450193,0.0211133450193,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766795140429
 01/10  19:00:00,1.77870862463,0.961977033244,0.0,0.0443583707509,0.0,0.00123042829277,0.00123042829277,0.00123042829277,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.8773015919
 01/10  20:00:00,1.73134115049,1.03682749987,0.0,0.0997959863376,0.0,0.00276817662634,0.00276817662634,0.00276817662634,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895416368661
 01/10  21:00:00,1.61327911623,1.3470369653,0.0,0.474123905543,0.0,0.0131514178223,0.0131514178223,0.0131514178223,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829867241611
