Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/08  05:00:00,0.802383903012,1.52316127292,0.0,1.50034566014,0.0,0.0379871100929,0.0379871100929,0.0379871100929,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.249930132097
 10/08  06:00:00,1.28782117868,2.03262728794,0.0,2.00626609101,0.0,0.0505984170808,0.0505984170808,0.0505984170808,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.522538694025
 10/08  07:00:00,1.64775582316,1.32715532328,0.0,1.29914457651,0.0,0.0322220167005,0.0322220167005,0.0322220167005,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.596777884851
 10/08  08:00:00,1.57315397422,0.798977515221,0.0,0.775296046779,0.0,0.0190866956399,0.0190866956399,0.0190866956399,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.578479573741
 10/08  09:00:00,1.35973123735,0.0992652138134,0.0,0.0791103691748,0.0,0.0019320315495,0.0019320315495,0.0019320315495,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.51745545716
 10/08  10:00:00,1.28109716746,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.444831296739
 10/08  11:00:00,1.2339161971,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.37985721446
 10/08  12:00:00,1.1650536883,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.329862132527
 10/08  13:00:00,1.10706481354,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.29973745515
 10/08  14:00:00,1.07696583384,0.0221709611139,0.0,0.0,0.00878175635461,0.00284591393067,0.0116276702853,0.00284591393067,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.270555578843
 10/08  15:00:00,1.15326135453,0.0234033834107,0.0,0.0,0.0393346353153,0.0126651213068,0.0519997566221,0.0126651213068,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.274247316844
 10/08  16:00:00,1.36374126988,0.0276821008206,0.0,0.0,0.061748256555,0.0201130191924,0.0818612757473,0.0201130191924,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.311716161772
 10/08  17:00:00,1.65790872009,0.033629328417,0.0,0.0,0.0166338295799,0.00552625563903,0.0221600852189,0.00552625563903,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.387737269296
 10/08  18:00:00,2.01887890547,0.0365113005573,0.0,0.0,0.0504280194042,0.0168378117359,0.0672658311401,0.0168378117359,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.463972740126
 10/08  19:00:00,2.17344946026,0.037686841825,0.0,0.0,0.0211988955843,0.00708044388505,0.0282793394693,0.00708044388505,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.480939106622
 10/08  20:00:00,2.15987893945,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.439626170161
 10/08  21:00:00,1.94268579569,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.385096259643
 10/08  22:00:00,1.55723490657,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.304589734178
 10/08  23:00:00,1.16420929024,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.215241054464
 10/08  24:00:00,0.760948784361,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.11943619949
 10/09  01:00:00,0.598232833649,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0743100990874
 10/09  02:00:00,0.534678976762,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0649221688047
 10/09  03:00:00,0.527889572594,0.0818191586241,0.0,0.0605709342042,0.0,0.00171624099864,0.00171624099864,0.00171624099864,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0680651493558
 10/09  04:00:00,0.563541991107,0.319122497045,0.0,0.298676927147,0.0,0.0082621354167,0.0082621354167,0.0082621354167,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0984119442375
 10/09  05:00:00,0.758362020405,0.576385870687,0.0,0.55357025791,0.0,0.0148594944384,0.0148594944384,0.0148594944384,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.233132557745
 10/09  06:00:00,1.21258661157,0.965585169318,0.0,0.939223972395,0.0,0.0245998287453,0.0245998287453,0.0245998287453,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.48392822747
 10/09  07:00:00,1.55996834703,0.502101053575,0.0,0.474090306808,0.0,0.0120733028997,0.0120733028997,0.0120733028997,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.550300484441
 10/09  08:00:00,1.47637567915,0.141847758254,0.0,0.118166289812,0.0,0.00296197403602,0.00296197403602,0.00296197403602,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.53026330117
 10/09  09:00:00,1.26854316471,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.473230474535
 10/09  10:00:00,1.19268320439,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.407333562958
 10/09  11:00:00,1.15064132114,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.349071098019
 10/09  12:00:00,1.09079586086,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.303414811187
 10/09  13:00:00,1.04103689084,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.277297564974
 10/09  14:00:00,1.00638048842,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.250723475884
 10/09  15:00:00,1.04440565287,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.254450344665
 10/09  16:00:00,1.22084165406,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.286595740949
 10/09  17:00:00,1.56980096725,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.357141531886
 10/09  18:00:00,1.87615822061,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.422828201941
 10/09  19:00:00,2.06396142077,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.433975160801
 10/09  20:00:00,2.08027873717,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.394881338201
 10/09  21:00:00,1.86973671673,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.34775403815
 10/09  22:00:00,1.49915486802,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.274802907552
 10/09  23:00:00,1.1300308304,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.196597439961
 10/09  24:00:00,0.747177645271,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.112238743476
 10/10  01:00:00,0.598047348108,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0741246135461
 10/10  02:00:00,0.534103899728,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0643470917709
 10/10  03:00:00,0.525750794652,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.067642612413
 10/10  04:00:00,0.555282818492,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0984149070396
 10/10  05:00:00,0.744335137445,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.233965169223
 10/10  06:00:00,1.19032890885,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.486270353503
 10/10  07:00:00,1.55061680194,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.553022242255
 10/10  08:00:00,1.4759493362,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.532798932252
 10/10  09:00:00,1.27061302303,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.475300332858
 10/10  10:00:00,1.19403921687,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.408689575439
 10/10  11:00:00,1.15141001775,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.349839794622
 10/10  12:00:00,1.09102789634,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.303646846666
 10/10  13:00:00,1.10896731082,0.0209890997318,0.0,0.0,0.0522887889809,0.0157346615574,0.0680234505382,0.0157346615574,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.277204534407
 10/10  14:00:00,1.21245767521,0.0221709611139,0.0,0.0,0.158707945797,0.0474302519855,0.206138197783,0.0474302519855,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.250662464896
 10/10  15:00:00,1.31128753604,0.0234033834107,0.0,0.0,0.204022142359,0.0627636258627,0.266785768221,0.0627636258627,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.254546459614
 10/10  16:00:00,1.53945429692,0.0276821008206,0.0,0.0,0.243837366098,0.0742725312904,0.318109897388,0.0742725312904,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.287098486424
 10/10  17:00:00,1.87711215014,0.033629328417,0.0,0.0,0.233465545961,0.0730800418628,0.306545587824,0.0730800418628,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.357907126954
 10/10  18:00:00,2.14493557455,0.0365113005573,0.0,0.0,0.200886386342,0.0663738935197,0.267260279862,0.0663738935197,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.424345276016
 10/10  19:00:00,2.31488211732,0.037686841825,0.0,0.0,0.187308773482,0.0615596881101,0.248868461592,0.0615596881101,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.436027395754
 10/10  20:00:00,2.28975811021,0.0389824652652,0.0,0.0,0.156279397438,0.051383159166,0.207662556604,0.051383159166,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.396698154642
 10/10  21:00:00,2.01752163858,0.0380723687999,0.0,0.0,0.110033483982,0.0364023092946,0.146435793277,0.0364023092946,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.349103166729
 10/10  22:00:00,1.57207620845,0.032946756068,0.0,0.0,0.0541480619076,0.0180368902432,0.0721849521508,0.0180368902432,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.275539295838
 10/10  23:00:00,1.12984362123,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.196410230792
 10/10  24:00:00,0.746414522965,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.111475621171
 10/11  01:00:00,0.596679214187,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0727564796251
 10/11  02:00:00,0.53259079106,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0628339831029
 10/11  03:00:00,0.524065749564,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0659575673247
 10/11  04:00:00,0.55368236637,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0968144549176
 10/11  05:00:00,0.743558012995,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.233188044773
 10/11  06:00:00,1.19082878894,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.48677023359
 10/11  07:00:00,1.55153423225,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.553939672566
 10/11  08:00:00,1.47678131677,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.533630912825
 10/11  09:00:00,1.27133543128,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.476022741105
 10/11  10:00:00,1.19456672049,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.409217079052
 10/11  11:00:00,1.16255411377,0.0206351733286,0.0,0.0,0.0079778012642,0.00250350156095,0.0104813028252,0.00250350156095,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.350502587818
 10/11  12:00:00,1.16652576539,0.0202875670398,0.0,0.0,0.0568167557507,0.0174600336901,0.0742767894408,0.0174600336901,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.304867926271
 10/11  13:00:00,1.16312543759,0.0209890997318,0.0,0.0,0.0925673433745,0.0281595702595,0.120726913634,0.0281595702595,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.278659198082
 10/11  14:00:00,1.15224714243,0.0221709611139,0.0,0.0,0.110706441107,0.0339245859977,0.144631027105,0.0339245859977,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.251959102794
 10/11  15:00:00,1.23159883788,0.0234033834107,0.0,0.0,0.142229568485,0.0435566636604,0.185786232145,0.0435566636604,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.255857297528
 10/11  16:00:00,1.43153508288,0.0276821008206,0.0,0.0,0.159394409307,0.0493002439702,0.208694653277,0.0493002439702,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.288594516488
 10/11  17:00:00,1.79187012525,0.033629328417,0.0,0.0,0.167271591778,0.052155184668,0.219426776446,0.052155184668,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.359783913447
 10/11  18:00:00,2.16545599511,0.0365113005573,0.0,0.0,0.217692065552,0.0678740815859,0.285566147138,0.0678740815859,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.426559829302
 10/11  19:00:00,2.34838449507,0.037686841825,0.0,0.0,0.212669107493,0.0674435985185,0.280112706011,0.0674435985185,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.438285529084
 10/11  20:00:00,2.35940604734,0.0389824652652,0.0,0.0,0.209352658515,0.0659010520491,0.275253710564,0.0659010520491,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.398754937812
 10/11  21:00:00,2.11398948041,0.0380723687999,0.0,0.0,0.183367241838,0.0577283456306,0.241095587468,0.0577283456306,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.350911214367
 10/11  22:00:00,1.6910535914,0.032946756068,0.0,0.0,0.144340028428,0.0454412077436,0.189781236172,0.0454412077436,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.276920394765
 10/11  23:00:00,1.25805351327,0.028630117972,0.0,0.0,0.0966675800467,0.0306638359483,0.127331415995,0.0306638359483,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.19728870684
 10/11  24:00:00,0.807156746202,0.0236814684418,0.0,0.0,0.0458308259207,0.0146645348465,0.0604953607672,0.0146645348465,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.111722483641
 10/12  01:00:00,0.607942622098,0.021804394482,0.0,0.0,0.00864303074416,0.00278473534839,0.0114277660926,0.00278473534839,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0725921214438
 10/12  02:00:00,0.53214872351,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.062391915552
 10/12  03:00:00,0.523632027628,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0655238453882
 10/12  04:00:00,0.553392339057,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0965244276048
 10/12  05:00:00,0.743907040168,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.233537071946
 10/12  06:00:00,1.19270801797,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.488649462615
 10/12  07:00:00,1.55373322899,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.556138669306
 10/12  08:00:00,1.4788851782,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.535734774248
 10/12  09:00:00,1.30585141163,0.0201548446386,0.0,0.0,0.0247539012407,0.00779179079033,0.0325456920311,0.00779179079033,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.477993029431
 10/12  10:00:00,1.287506149,0.0206288532143,0.0,0.0,0.0695481447168,0.021486410846,0.0910345555628,0.021486410846,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.411121952
 10/12  11:00:00,1.31520640127,0.0206351733286,0.0,0.0,0.123802699471,0.0375026829096,0.161305382381,0.0375026829096,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.352330795763
 10/12  12:00:00,1.31470833065,0.0202875670398,0.0,0.0,0.169927113429,0.0509082729359,0.220835386365,0.0509082729359,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.306491894603
 10/12  13:00:00,1.33962646287,0.0209890997318,0.0,0.0,0.227589430934,0.0681735171316,0.295762948065,0.0681735171316,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.280124188939
 10/12  14:00:00,1.3841865782,0.0221709611139,0.0,0.0,0.289511087337,0.0857546129246,0.375265700262,0.0857546129246,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.253263865401
 10/12  15:00:00,1.5011721789,0.0234033834107,0.0,0.0,0.350290844863,0.10374885517,0.454039700033,0.10374885517,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.257177170658
 10/12  16:00:00,1.70774355021,0.0276821008206,0.0,0.0,0.371072639952,0.112324531015,0.483397170968,0.112324531015,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.290100466126
 10/12  17:00:00,2.08946836886,0.033629328417,0.0,0.0,0.394642235187,0.120493018181,0.515135253368,0.120493018181,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.361673680126
 10/12  18:00:00,2.40981239229,0.0365113005573,0.0,0.0,0.402552851399,0.125139840812,0.527692692211,0.125139840812,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.428789681409
 10/12  19:00:00,2.58544292778,0.037686841825,0.0,0.0,0.392784131074,0.122113137286,0.514897268359,0.122113137286,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.440559399452
 10/12  20:00:00,2.5537156026,0.0389824652652,0.0,0.0,0.355836310722,0.111656059206,0.467492369928,0.111656059206,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.400825833709
 10/12  21:00:00,2.28012022582,0.0380723687999,0.0,0.0,0.308573586844,0.0968327479671,0.405406334811,0.0968327479671,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.352731212428
 10/12  22:00:00,1.8156475662,0.032946756068,0.0,0.0,0.237802984088,0.0751821785523,0.31298516264,0.0751821785523,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.278310443101
 10/12  23:00:00,1.36148445981,0.028630117972,0.0,0.0,0.174631691507,0.0552109065439,0.22984259805,0.0552109065439,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.198208471319
 10/12  24:00:00,0.887470726476,0.0236814684418,0.0,0.0,0.106436116567,0.0339364310269,0.140372547593,0.0339364310269,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.112159277089
 10/13  01:00:00,0.69947765252,0.021804394482,0.0,0.0,0.078061446151,0.0246800252114,0.102741471362,0.0246800252114,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0728134465958
 10/13  02:00:00,0.587155595896,0.0215515899083,0.0,0.0,0.0415516361126,0.0133354957448,0.0548871318574,0.0133354957448,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.062511656081
 10/13  03:00:00,0.55191274559,0.0212482244199,0.0,0.0,0.0214010521353,0.00686847421664,0.0282695263519,0.00686847421664,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0655350369986
