Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/14  03:00:00,1.0126516699,0.0,0.459752283291,0.0,0.0147040416709,0.474456324962,0.0147040416709,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0656195610209
 03/14  04:00:00,1.25313637477,0.0,0.701568670452,0.0,0.0224137580544,0.723982428506,0.0224137580544,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0686065918183
 03/14  05:00:00,1.60734235109,0.0,1.01719755949,0.0,0.0324158622884,1.04961342178,0.0324158622884,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0993971782155
 03/14  06:00:00,2.02185961382,0.0,1.23545747903,0.0,0.0391964475403,1.27465392657,0.0391964475403,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.236174460707
 03/14  07:00:00,2.92240536369,0.0,1.72226159279,0.0,0.054545857411,1.7768074502,0.054545857411,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.490845643093
 03/14  08:00:00,2.28736168458,0.0,0.836448748177,0.0,0.0259212576267,0.862370005804,0.0259212576267,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.558379375259
 03/14  09:00:00,1.87606050683,0.0,0.527269951972,0.0,0.0163169578075,0.54358690978,0.0163169578075,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.538126015464
 03/14  10:00:00,1.55524545237,0.0,0.333526862749,0.0,0.0103759786559,0.343902841405,0.0103759786559,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.480535150944
 03/14  11:00:00,1.15251528812,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.413741595935
 03/14  12:00:00,1.108727271,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.354644363777
 03/14  13:00:00,1.04784334087,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.308639611267
 03/14  14:00:00,0.99938811154,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.282101785818
 03/14  15:00:00,0.965012378436,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.255054162451
 03/14  16:00:00,1.00525448455,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.258662448615
 03/14  17:00:00,1.18689611561,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.291297574312
 03/14  18:00:00,1.54200840877,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.362709934405
 03/14  19:00:00,1.84633685253,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.429443739382
 03/14  20:00:00,1.98094027391,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.440974697109
 03/14  21:00:00,1.97226512434,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.401311441552
 03/14  22:00:00,1.78444046819,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.353502047259
 03/14  23:00:00,1.43802824031,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.27942118923
 03/14  24:00:00,1.09414684498,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.19975969598
 03/15  01:00:00,0.736114833889,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113920098106
 03/15  02:00:00,0.592538008067,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0751643836057
 03/15  03:00:00,0.537825592322,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0652498084011
 03/15  04:00:00,0.537666256781,0.0,0.00840164512347,0.0,0.000259945040394,0.00866159016386,0.000259945040394,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0684573121711
 03/15  05:00:00,0.691911569346,0.0,0.13032739292,0.0,0.00403714903517,0.134364541955,0.00403714903517,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0992152763012
 03/15  06:00:00,0.916181816562,0.0,0.164421181805,0.0,0.00513006722331,0.169551249029,0.00513006722331,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.23559934099
 03/15  07:00:00,1.2448699158,0.0,0.0975290782538,0.0,0.0030566087624,0.100585687016,0.0030566087624,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.489531958385
 03/15  08:00:00,1.47449186186,0.0,0.0494845655054,0.0,0.00154997255219,0.0510345380576,0.00154997255219,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.556845020282
 03/15  09:00:00,1.33097283006,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.536625248473
 03/15  10:00:00,1.20963275501,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.478825294987
 03/15  11:00:00,1.15052537559,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.411751683412
 03/15  12:00:00,1.10708867778,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.353005770565
 03/15  13:00:00,1.0460824984,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.306878768792
 03/15  14:00:00,0.997595136341,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.280308810619
 03/15  15:00:00,0.963499742295,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.25354152631
 03/15  16:00:00,1.00369728206,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.257105246119
 03/15  17:00:00,1.18567545773,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.290076916439
 03/15  18:00:00,1.54091789809,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.361619423729
 03/15  19:00:00,1.84477363298,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.427880519834
 03/15  20:00:00,1.97902234983,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.439056773029
 03/15  21:00:00,1.97041805151,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.399464368724
 03/15  22:00:00,1.78256444655,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.351626025618
 03/15  23:00:00,1.43629186641,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.277684815331
 03/15  24:00:00,1.09255954413,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.19817239513
 03/16  01:00:00,0.73503522183,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.112840486048
 03/16  02:00:00,0.591075622275,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0737019978146
 03/16  03:00:00,0.536339192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0637634080846
 03/16  04:00:00,0.527424000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0668766457554
 03/16  05:00:00,0.556024293303,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0976925422131
 03/16  06:00:00,0.744883780785,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.233852554242
 03/16  07:00:00,1.14183792753,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.487085657131
 03/16  08:00:00,1.42062374048,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.554011436964
 03/16  09:00:00,1.32808433597,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.533736754382
 03/16  10:00:00,1.20695800504,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.476150545016
 03/16  11:00:00,1.14806162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.409287931829
 03/16  12:00:00,1.10504248754,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.350959580327
 03/16  13:00:00,1.04447573273,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.305272003123
 03/16  14:00:00,0.996262622053,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.27897629633
 03/16  15:00:00,0.961861077129,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.251902861143
 03/16  16:00:00,1.00224687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.255654838091
 03/16  17:00:00,1.18377428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.288175740552
 03/16  18:00:00,1.5385848207,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.359286346336
 03/16  19:00:00,1.89895417107,0.0,0.0,0.0416127417488,0.0145813152858,0.0561940570345,0.0145813152858,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.425867000891
 03/16  20:00:00,2.06601112425,0.0,0.0,0.0657194686927,0.0227465695698,0.0884660382625,0.0227465695698,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.43757950919
 03/16  21:00:00,2.06053764428,0.0,0.0,0.067967973789,0.0235042084877,0.0914721822767,0.0235042084877,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.398111779219
 03/16  22:00:00,1.84818092093,0.0,0.0,0.0496560082829,0.0172408794592,0.0668968877421,0.0172408794592,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.350345612258
 03/16  23:00:00,1.45081035402,0.0,0.0,0.0116549354062,0.00406054347266,0.0157154788789,0.00406054347266,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.276487824056
 03/16  24:00:00,1.09145572283,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197068573829
 03/17  01:00:00,0.733984972442,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.11179023666
 03/17  02:00:00,0.590263618039,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0728899935784
 03/17  03:00:00,0.53544035604,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0628645721198
 03/17  04:00:00,0.526556741177,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0660093867307
 03/17  05:00:00,0.555006715924,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0966749648337
 03/17  06:00:00,0.743465915679,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.232434689136
 03/17  07:00:00,1.1396913425,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.484939072106
 03/17  08:00:00,1.41809627891,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.551483975393
 03/17  09:00:00,1.32558511509,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.531237533499
 03/17  10:00:00,1.20525256986,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.474445109837
 03/17  11:00:00,1.14739865133,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.408624959155
 03/17  12:00:00,1.10451470667,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.350431799454
 03/17  13:00:00,1.04400784099,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.30480411138
 03/17  14:00:00,0.996046480271,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.278760154549
 03/17  15:00:00,0.96213374773,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.252175531744
 03/17  16:00:00,1.0027312139,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.256139177963
 03/17  17:00:00,1.18430860545,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.288710064154
 03/17  18:00:00,1.53919933396,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.35990085959
 03/17  19:00:00,1.84311105313,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.426217939983
 03/17  20:00:00,1.97758294882,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.437617372019
 03/17  21:00:00,1.96908485354,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.398131170753
 03/17  22:00:00,1.78141497784,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.350476556914
 03/17  23:00:00,1.435626628,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.277019576922
 03/17  24:00:00,1.09223327641,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.19784612741
 03/18  01:00:00,0.748767814743,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.119999395884
 03/18  02:00:00,0.599186955399,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0778663068627
 03/18  03:00:00,0.542216385628,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0670293632803
 03/18  04:00:00,0.532234164066,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0703214054474
 03/18  05:00:00,0.565099257347,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.104096350642
 03/18  06:00:00,0.766478891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.25135097275
 03/18  07:00:00,1.19186267098,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.526484888367
 03/18  08:00:00,1.48912373498,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.601350069542
 03/18  09:00:00,1.40955907611,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.582774193634
 03/18  10:00:00,1.29677526059,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.520936742096
 03/18  11:00:00,1.23747269011,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.447782768645
 03/18  12:00:00,1.18904714442,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.382475477688
 03/18  13:00:00,1.11940351678,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.332389281082
 03/18  14:00:00,1.06330928552,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.302434927283
 03/18  15:00:00,1.02243690985,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.273353121692
 03/18  16:00:00,1.06057240973,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.27692140094
 03/18  17:00:00,1.24604589214,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.314529431595
 03/18  18:00:00,1.62438484404,0.0,0.0,0.0140130839264,0.00464571859342,0.0186588025198,0.00464571859342,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.391075636939
 03/18  19:00:00,2.02806334378,0.0,0.0,0.081572277225,0.0273925942066,0.108964871432,0.0273925942066,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.467895043659
 03/18  20:00:00,2.18968075864,0.0,0.0,0.0973386711629,0.0331077476692,0.130446418832,0.0331077476692,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.485024008814
 03/18  21:00:00,2.14286859556,0.0,0.0,0.0696808116496,0.0241191361909,0.0937999478405,0.0241191361909,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.443259594601
 03/18  22:00:00,1.91710252987,0.0,0.0,0.0465716043758,0.0160490903482,0.062620694724,0.0160490903482,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.387936556747
 03/18  23:00:00,1.49330877927,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.306408516263
 03/18  24:00:00,1.12636634848,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.216444354151
 03/19  01:00:00,0.748410829557,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.119642410698
 03/19  02:00:00,0.599256483329,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0779358347928
 03/19  03:00:00,0.542553701927,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0673666795789
 03/19  04:00:00,0.617761257973,0.0,0.0820296339308,0.0,0.00286156958156,0.0848912035123,0.00286156958156,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0709572958427
 03/19  05:00:00,0.833869197162,0.0,0.259435234795,0.0,0.00885161103889,0.268286845834,0.00885161103889,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.104579444622
 03/19  06:00:00,1.19185183026,0.0,0.411821879603,0.0,0.0136774501836,0.425499329787,0.0136774501836,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.251224581334
 03/19  07:00:00,2.359372894,0.0,1.13166249248,0.0,0.0368605337169,1.1685230262,0.0368605337169,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.525472085185
 03/19  08:00:00,2.17661478797,0.0,0.667389309009,0.0,0.0212275031928,0.688616812202,0.0212275031928,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.600224310336
 03/19  09:00:00,2.02936376004,0.0,0.601876842986,0.0,0.0188379564327,0.620714799419,0.0188379564327,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.581864078141
 03/19  10:00:00,1.86386233077,0.0,0.550297906046,0.0,0.017216069349,0.567513975395,0.017216069349,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.520509836888
 03/19  11:00:00,2.02941685137,0.0,0.767727446362,0.0,0.024185936565,0.791913382927,0.024185936565,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.447813546979
 03/19  12:00:00,1.47620141277,0.0,0.277808984876,0.0,0.00872201345915,0.286530998336,0.00872201345915,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.383098747701
 03/19  13:00:00,1.13343314678,0.0,0.0124545602258,0.0,0.00038951993483,0.0128440801607,0.00038951993483,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.333574830919
 03/19  14:00:00,1.06460581537,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.303731457132
 03/19  15:00:00,1.02394460814,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.274860819984
 03/19  16:00:00,1.06224935865,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.278598349853
 03/19  17:00:00,1.2478087289,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.316292268362
 03/19  18:00:00,1.8385801313,0.0,0.223779925402,0.0,0.00705210701552,0.230832032417,0.00705210701552,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.393097694303
