Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/28  13:00:00,1.77324146378,0.0,0.0,0.5034163637,0.146634762775,0.650051126476,0.146634762775,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.316433941622
 02/28  14:00:00,1.80366618173,0.0,0.0,0.565165652455,0.16462920367,0.729794856125,0.16462920367,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.289036848829
 02/28  15:00:00,1.87107778374,0.0,0.0,0.634335155827,0.189894174378,0.824229330205,0.189894174378,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.261205205746
 02/28  16:00:00,1.89694172498,0.0,0.0,0.609055684905,0.188595652389,0.797651337293,0.188595652389,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.26520659438
 02/28  17:00:00,2.20465739493,0.0,0.0,0.681642064824,0.202809336857,0.884451401681,0.202809336857,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.29926292956
 02/28  18:00:00,2.70057540817,0.0,0.0,0.727465783164,0.220896004643,0.948361787807,0.220896004643,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.373169962737
 02/28  19:00:00,2.95925360229,0.0,0.0,0.654694486723,0.206597372092,0.861291858815,0.206597372092,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.442354190361
 02/28  20:00:00,2.9798721599,0.0,0.0,0.604169756466,0.194017870704,0.79818762717,0.194017870704,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.454391246792
 02/28  21:00:00,2.81696874898,0.0,0.0,0.563499888216,0.180932960481,0.744432848697,0.180932960481,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.413423298003
 02/28  22:00:00,2.52636075154,0.0,0.0,0.494918019541,0.160761487023,0.655679506564,0.160761487023,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.363802935839
 02/28  23:00:00,2.04035456721,0.0,0.0,0.402411868587,0.132368124417,0.534779993004,0.132368124417,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.286765495586
 02/28  24:00:00,1.56019763127,0.0,0.0,0.309393220955,0.102823061807,0.412216282762,0.102823061807,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.203807163978
 03/01  01:00:00,1.0175561137,0.0,0.0,0.210078857435,0.0705792843648,0.2806581418,0.0705792843648,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.114703236116
 03/01  02:00:00,0.7825213936,0.0,0.0,0.14279737098,0.0483978309055,0.191195201886,0.0483978309055,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0739525672535
 03/01  03:00:00,0.65816856867,0.0,0.0,0.091138044911,0.0311719126173,0.122309957528,0.0311719126173,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0632828272211
 03/01  04:00:00,0.598714941032,0.0,0.0,0.0533968134429,0.0183938002408,0.0717906136837,0.0183938002408,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0663769729022
 03/01  05:00:00,0.601072196004,0.0,0.0,0.0330956131315,0.0114001237658,0.0444957368973,0.0114001237658,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0982447080165
 03/01  06:00:00,0.781747218476,0.0,0.0,0.023126568273,0.00800078665993,0.0311273549329,0.00800078665993,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.239588637
 03/01  07:00:00,1.22947950516,0.0,0.0,0.0535559670601,0.0183353996028,0.0718913666629,0.0183353996028,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.502835868102
 03/01  08:00:00,1.57118180129,0.0,0.0,0.0989474417867,0.032689668803,0.13163711059,0.032689668803,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.572932387181
 03/01  09:00:00,1.52367375363,0.0,0.0,0.134302862851,0.0428206349948,0.177123497846,0.0428206349948,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.552202674197
 03/01  10:00:00,1.45665328727,0.0,0.0,0.177987919557,0.0550128274019,0.233000746958,0.0550128274019,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.492845080284
 03/01  11:00:00,1.5623353943,0.0,0.0,0.308460517757,0.0912265898051,0.399687107563,0.0912265898051,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.423874594562
 03/01  12:00:00,1.51910771948,0.0,0.0,0.310285313215,0.0916008155381,0.401886128753,0.0916008155381,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.363138683513
 03/01  13:00:00,1.46744189623,0.0,0.0,0.318280247602,0.0941762140452,0.412456461648,0.0941762140452,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.315781704975
 03/01  14:00:00,1.52550150262,0.0,0.0,0.403226674112,0.116536279759,0.519762953871,0.116536279759,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.288452223029
 03/01  15:00:00,1.51086247521,0.0,0.0,0.417881809859,0.122338835745,0.540220645604,0.122338835745,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.260683613616
 03/01  16:00:00,1.5955013442,0.0,0.0,0.45191708658,0.132311998391,0.584229084971,0.132311998391,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.264680223291
 03/01  17:00:00,1.83502127887,0.0,0.0,0.494462557367,0.146297758926,0.640760316293,0.146297758926,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.298662421283
 03/01  18:00:00,2.25296262943,0.0,0.0,0.536848264958,0.164400033943,0.701248298901,0.164400033943,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.372415856159
 03/01  19:00:00,2.50462539424,0.0,0.0,0.491229490683,0.155039117511,0.646268608194,0.155039117511,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.441463672902
 03/01  20:00:00,2.60269383229,0.0,0.0,0.460774862269,0.14846981064,0.609244672909,0.14846981064,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.453483582577
 03/01  21:00:00,2.52415680758,0.0,0.0,0.406347335714,0.134259055518,0.540606391232,0.134259055518,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.412596733566
 03/01  22:00:00,2.26259621475,0.0,0.0,0.351467458902,0.117114398148,0.46858185705,0.117114398148,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.363075936769
 03/01  23:00:00,1.83198402695,0.0,0.0,0.290409719345,0.0967572487467,0.387166968092,0.0967572487467,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.286210007781
 03/01  24:00:00,1.38612199484,0.0,0.0,0.215881797964,0.0724136272179,0.288295425182,0.0724136272179,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.203439420658
 03/02  01:00:00,0.954005245954,0.0,0.0,0.163338872999,0.0539451555544,0.217284028553,0.0539451555544,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.114526481617
 03/02  02:00:00,0.754151598376,0.0,0.0,0.122469191086,0.0404444929909,0.162913684077,0.0404444929909,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0738642898379
 03/02  03:00:00,0.653814728061,0.0,0.0,0.0885277762905,0.0294908003919,0.118018576682,0.0294908003919,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0632203674579
 03/02  04:00:00,0.611750494531,0.0,0.0,0.0635726898771,0.0213237197601,0.0848964096372,0.0213237197601,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0663067304477
 03/02  05:00:00,0.629099475261,0.0,0.0,0.0545075489329,0.0181593984335,0.0726669473664,0.0181593984335,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0981007768048
 03/02  06:00:00,0.82826045937,0.0,0.0,0.058579664564,0.0195171887432,0.0780968533073,0.0195171887432,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.23913237952
 03/02  07:00:00,1.27646152882,0.0,0.0,0.0899453743924,0.0299712638395,0.119916638232,0.0299712638395,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.501792620187
 03/02  08:00:00,1.60585854469,0.0,0.0,0.126453639148,0.0410794250973,0.167533064246,0.0410794250973,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.571713176929
 03/02  09:00:00,1.55196915338,0.0,0.0,0.157048756408,0.0495567859972,0.206605542405,0.0495567859972,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.551016029383
 03/02  10:00:00,1.52056897509,0.0,0.0,0.228762874224,0.0692192976946,0.297982171918,0.0692192976946,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.491779343149
 03/02  11:00:00,1.49666332016,0.0,0.0,0.256388646063,0.0785416397711,0.334930285834,0.0785416397711,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.42295934215
 03/02  12:00:00,1.42681286951,0.0,0.0,0.236380452336,0.0739868488317,0.310367301167,0.0739868488317,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.362362661122
 03/02  13:00:00,1.16751117515,0.0,0.0,0.0840393956679,0.029153812797,0.113193208465,0.029153812797,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.315114237078
 03/02  14:00:00,1.08321286044,0.0,0.0,0.0579696512067,0.0201043468386,0.0780739980453,0.0201043468386,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.287852536672
 03/02  15:00:00,1.04117019324,0.0,0.0,0.0527693700368,0.0182931564972,0.071062526534,0.0182931564972,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.260149450717
 03/02  16:00:00,1.09395956769,0.0,0.0,0.061805316253,0.0214235177381,0.0832288339911,0.0214235177381,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.264138697757
 03/02  17:00:00,1.29583056732,0.0,0.0,0.0758868391229,0.0262994786805,0.102186317803,0.0262994786805,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.298045708228
 03/02  18:00:00,1.58767689876,0.0,0.0,0.0272819957983,0.00945317883665,0.0367351746349,0.00945317883665,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.37164324976
 03/02  19:00:00,2.03453768465,0.0,0.0,0.131520471713,0.0455712908415,0.177091762555,0.0455712908415,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.440552808948
 03/02  20:00:00,2.19779149292,0.0,0.0,0.152452956352,0.0528179085965,0.205270864949,0.0528179085965,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.452555051171
 03/02  21:00:00,2.17142853495,0.0,0.0,0.140167729004,0.0485554858922,0.188723214896,0.0485554858922,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.411751637263
 03/02  22:00:00,1.94126904895,0.0,0.0,0.109926583639,0.0380709969735,0.147997580613,0.0380709969735,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.362333047408
 03/02  23:00:00,1.54001997345,0.0,0.0,0.0711374479218,0.024633235476,0.0957706833978,0.024633235476,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.285642238969
 03/02  24:00:00,1.10551706586,0.0,0.0,0.00599307005567,0.0020744226257,0.00806749268137,0.0020744226257,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.203062424182
 03/03  01:00:00,0.736611860597,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.114417124814
 03/03  02:00:00,0.591402387881,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0740287634207
 03/03  03:00:00,0.536191214651,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0636154307303
 03/03  04:00:00,0.527450321967,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0669029675207
 03/03  05:00:00,0.557119200556,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0987874494653
 03/03  06:00:00,0.750668043126,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.239636816583
 03/03  07:00:00,1.15722159036,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.502469319963
 03/03  08:00:00,1.43977346591,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.573161162396
 03/03  09:00:00,1.34641603513,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.552068453545
 03/03  10:00:00,1.22317026135,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.492362801321
 03/03  11:00:00,1.16253964302,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.423765950839
 03/03  12:00:00,1.11754943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.363466532622
 03/03  13:00:00,1.05552522043,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.316321490825
 03/03  14:00:00,1.00624181888,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.288955493153
 03/03  15:00:00,0.971205924899,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.261247708913
 03/03  16:00:00,1.01191803687,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.26532600093
 03/03  17:00:00,1.1943982173,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.298799676008
 03/03  18:00:00,1.55165668397,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.372358209608
 03/03  19:00:00,1.85812809461,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.441234981459
 03/03  20:00:00,1.9923965928,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.452431016003
 03/03  21:00:00,1.9828014846,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.411847801812
 03/03  22:00:00,1.79369482629,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.362756405359
 03/03  23:00:00,1.44493259868,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.286325547598
 03/03  24:00:00,1.09847283488,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.204085685882
 03/04  01:00:00,0.752013848805,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.123245429945
 03/04  02:00:00,0.600431977047,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0791113285108
 03/04  03:00:00,0.542288713597,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0671016912496
 03/04  04:00:00,0.532244004551,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0703312459327
 03/04  05:00:00,0.56632445538,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.105321548675
 03/04  06:00:00,0.773268693631,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.258140774489
 03/04  07:00:00,1.2093533541,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.54397557148
 03/04  08:00:00,1.50991549624,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.6221418308
 03/04  09:00:00,1.42981105721,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.603026174727
 03/04  10:00:00,1.3148653078,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.539026789307
 03/04  11:00:00,1.2528154472,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.463125525735
 03/04  12:00:00,1.25842359306,0.0,0.0,0.0426634365634,0.0137393676576,0.056402804221,0.0137393676576,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.3954491221
 03/04  13:00:00,1.26343409517,0.0,0.0,0.100742875386,0.0319252854133,0.132668160799,0.0319252854133,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.34375169867
 03/04  14:00:00,1.24317404185,0.0,0.0,0.128660695328,0.0409807809082,0.169641476236,0.0409807809082,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.312658207373
 03/04  15:00:00,1.23441718726,0.0,0.0,0.153334547774,0.049345791131,0.202680338905,0.049345791131,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.282653060198
 03/04  16:00:00,1.30862571709,0.0,0.0,0.180345877376,0.058038551729,0.238384429105,0.058038551729,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.28659027919
 03/04  17:00:00,1.5284020104,0.0,0.0,0.204607071153,0.0663948704587,0.271001941612,0.0663948704587,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.325883608251
 03/04  18:00:00,1.89857822771,0.0,0.0,0.209799784266,0.0687345224897,0.278534306756,0.0687345224897,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.405393516373
 03/04  19:00:00,2.26090838965,0.0,0.0,0.243647554412,0.0811432428992,0.324790797311,0.0811432428992,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.484914163651
 03/04  20:00:00,2.41904899095,0.0,0.0,0.256775867507,0.0855212436884,0.342297111195,0.0855212436884,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.502541548761
 03/04  21:00:00,2.38764084042,0.0,0.0,0.241518037923,0.0810042444629,0.322522282386,0.0810042444629,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.459309504914
 03/04  22:00:00,2.16424910662,0.0,0.0,0.221828260687,0.0738928602971,0.295721120984,0.0738928602971,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.401982707235
 03/04  23:00:00,1.74358064644,0.0,0.0,0.17983157843,0.059905781118,0.239737359548,0.059905781118,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.316943023888
 03/04  24:00:00,1.29035172945,0.0,0.0,0.118172377188,0.0396425663378,0.157814943526,0.0396425663378,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.222614791586
 03/05  01:00:00,0.84053051895,0.0,0.0,0.067584642122,0.0226731167807,0.0902577589027,0.0226731167807,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.121504341188
 03/05  02:00:00,0.650036219215,0.0,0.0,0.0383550564485,0.0128685451402,0.0512236015887,0.0128685451402,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0774919690904
 03/05  03:00:00,0.55253930614,0.0,0.0,0.00853074297659,0.00288499676004,0.0114157397366,0.00288499676004,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0659365440558
 03/05  04:00:00,0.531131675187,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0692189165686
 03/05  05:00:00,0.565109048356,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.10410614165
 03/05  06:00:00,0.771710379967,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.256582460825
 03/05  07:00:00,1.21121537788,0.0,0.0,0.00305438792846,0.00102494744942,0.00407933537787,0.00102494744942,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.54175825989
 03/05  08:00:00,1.56216552239,0.0,0.0,0.0410871324259,0.0135704280878,0.0546575605137,0.0135704280878,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.619734296444
 03/05  09:00:00,1.52544564923,0.0,0.0,0.073755723597,0.0239396220608,0.0976953456578,0.0239396220608,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.600965421093
 03/05  10:00:00,1.46301656419,0.0,0.0,0.113569744587,0.0361780568037,0.14974780139,0.0361780568037,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.537430244307
 03/05  11:00:00,1.43220643681,0.0,0.0,0.137330277383,0.0432784184687,0.180608695852,0.0432784184687,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.461907819486
 03/05  12:00:00,1.40702636374,0.0,0.0,0.156583794198,0.0493443297881,0.205928123986,0.0493443297881,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.394526573021
