Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  21:00:00,2.00991461363,7.12537216697,0.0,6.03884713122,0.0,0.166269297803,0.166269297803,0.166269297803,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03959508332
 01/06  22:00:00,1.84450041683,7.29421062794,0.0,6.30916109795,0.0,0.173711929228,0.173711929228,0.173711929228,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939215218471
 01/06  23:00:00,1.53122325329,7.4594709587,0.0,6.64308293493,0.0,0.18290589426,0.18290589426,0.18290589426,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776724301003
 01/06  24:00:00,1.22293447871,7.61704393031,0.0,6.98232529089,0.0,0.192246350656,0.192246350656,0.192246350656,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600251602374
 01/07  01:00:00,0.923441800628,7.81984425978,0.0,7.36011690273,0.0,0.202648194692,0.202648194692,0.202648194692,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431217867457
 01/07  02:00:00,0.799387783717,7.99846966385,0.0,7.63329212721,0.0,0.210169605942,0.210169605942,0.210169605942,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338927806437
 01/07  03:00:00,0.752098061929,8.10977341322,0.0,7.77102504743,0.0,0.213961845658,0.213961845658,0.213961845658,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31280298029
 01/07  04:00:00,0.740731936837,8.19933366896,0.0,7.85406222585,0.0,0.216248131939,0.216248131939,0.216248131939,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319691271234
 01/07  05:00:00,0.739548500237,8.30958259579,0.0,7.89035502053,0.0,0.21724739179,0.21724739179,0.21724739179,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394613697815
 01/07  06:00:00,0.7945681352,8.60999483156,0.0,7.86637392145,0.0,0.21658711336,0.21658711336,0.21658711336,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716153801117
 01/07  07:00:00,1.01846942653,9.03709315172,0.0,7.6851978352,0.0,0.211598740582,0.211598740582,0.211598740582,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32015977314
 01/07  08:00:00,1.35788952071,9.59825042618,0.0,8.06948615735,0.0,0.222179460393,0.222179460393,0.222179460393,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49504287629
 01/07  09:00:00,1.31598697406,9.29205939165,0.0,7.80100113185,0.0,0.214787185727,0.214787185727,0.214787185727,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46254877022
 01/07  10:00:00,1.15718893095,9.49747937984,0.0,8.13976418843,0.0,0.224114445436,0.224114445436,0.224114445436,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33345131036
 01/07  11:00:00,1.18360043073,10.4364110486,0.0,9.23670515229,0.0,0.254316833381,0.254316833381,0.254316833381,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17487136893
 01/07  12:00:00,1.16342345048,8.90691547319,0.0,7.85281353326,0.0,0.21621375133,0.21621375133,0.21621375133,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02925980396
 01/07  13:00:00,1.13516181653,8.49694320375,0.0,7.55375655441,0.0,0.207979730366,0.207979730366,0.207979730366,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918762987321
 01/07  14:00:00,1.10130446188,8.14208316859,0.0,7.26689027345,0.0,0.200081359359,0.200081359359,0.200081359359,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849924676587
 01/07  15:00:00,1.10015550475,8.06591111963,0.0,7.25457784462,0.0,0.199742357749,0.199742357749,0.199742357749,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784642244998
 01/07  16:00:00,1.1692449969,8.01606448674,0.0,7.19605973482,0.0,0.198131161968,0.198131161968,0.198131161968,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791830041506
 01/07  17:00:00,1.42968878426,7.97809335194,0.0,7.06986531136,0.0,0.194656614969,0.194656614969,0.194656614969,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874902296151
 01/07  18:00:00,1.94724361962,9.15173298855,0.0,8.0718270174,0.0,0.222243911959,0.222243911959,0.222243911959,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0394205177
 01/07  19:00:00,2.25655742202,8.04992590013,0.0,6.80540088041,0.0,0.187375040478,0.187375040478,0.187375040478,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20057003671
 01/07  20:00:00,2.21616238051,7.89077387506,0.0,6.61126041466,0.0,0.182029715747,0.182029715747,0.182029715747,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23414327454
 01/07  21:00:00,2.06222661195,7.86686352764,0.0,6.67286621513,0.0,0.183725925795,0.183725925795,0.183725925795,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14706736008
 01/07  22:00:00,1.89332310117,7.86455026863,0.0,6.78915565631,0.0,0.186927756096,0.186927756096,0.186927756096,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02956030081
 01/07  23:00:00,1.57315813647,8.02560260565,0.0,7.13854402384,0.0,0.196547565518,0.196547565518,0.196547565518,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84739485904
 01/07  24:00:00,1.25071073346,8.10569562351,0.0,7.42692932235,0.0,0.204487760068,0.204487760068,0.204487760068,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644299264105
 01/08  01:00:00,0.938449848539,8.36469940712,0.0,7.90520434984,0.0,0.217656242603,0.217656242603,0.217656242603,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430985567698
 01/08  02:00:00,0.808884102257,8.34294617904,0.0,7.97819534585,0.0,0.219665924482,0.219665924482,0.219665924482,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338501102992
 01/08  03:00:00,0.763894718027,8.53772897747,0.0,8.19947578234,0.0,0.225758501756,0.225758501756,0.225758501756,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312307809623
 01/08  04:00:00,0.75336677829,8.65804740835,0.0,8.3129555818,0.0,0.228882973391,0.228882973391,0.228882973391,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31951165468
 01/08  05:00:00,0.758739115088,9.0065139885,0.0,8.58735194643,0.0,0.236438006641,0.236438006641,0.236438006641,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394548164612
 01/08  06:00:00,0.814934190421,9.35000571673,0.0,8.60606246151,0.0,0.236953168581,0.236953168581,0.236953168581,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716476146221
 01/08  07:00:00,1.05427248232,10.3387499601,0.0,8.98555324399,0.0,0.247401796366,0.247401796366,0.247401796366,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3214611727
 01/08  08:00:00,1.38248215824,10.493101092,0.0,8.9626828,0.0,0.246772097919,0.246772097919,0.246772097919,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4966968995
 01/08  09:00:00,1.31627444973,9.30351812927,0.0,7.81144215517,0.0,0.215074661395,0.215074661395,0.215074661395,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46356648451
 01/08  10:00:00,1.1195360885,8.13158724427,0.0,6.7722251262,0.0,0.186461602989,0.186461602989,0.186461602989,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33509823701
 01/08  11:00:00,1.11910054293,8.09612215873,0.0,6.89409008438,0.0,0.189816945587,0.189816945587,0.189816945587,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17719754699
 01/08  12:00:00,1.08168637868,5.94083153957,0.0,4.88414951621,0.0,0.134476679534,0.134476679534,0.134476679534,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03183988739
 01/08  13:00:00,1.03467954165,4.85119663948,0.0,3.90427282251,0.0,0.107497455478,0.107497455478,0.107497455478,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.922500154958
 01/08  14:00:00,0.993889436311,4.24509915737,0.0,3.36561127857,0.0,0.0926663337894,0.0926663337894,0.0926663337894,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.854219660246
 01/08  15:00:00,0.987664810249,3.98471377374,0.0,3.16895219557,0.0,0.0872516632525,0.0872516632525,0.0872516632525,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.789070548159
 01/08  16:00:00,1.0628906498,4.15827199839,0.0,3.3333042392,0.0,0.091776814874,0.091776814874,0.091776814874,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.796793048768
 01/08  17:00:00,1.34525877614,4.91694916064,0.0,4.00339471787,0.0,0.110226606851,0.110226606851,0.110226606851,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.880228698336
 01/08  18:00:00,1.88311375305,6.82772866726,0.0,5.74265100064,0.0,0.158114045389,0.158114045389,0.158114045389,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04459221317
 01/08  19:00:00,2.20422849764,6.15314244893,0.0,4.90483126792,0.0,0.135046116094,0.135046116094,0.135046116094,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20435619801
 01/08  20:00:00,2.173082172,6.33044895356,0.0,5.04660117183,0.0,0.138949507231,0.138949507231,0.138949507231,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23847759588
 01/08  21:00:00,2.03189265021,6.76909646398,0.0,5.57114653369,0.0,0.153391964059,0.153391964059,0.153391964059,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15101997786
 01/08  22:00:00,1.87165207678,7.08062079891,0.0,6.00207105805,0.0,0.165256731707,0.165256731707,0.165256731707,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03271542935
 01/08  23:00:00,1.55906892158,7.51642198712,0.0,6.62682829493,0.0,0.182458350628,0.182458350628,0.182458350628,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84992996942
 01/08  24:00:00,1.24166583394,7.77853041789,0.0,7.09842149652,0.0,0.195442860547,0.195442860547,0.195442860547,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645641884316
 01/09  01:00:00,0.925724706506,8.12547199562,0.0,7.68178534968,0.0,0.211504783646,0.211504783646,0.211504783646,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415177156355
 01/09  02:00:00,0.807015045602,8.40997925879,0.0,8.05366645064,0.0,0.221743891903,0.221743891903,0.221743891903,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330063077955
 01/09  03:00:00,0.760183746747,8.49188525289,0.0,8.15953384074,0.0,0.224658768904,0.224658768904,0.224658768904,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306406026637
 01/09  04:00:00,0.750601820736,8.60044223718,0.0,8.26212425553,0.0,0.227483420009,0.227483420009,0.227483420009,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312737809781
 01/09  05:00:00,0.74902547734,8.73685534354,0.0,8.33157127264,0.0,0.229395524509,0.229395524509,0.229395524509,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380670193449
 01/09  06:00:00,0.804673400166,9.08667546684,0.0,8.38218442792,0.0,0.230789070926,0.230789070926,0.230789070926,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677023929927
 01/09  07:00:00,1.04754618684,10.3898082332,0.0,9.12717153518,0.0,0.251301013108,0.251301013108,0.251301013108,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23090115467
 01/09  08:00:00,1.36429817619,10.4901286421,0.0,9.07082027425,0.0,0.249749477793,0.249749477793,0.249749477793,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38558697528
 01/09  09:00:00,1.32537233356,10.6958191155,0.0,9.31998663328,0.0,0.256609846113,0.256609846113,0.256609846113,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34732299264
 01/09  10:00:00,1.13302540974,10.1488760971,0.0,8.89766639382,0.0,0.244981982692,0.244981982692,0.244981982692,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22694582222
 01/09  11:00:00,1.18638912031,12.2950859342,0.0,11.1872504397,0.0,0.308021752254,0.308021752254,0.308021752254,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08300096715
 01/09  12:00:00,1.17064113494,10.9986641282,0.0,10.0213322718,0.0,0.275920195308,0.275920195308,0.275920195308,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952489720373
 01/09  13:00:00,1.13521027715,10.1679507384,0.0,9.29197874932,0.0,0.255838697068,0.255838697068,0.255838697068,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851548327064
 01/09  14:00:00,1.11596082943,10.1991372006,0.0,9.38230804992,0.0,0.258325759426,0.258325759426,0.258325759426,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791560932142
 01/09  15:00:00,1.097944956,9.35400292887,0.0,8.59531955884,0.0,0.236657381183,0.236657381183,0.236657381183,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731992340013
 01/09  16:00:00,1.17121999285,9.38079598003,0.0,8.61376085996,0.0,0.237165130778,0.237165130778,0.237165130778,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738860409647
 01/09  17:00:00,1.44101554559,9.63048643383,0.0,8.78577683303,0.0,0.241901295551,0.241901295551,0.241901295551,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811383856363
 01/09  18:00:00,1.98778050819,11.8320841546,0.0,10.8280843762,0.0,0.298132730745,0.298132730745,0.298132730745,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963514324914
 01/09  19:00:00,2.29618661559,10.6359929638,0.0,9.49085994215,0.0,0.261314549588,0.261314549588,0.261314549588,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10117803863
 01/09  20:00:00,2.26604053321,10.8361446411,0.0,9.666577191,0.0,0.266152622641,0.266152622641,0.266152622641,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12419726425
 01/09  21:00:00,2.11518015285,10.9503008433,0.0,9.86205747695,0.0,0.271534837023,0.271534837023,0.271534837023,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04131341391
 01/09  22:00:00,1.95444189712,11.288193889,0.0,10.3022001113,0.0,0.283653409519,0.283653409519,0.283653409519,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940159466171
 01/09  23:00:00,1.64845790793,11.7173779431,0.0,10.9010076823,0.0,0.300140548898,0.300140548898,0.300140548898,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776706538075
 01/09  24:00:00,1.34569353245,12.0747056676,0.0,11.440894427,0.0,0.315005404388,0.315005404388,0.315005404388,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599344203565
 01/10  01:00:00,1.04748306172,12.5451450672,0.0,12.1040094391,0.0,0.333263138859,0.333263138859,0.333263138859,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412626138494
 01/10  02:00:00,0.930124486222,12.8788710084,0.0,12.5249615252,0.0,0.344853332523,0.344853332523,0.344853332523,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327659753025
 01/10  03:00:00,0.886265963365,13.0681538271,0.0,12.7387991783,0.0,0.350740985521,0.350740985521,0.350740985521,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303409263325
 01/10  04:00:00,0.877679653033,13.2132036797,0.0,12.8775500326,0.0,0.354561252306,0.354561252306,0.354561252306,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310073475261
 01/10  05:00:00,0.882052598139,13.565825852,0.0,13.1630732843,0.0,0.362422645307,0.362422645307,0.362422645307,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378138690205
 01/10  06:00:00,0.933486476823,13.7631310987,0.0,13.060633719,0.0,0.359602147583,0.359602147583,0.359602147583,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675030270681
 01/10  07:00:00,1.14926232881,14.0827362606,0.0,12.8214689204,0.0,0.353017155073,0.353017155073,0.353017155073,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22953179689
 01/10  08:00:00,1.45572072679,13.8096857162,0.0,12.3912577494,0.0,0.341172028388,0.341172028388,0.341172028388,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38470657421
 01/10  09:00:00,1.39438952657,13.201582463,0.0,11.826668766,0.0,0.325627039126,0.325627039126,0.325627039126,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34640420742
 01/10  10:00:00,1.18130093846,11.901266199,0.0,10.6510179866,0.0,0.293257511413,0.293257511413,0.293257511413,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22598433136
 01/10  11:00:00,1.18253181762,12.1544899418,0.0,11.0471544533,0.0,0.304164449565,0.304164449565,0.304164449565,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08250096113
 01/10  12:00:00,1.12961560649,9.50841200908,0.0,8.53129834462,0.0,0.23489466686,0.23489466686,0.23489466686,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95227152848
 01/10  13:00:00,1.08264812263,8.2602752993,0.0,7.38293829386,0.0,0.203276542553,0.203276542553,0.203276542553,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852913343417
 01/10  14:00:00,1.04280189359,7.54390663783,0.0,6.72519915667,0.0,0.185166823578,0.185166823578,0.185166823578,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793439262608
 01/10  15:00:00,1.03885716604,7.20995737647,0.0,6.44927013396,0.0,0.177569591217,0.177569591217,0.177569591217,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733996212496
 01/10  16:00:00,1.11552511304,7.36103303197,0.0,6.59094083475,0.0,0.181470250967,0.181470250967,0.181470250967,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741917486803
 01/10  17:00:00,1.39668789332,8.02301877541,0.0,7.17581083627,0.0,0.197573643277,0.197573643277,0.197573643277,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813882194711
 01/10  18:00:00,1.93667757754,9.97828925802,0.0,8.97204245944,0.0,0.247029800088,0.247029800088,0.247029800088,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965761345133
 01/10  19:00:00,2.24788958993,8.88402628631,0.0,7.73672758768,0.0,0.213017523932,0.213017523932,0.213017523932,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10334371561
 01/10  20:00:00,2.21726947283,9.06693652728,0.0,7.89522804845,0.0,0.217381562255,0.217381562255,0.217381562255,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12633829298
 01/10  21:00:00,2.08195362732,9.74625075142,0.0,8.65528081407,0.0,0.238308311498,0.238308311498,0.238308311498,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04403998492
 01/10  22:00:00,1.92445803695,10.2012754583,0.0,9.21319600559,0.0,0.253669549349,0.253669549349,0.253669549349,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942245141231
