Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/01  01:00:00,1.22427111019,0.0197309704668,0.0,0.0,0.517157638134,0.147494510985,0.664652149119,0.147494510985,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0636934548629
 08/01  02:00:00,1.0873185903,0.0195022055919,0.0,0.0,0.455347207445,0.130129863396,0.58547707084,0.130129863396,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560429178148
 08/01  03:00:00,1.02774192001,0.0192276877419,0.0,0.0,0.416001928179,0.119126390804,0.535128318983,0.119126390804,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582899603515
 08/01  04:00:00,1.01713878273,0.0185013592638,0.0,0.0,0.390263632651,0.111982848141,0.502246480792,0.111982848141,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0817402595605
 08/01  05:00:00,1.05126392451,0.0206460299668,0.0,0.0,0.293028162081,0.0903121083295,0.383340270411,0.0903121083295,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187404734056
 08/01  06:00:00,1.37941747879,0.0238544573383,0.0,0.0,0.282467206865,0.0877551955387,0.370222402404,0.0877551955387,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383646855747
 08/01  07:00:00,1.63949880185,0.0253471481476,0.0,0.0,0.2852975517,0.0886383522852,0.373935903985,0.0886383522852,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.43372191996
 08/01  08:00:00,1.57101047054,0.0214295496636,0.0,0.0,0.292530510586,0.0892712818025,0.381801792388,0.0892712818025,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416717153193
 08/01  09:00:00,1.57561537271,0.0182382796576,0.0,0.0,0.392196420402,0.112554635453,0.504751055856,0.112554635453,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.37116599379
 08/01  10:00:00,1.9953109953,0.0186672137982,0.0,0.0,0.770761643675,0.200793289053,0.971554932728,0.200793289053,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319398376891
 08/01  11:00:00,2.10301309717,0.0186729329201,0.0,0.0,0.886910234813,0.222766959066,1.10967719388,0.222766959066,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274595337574
 08/01  12:00:00,2.38695721698,0.018358381217,0.0,0.0,1.16604350936,0.277607335818,1.44365084518,0.277607335818,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239674509291
 08/01  13:00:00,2.79985881755,0.018993203745,0.0,0.0,1.54787252984,0.349990215435,1.89786274528,0.349990215435,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220229684528
 08/01  14:00:00,3.11222408345,0.0200626795356,0.0,0.0,1.82680059398,0.413043482511,2.23984407649,0.413043482511,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199900620773
 08/01  15:00:00,3.68098581783,0.0211779083011,0.0,0.0,2.28457358095,0.497607758949,2.7821813399,0.497607758949,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203220623208
 08/01  16:00:00,4.14894780563,0.0250497538101,0.0,0.0,2.55853882578,0.563802685843,3.12234151162,0.563802685843,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228524303976
 08/01  17:00:00,4.96226762044,0.0304314474939,0.0,0.0,3.0342516592,0.668672341444,3.70292400064,0.668672341444,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284413547611
 08/01  18:00:00,4.73856533734,0.0330393670687,0.0,0.0,2.70864688884,0.6211085442,3.32975543304,0.6211085442,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.33762604422
 08/01  19:00:00,4.48873365815,0.0341031237373,0.0,0.0,2.42806775984,0.571337690043,2.99940544988,0.571337690043,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347597287438
 08/01  20:00:00,3.89608930368,0.0352755437216,0.0,0.0,1.76527208867,0.466153513305,2.23142560198,0.466153513305,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.31615926712
 08/01  21:00:00,3.72886062718,0.0344519901717,0.0,0.0,1.56756857764,0.408357897346,1.97592647499,0.408357897346,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278322148462
 08/01  22:00:00,3.02425443916,0.0298137823315,0.0,0.0,1.27935865571,0.341568042481,1.62092669819,0.341568042481,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221488687665
 08/01  23:00:00,2.27895890969,0.0259076220912,0.0,0.0,0.952846119294,0.267311437751,1.22015755705,0.267311437751,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160584624152
 08/01  24:00:00,1.65788807215,0.0214295496636,0.0,0.0,0.743522207225,0.210755288771,0.954277495996,0.210755288771,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0942996585525
 08/02  01:00:00,1.26378845908,0.0197309704668,0.0,0.0,0.543347631483,0.160826025272,0.704173656755,0.160826025272,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0636892961183
 08/02  02:00:00,1.07954329074,0.0195022055919,0.0,0.0,0.445763176268,0.131942154644,0.577705330911,0.131942154644,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560393581793
 08/02  03:00:00,0.932393343172,0.0192276877419,0.0,0.0,0.336964712835,0.102818689646,0.439783402481,0.102818689646,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582863000186
 08/02  04:00:00,0.86867673733,0.0185013592638,0.0,0.0,0.270440597942,0.0833487122896,0.353789310232,0.0833487122896,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0817353847208
 08/02  05:00:00,0.987970621817,0.0206460299668,0.0,0.0,0.244653810377,0.0754015954945,0.320055405871,0.0754015954945,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.1873962959
 08/02  06:00:00,1.29472089793,0.0238544573383,0.0,0.0,0.21738451764,0.0681597697495,0.285544287389,0.0681597697495,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383628389904
 08/02  07:00:00,1.58797251724,0.0253471481476,0.0,0.0,0.246469241621,0.0759612573955,0.322430499017,0.0759612573955,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433701040321
 08/02  08:00:00,1.56417167658,0.0214295496636,0.0,0.0,0.290730813808,0.0842532336722,0.374984047481,0.0842532336722,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416696104141
 08/02  09:00:00,1.58515285196,0.0182382796576,0.0,0.0,0.403672698058,0.110634176403,0.514306874461,0.110634176403,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371147654436
 08/02  10:00:00,1.95907265085,0.0186672137982,0.0,0.0,0.742034500997,0.193298117969,0.935332618966,0.193298117969,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.31938234621
 08/02  11:00:00,2.13034111211,0.0186729329201,0.0,0.0,0.911289217399,0.225729500609,1.13701871801,0.225729500609,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274581828383
 08/02  12:00:00,2.42245581151,0.018358381217,0.0,0.0,1.19471777159,0.284443253442,1.47916102503,0.284443253442,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.23966292397
 08/02  13:00:00,2.77690358335,0.018993203745,0.0,0.0,1.52515496496,0.349763010213,1.87491797517,0.349763010213,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220219220431
 08/02  14:00:00,3.1323280103,0.0200626795356,0.0,0.0,1.84316600582,0.416791553586,2.25995755941,0.416791553586,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199891064711
 08/02  15:00:00,3.58337119241,0.0211779083011,0.0,0.0,2.19973779878,0.48483815205,2.68457595083,0.48483815205,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203211386861
 08/02  16:00:00,4.04521663929,0.0250497538101,0.0,0.0,2.47345083668,0.54517041919,3.01862125587,0.54517041919,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228513393387
 08/02  17:00:00,4.80297192403,0.0304314474939,0.0,0.0,2.90358875573,0.640053105304,3.54364186104,0.640053105304,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.28439999081
 08/02  18:00:00,4.57931809107,0.0330393670687,0.0,0.0,2.57901643632,0.59150852684,3.17052496316,0.59150852684,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.337609267831
 08/02  19:00:00,4.34139866131,0.0341031237373,0.0,0.0,2.30872043347,0.543367014399,2.85208744787,0.543367014399,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347580292604
 08/02  20:00:00,3.99737839261,0.0352755437216,0.0,0.0,1.86442150894,0.468308802438,2.33273031138,0.468308802438,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.31614364665
 08/02  21:00:00,3.73370186886,0.0344519901717,0.0,0.0,1.57504293656,0.405738409464,1.98078134602,0.405738409464,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278308519102
 08/02  22:00:00,3.00817486856,0.0298137823315,0.0,0.0,1.2666233928,0.338234193644,1.60485758645,0.338234193644,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221478228811
 08/02  23:00:00,2.30881460253,0.0259076220912,0.0,0.0,0.978800156778,0.271220121633,1.25002027841,0.271220121633,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160577595625
 08/02  24:00:00,1.65568979544,0.0214295496636,0.0,0.0,0.739756552689,0.212325803437,0.952082356127,0.212325803437,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0942965217096
 08/03  01:00:00,1.32760011708,0.0197309704668,0.0,0.0,0.595379588088,0.172604827357,0.767984415445,0.172604827357,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0636901954234
 08/03  02:00:00,1.13162469046,0.0195022055919,0.0,0.0,0.486950023337,0.142835842956,0.629785866293,0.142835842956,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560402225185
 08/03  03:00:00,1.00288650118,0.0192276877419,0.0,0.0,0.392687797104,0.117586975992,0.510274773096,0.117586975992,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582880874142
 08/03  04:00:00,0.94259740885,0.0185013592638,0.0,0.0,0.328327965458,0.0993782525648,0.427706218023,0.0993782525648,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0817391484502
 08/03  05:00:00,1.06537865363,0.0206460299668,0.0,0.0,0.305102254892,0.0923486811689,0.397450936061,0.0923486811689,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187408797526
 08/03  06:00:00,1.40618521023,0.0238544573383,0.0,0.0,0.304124346611,0.0928544136082,0.396978760219,0.0928544136082,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383658229374
 08/03  07:00:00,1.68135562724,0.0253471481476,0.0,0.0,0.319179054537,0.0966004413654,0.415779495902,0.0966004413654,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433735153435
 08/03  08:00:00,1.64548790375,0.0214295496636,0.0,0.0,0.354521820279,0.101745498561,0.456267318839,0.101745498561,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416729059958
 08/03  09:00:00,1.53978328432,0.0182382796576,0.0,0.0,0.365336849683,0.103571209039,0.468908058722,0.103571209039,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.37117690254
 08/03  10:00:00,1.42099618306,0.0186672137982,0.0,0.0,0.304351293484,0.0928803303591,0.397231623843,0.0928803303591,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319406873542
 08/03  11:00:00,1.44171426874,0.0186729329201,0.0,0.0,0.344231562073,0.104140007125,0.448371569198,0.104140007125,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274602133818
 08/03  12:00:00,1.51385072147,0.018358381217,0.0,0.0,0.441181412927,0.129357449294,0.570538862221,0.129357449294,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239679996731
 08/03  13:00:00,1.70987518613,0.018993203745,0.0,0.0,0.634088585112,0.1737854034,0.807873988511,0.1737854034,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220234809876
 08/03  14:00:00,1.83978051349,0.0200626795356,0.0,0.0,0.757544897553,0.209851185694,0.967396083246,0.209851185694,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199905044059
 08/03  15:00:00,2.19252617808,0.0211779083011,0.0,0.0,1.02635261612,0.267363072505,1.29371568862,0.267363072505,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203226634734
 08/03  16:00:00,2.62690015819,0.0250497538101,0.0,0.0,1.27607895929,0.324208429675,1.60028738897,0.324208429675,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228530779185
 08/03  17:00:00,3.0639849221,0.0304314474939,0.0,0.0,1.44235748299,0.362276208487,1.80463369148,0.362276208487,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284421158436
 08/03  18:00:00,3.3503013432,0.0330393670687,0.0,0.0,1.55173838959,0.389743598108,1.94148198769,0.389743598108,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.337635495424
 08/03  19:00:00,3.33011199957,0.0341031237373,0.0,0.0,1.46035500318,0.380418631119,1.84077363429,0.380418631119,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.34760744444
 08/03  20:00:00,3.29584589983,0.0352755437216,0.0,0.0,1.28385680114,0.347315956626,1.63117275776,0.347315956626,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316168707476
 08/03  21:00:00,3.2188581745,0.0344519901717,0.0,0.0,1.15057444553,0.315342654867,1.46591710039,0.315342654867,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278329070376
 08/03  22:00:00,2.64019693982,0.0298137823315,0.0,0.0,0.965886976199,0.270976994347,1.23686397055,0.270976994347,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221493915963
 08/03  23:00:00,2.0788531355,0.0259076220912,0.0,0.0,0.794755273693,0.225292968344,1.02004824204,0.225292968344,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160588164966
 08/03  24:00:00,1.50702479662,0.0214295496636,0.0,0.0,0.622885189067,0.180526990144,0.803412179212,0.180526990144,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0943016998067
 08/04  01:00:00,1.19380696758,0.0197309704668,0.0,0.0,0.489331630135,0.144855040442,0.634186670578,0.144855040442,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.063694790787
 08/04  02:00:00,1.02183558709,0.0195022055919,0.0,0.0,0.400200921933,0.119792031856,0.51999295379,0.119792031856,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560440316556
 08/04  03:00:00,0.925221719681,0.0192276877419,0.0,0.0,0.332119948299,0.100485452904,0.432605401203,0.100485452904,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582926778057
 08/04  04:00:00,0.862417355843,0.0185013592638,0.0,0.0,0.265633153755,0.0818831230765,0.347516276831,0.0818831230765,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.081749036634
 08/04  05:00:00,0.989785876153,0.0206460299668,0.0,0.0,0.245996281703,0.0758292168224,0.321825498526,0.0758292168224,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187441457581
 08/04  06:00:00,1.32546723083,0.0238544573383,0.0,0.0,0.24122946454,0.0749559503147,0.316185414855,0.0749559503147,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.38373359534
 08/04  07:00:00,1.61169150573,0.0253471481476,0.0,0.0,0.264500369616,0.0815266812488,0.346027050865,0.0815266812488,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433823476958
 08/04  08:00:00,1.53125699666,0.0214295496636,0.0,0.0,0.262529065585,0.0794213731479,0.341950438733,0.0794213731479,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416815032972
 08/04  09:00:00,1.50080481716,0.0182382796576,0.0,0.0,0.332394068389,0.0974580510275,0.429852119417,0.0974580510275,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371254374683
 08/04  10:00:00,1.76090447488,0.0186672137982,0.0,0.0,0.577183975296,0.159888992933,0.737072968228,0.159888992933,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319473820976
 08/04  11:00:00,1.9032090189,0.0186729329201,0.0,0.0,0.719765190475,0.190043926715,0.90980911719,0.190043926715,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274659335994
 08/04  12:00:00,2.105136416,0.018358381217,0.0,0.0,0.926407906259,0.235367110614,1.16177501687,0.235367110614,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239729536614
 08/04  13:00:00,2.42764318673,0.018993203745,0.0,0.0,1.22888609355,0.29671175892,1.52559785247,0.29671175892,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220278946517
 08/04  14:00:00,2.5717363692,0.0200626795356,0.0,0.0,1.3650800663,0.334232665111,1.69931273141,0.334232665111,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199944251601
 08/04  15:00:00,2.87859016495,0.0211779083011,0.0,0.0,1.59035034309,0.389389431823,1.97973977491,0.389389431823,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203266535312
 08/04  16:00:00,3.29699167761,0.0250497538101,0.0,0.0,1.82877541148,0.441556464303,2.27033187578,0.441556464303,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228577811791
 08/04  17:00:00,3.84916772003,0.0304314474939,0.0,0.0,2.08037520422,0.509385759423,2.58976096364,0.509385759423,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.2844766842
 08/04  18:00:00,3.75741287748,0.0330393670687,0.0,0.0,1.87273755044,0.475791295037,2.34852884548,0.475791295037,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.337700171922
 08/04  19:00:00,3.53173193456,0.0341031237373,0.0,0.0,1.61196210358,0.430363869109,2.04232597269,0.430363869109,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347675041039
 08/04  20:00:00,3.4245572689,0.0352755437216,0.0,0.0,1.38126081251,0.378561716813,1.75982252932,0.378561716813,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316230304993
 08/04  21:00:00,3.20348835634,0.0344519901717,0.0,0.0,1.12708929794,0.32340387979,1.45049317773,0.32340387979,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278383174874
 08/04  22:00:00,2.56648326882,0.0298137823315,0.0,0.0,0.899384611151,0.263724534362,1.16310914551,0.263724534362,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.22153507
 08/04  23:00:00,1.9966846601,0.0259076220912,0.0,0.0,0.723629371848,0.214223440077,0.937852811925,0.214223440077,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160615119675
 08/04  24:00:00,1.41762947622,0.0214295496636,0.0,0.0,0.548144686765,0.16585969808,0.714004384845,0.16585969808,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0943141737686
 08/05  01:00:00,1.12644529064,0.0197309704668,0.0,0.0,0.429095910114,0.13097269228,0.560068602395,0.13097269228,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.066504157954
 08/05  02:00:00,0.93804698896,0.0195022055919,0.0,0.0,0.329153869821,0.10230091051,0.431454780331,0.10230091051,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0581823685527
 08/05  03:00:00,0.853545232746,0.0192276877419,0.0,0.0,0.272552283782,0.0847114391218,0.357263722904,0.0847114391218,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0605924649983
