Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.94048890045,9.57584772839,0.0,8.59305644739,0.0,0.269700412843,0.269700412843,0.269700412843,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936956969485
 01/06  23:00:00,1.64213744303,10.1753625318,0.0,9.36218162348,0.0,0.293820083997,0.293820083997,0.293820083997,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773517185533
 01/06  24:00:00,1.34831873516,10.7502901637,0.0,10.1186307101,0.0,0.317630607099,0.317630607099,0.317630607099,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597192416476
 01/07  01:00:00,1.0596667537,11.2492496758,0.0,10.7931688997,0.0,0.338873147759,0.338873147759,0.338873147759,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42757128654
 01/07  02:00:00,0.942144803153,11.6018779429,0.0,11.2409377187,0.0,0.352926625378,0.352926625378,0.352926625378,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334690493951
 01/07  03:00:00,0.901404504503,11.9045158238,0.0,11.5697722518,0.0,0.363268288232,0.363268288232,0.363268288232,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308798186485
 01/07  04:00:00,0.89473470628,12.1325809663,0.0,11.7914156981,0.0,0.370250901381,0.370250901381,0.370250901381,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315585096412
 01/07  05:00:00,0.895751725243,12.3079106514,0.0,11.8929589449,0.0,0.373450616796,0.373450616796,0.373450616796,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390337829085
 01/07  06:00:00,0.94174941098,12.3256875978,0.0,11.5867688271,0.0,0.36376838914,0.36376838914,0.36376838914,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711451661666
 01/07  07:00:00,1.19084562808,13.5721819305,0.0,12.2247204803,0.0,0.383974942126,0.383974942126,0.383974942126,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31572590675
 01/07  08:00:00,1.47697780529,12.4032432157,0.0,10.8794846459,0.0,0.341267744974,0.341267744974,0.341267744974,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49003717724
 01/07  09:00:00,1.36395796681,9.88127996533,0.0,8.39535227462,0.0,0.26275817847,0.26275817847,0.26275817847,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45741820113
 01/07  10:00:00,1.13559030258,7.82959924064,0.0,6.47535526938,0.0,0.202515817067,0.202515817067,0.202515817067,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32998009021
 01/07  11:00:00,1.09412741826,6.46852316447,0.0,5.2712310437,0.0,0.16484382091,0.16484382091,0.16484382091,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17245759342
 01/07  12:00:00,1.04954435021,4.34032221704,0.0,3.28693094007,0.0,0.102334651065,0.102334651065,0.102334651065,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02854914099
 01/07  13:00:00,0.998925195436,3.2494245483,0.0,2.30497595826,0.0,0.071743109267,0.071743109267,0.071743109267,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920024928032
 01/07  14:00:00,0.948209781925,2.38968958943,0.0,1.51233393823,0.0,0.0469866794028,0.0469866794028,0.0469866794028,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852087432652
 01/07  15:00:00,0.941681250543,2.14268607184,0.0,1.32882313229,0.0,0.0412681035467,0.0412681035467,0.0412681035467,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787171909539
 01/07  16:00:00,1.02740102798,2.62106559073,0.0,1.79707770187,0.0,0.0562871930448,0.0562871930448,0.0562871930448,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795813178437
 01/07  17:00:00,1.33006834807,3.93355181559,0.0,3.02072351086,0.0,0.0950361787789,0.0950361787789,0.0950361787789,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.879502560294
 01/07  18:00:00,1.89834406221,6.58219112774,0.0,5.49825437891,0.0,0.173344354549,0.173344354549,0.173344354549,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04345129537
 01/07  19:00:00,2.2301422057,6.38606322998,0.0,5.14012819672,0.0,0.160959824153,0.160959824153,0.160959824153,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20198005025
 01/07  20:00:00,2.21362896331,7.00531761894,0.0,5.72439127057,0.0,0.179496298546,0.179496298546,0.179496298546,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23555616252
 01/07  21:00:00,2.08142962291,7.66280743394,0.0,6.4685068986,0.0,0.202928936755,0.202928936755,0.202928936755,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1473705829
 01/07  22:00:00,1.92528254283,8.05279170973,0.0,6.97803650159,0.0,0.218887197761,0.218887197761,0.218887197761,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02892089662
 01/07  23:00:00,1.61379678821,8.44464643198,0.0,7.55919657605,0.0,0.23718621726,0.23718621726,0.23718621726,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845786133161
 01/07  24:00:00,1.30822816449,9.02355572671,0.0,8.34643078521,0.0,0.262005191095,0.262005191095,0.262005191095,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642657904454
 01/08  01:00:00,1.00430935591,9.48798669412,0.0,9.03048308067,0.0,0.283515749975,0.283515749975,0.283515749975,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42899412387
 01/08  02:00:00,0.892891117789,10.0338258254,0.0,9.67154812588,0.0,0.303672940014,0.303672940014,0.303672940014,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336027969275
 01/08  03:00:00,0.857129425962,10.495386835,0.0,10.1594996933,0.0,0.318993209692,0.318993209692,0.318993209692,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309941756231
 01/08  04:00:00,0.845296504872,10.5619822322,0.0,10.2196761322,0.0,0.320812699974,0.320812699974,0.320812699974,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316725928098
 01/08  05:00:00,0.852969650121,10.9479071568,0.0,10.5317148461,0.0,0.330668541674,0.330668541674,0.330668541674,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391578433192
 01/08  06:00:00,0.907304734562,11.2280250577,0.0,10.4868168873,0.0,0.329323712722,0.329323712722,0.329323712722,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.7137410614
 01/08  07:00:00,1.13357334303,11.7580040304,0.0,10.4081016909,0.0,0.326702657081,0.326702657081,0.326702657081,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3181667961
 01/08  08:00:00,1.44070314919,11.2467431224,0.0,9.71962353726,0.0,0.304993088868,0.304993088868,0.304993088868,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49339819261
 01/08  09:00:00,1.33862274097,9.07830131143,0.0,7.58916076262,0.0,0.237422952636,0.237422952636,0.237422952636,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46063105922
 01/08  10:00:00,1.11382833454,7.14022622764,0.0,5.78325391838,0.0,0.180753849028,0.180753849028,0.180753849028,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33270842821
 01/08  11:00:00,1.08722929825,6.24803306557,0.0,5.04809390458,0.0,0.157945700905,0.157945700905,0.157945700905,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17510463363
 01/08  12:00:00,1.05481542736,4.50729142939,0.0,3.45171793725,0.0,0.107605728214,0.107605728214,0.107605728214,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03073135617
 01/08  13:00:00,1.00732350419,3.51767841879,0.0,2.57178151205,0.0,0.0801414180216,0.0801414180216,0.0801414180216,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.921473244719
 01/08  14:00:00,0.966688838642,2.97774755584,0.0,2.09973004955,0.0,0.0654657361204,0.0654657361204,0.0654657361204,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852749287745
 01/08  15:00:00,0.965073003327,2.88848799063,0.0,2.07362171315,0.0,0.0646598563307,0.0646598563307,0.0646598563307,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788175247466
 01/08  16:00:00,1.04496753452,3.18203617617,0.0,2.35803853583,0.0,0.0738536995897,0.0738536995897,0.0738536995897,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795822929921
 01/08  17:00:00,1.34292279329,4.34572546067,0.0,3.43274859874,0.0,0.107890624003,0.107890624003,0.107890624003,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.879651117494
 01/08  18:00:00,1.89482347894,6.47837618203,0.0,5.39396512468,0.0,0.169823771281,0.169823771281,0.169823771281,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04392560389
 01/08  19:00:00,2.22400255372,6.19211423883,0.0,4.94506573167,0.0,0.154820172179,0.154820172179,0.154820172179,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20309352415
 01/08  20:00:00,2.20309400205,6.67141197006,0.0,5.38893748412,0.0,0.168961337281,0.168961337281,0.168961337281,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23710430009
 01/08  21:00:00,2.05984667692,6.97944492828,0.0,5.78369422691,0.0,0.181345990771,0.181345990771,0.181345990771,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14882074893
 01/08  22:00:00,1.89909996436,7.22176845837,0.0,6.14546970179,0.0,0.192704619285,0.192704619285,0.192704619285,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03046444506
 01/08  23:00:00,1.58293102143,7.46630016212,0.0,6.57894246732,0.0,0.206320450481,0.206320450481,0.206320450481,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847693972032
 01/08  24:00:00,1.26407911585,7.62321413632,0.0,6.94490552652,0.0,0.21785614246,0.21785614246,0.21785614246,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643841572753
 01/09  01:00:00,0.943314396768,7.74378701328,0.0,7.30195758305,0.0,0.229094473908,0.229094473908,0.229094473908,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413319940644
 01/09  02:00:00,0.831503340515,8.19978568419,0.0,7.84511524204,0.0,0.246232186815,0.246232186815,0.246232186815,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328420711954
 01/09  03:00:00,0.78978531864,8.4332346543,0.0,8.10280907419,0.0,0.254260340796,0.254260340796,0.254260340796,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304480194602
 01/09  04:00:00,0.773907135652,8.33264889409,0.0,7.99633916863,0.0,0.250788734926,0.250788734926,0.250788734926,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310729553591
 01/09  05:00:00,0.775089785658,8.54674865724,0.0,8.14333661253,0.0,0.255459832827,0.255459832827,0.255459832827,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378798167267
 01/09  06:00:00,0.832600925294,8.94802916804,0.0,8.24521279258,0.0,0.258716596054,0.258716596054,0.258716596054,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675349266458
 01/09  07:00:00,1.07466519753,10.1289866435,0.0,8.86791814549,0.0,0.278420023794,0.278420023794,0.278420023794,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22933295459
 01/09  08:00:00,1.3686252228,9.52205870797,0.0,8.10445017976,0.0,0.2540765244,0.2540765244,0.2540765244,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38388713568
 01/09  09:00:00,1.26491151317,7.64916629902,0.0,6.27548163279,0.0,0.19614902573,0.19614902573,0.19614902573,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34517517665
 01/09  10:00:00,1.05253018031,6.5103100477,0.0,5.25994234139,0.0,0.164486753261,0.164486753261,0.164486753261,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22610382526
 01/09  11:00:00,1.04007093243,6.27028304059,0.0,5.1622268866,0.0,0.161703564376,0.161703564376,0.161703564376,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08322162663
 01/09  12:00:00,1.01270470222,4.76003703864,0.0,3.78124924756,0.0,0.117983762587,0.117983762587,0.117983762587,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953945655102
 01/09  13:00:00,0.972561874986,3.86658290658,0.0,2.98759515318,0.0,0.0931902949089,0.0931902949089,0.0931902949089,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854564091389
 01/09  14:00:00,0.936875820234,3.35920984829,0.0,2.53935914238,0.0,0.0792407502268,0.0792407502268,0.0792407502268,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794582487361
 01/09  15:00:00,0.947698229392,3.53097710723,0.0,2.76887785084,0.0,0.0864106545703,0.0864106545703,0.0864106545703,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735408226375
 01/09  16:00:00,1.0316748376,3.8857462065,0.0,3.11434357233,0.0,0.0976199755262,0.0976199755262,0.0976199755262,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743227923744
 01/09  17:00:00,1.33130894634,5.05583052556,0.0,4.2074519253,0.0,0.132194696303,0.132194696303,0.132194696303,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815052855834
 01/09  18:00:00,1.86497198413,6.58384489498,0.0,5.57740238449,0.0,0.175324206683,0.175324206683,0.175324206683,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965957057044
 01/09  19:00:00,2.18966510458,6.08966532856,0.0,4.94147045858,0.0,0.15479303858,0.15479303858,0.15479303858,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10423988697
 01/09  20:00:00,2.16103332362,6.3130576426,0.0,5.14152584941,0.0,0.161145413051,0.161145413051,0.161145413051,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12616160733
 01/09  21:00:00,2.03653193432,7.23478981561,0.0,6.1437666595,0.0,0.192886618499,0.192886618499,0.192886618499,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04409320368
 01/09  22:00:00,1.8667777787,7.22988017515,0.0,6.24100208344,0.0,0.195989291091,0.195989291091,0.195989291091,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943043780186
 01/09  23:00:00,1.56278883943,7.65553078003,0.0,6.83794018345,0.0,0.214471480402,0.214471480402,0.214471480402,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777926873814
 01/09  24:00:00,1.27958004038,8.55987348913,0.0,7.9245453639,0.0,0.248891912319,0.248891912319,0.248891912319,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600861088177
 01/10  01:00:00,0.987152161505,9.13497082768,0.0,8.69307414028,0.0,0.272932238645,0.272932238645,0.272932238645,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413387197816
 01/10  02:00:00,0.864589705077,9.25418138061,0.0,8.89965189828,0.0,0.279318551377,0.279318551377,0.279318551377,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328279752135
 01/10  03:00:00,0.822367684427,9.46989136395,0.0,9.14004832732,0.0,0.286842706583,0.286842706583,0.286842706583,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303897651134
 01/10  04:00:00,0.795125030979,9.00969117321,0.0,8.67410530353,0.0,0.272006630252,0.272006630252,0.272006630252,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31000569781
 01/10  05:00:00,0.808105301989,9.59096529326,0.0,9.18755945118,0.0,0.288475349157,0.288475349157,0.288475349157,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378791964632
 01/10  06:00:00,0.873010353305,10.2312622862,0.0,9.52816287642,0.0,0.299126024065,0.299126024065,0.299126024065,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675632300792
 01/10  07:00:00,1.10838949241,11.2043420871,0.0,9.9423302935,0.0,0.312144318679,0.312144318679,0.312144318679,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23027625017
 01/10  08:00:00,1.39191690111,10.2649180575,0.0,8.84630324774,0.0,0.277368202714,0.277368202714,0.277368202714,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38489341725
 01/10  09:00:00,1.2806282807,8.15070142074,0.0,6.77576831433,0.0,0.211865793254,0.211865793254,0.211865793254,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34642361683
 01/10  10:00:00,1.04469455458,6.26763122067,0.0,5.01646949602,0.0,0.156651127533,0.156651127533,0.156651127533,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22689784361
 01/10  11:00:00,1.02333659049,5.74142827649,0.0,4.63206255725,0.0,0.144969222432,0.144969222432,0.144969222432,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08453119188
 01/10  12:00:00,1.00175311566,4.41097800733,0.0,3.4303259445,0.0,0.107032176029,0.107032176029,0.107032176029,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955809926857
 01/10  13:00:00,0.985934768866,4.2909179974,0.0,3.41126944298,0.0,0.106563188788,0.106563188788,0.106563188788,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.8552248924
 01/10  14:00:00,0.952305424141,3.848694521,0.0,3.02738840572,0.0,0.094670354134,0.094670354134,0.094670354134,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79603789673
 01/10  15:00:00,0.95810703654,3.86192314552,0.0,3.09919103619,0.0,0.0968194617185,0.0968194617185,0.0968194617185,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73604107932
 01/10  16:00:00,1.03760234186,4.07841216827,0.0,3.30638296651,0.0,0.103547479781,0.103547479781,0.103547479781,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743854491344
 01/10  17:00:00,1.33901022558,5.30351327922,0.0,4.45420661236,0.0,0.139895975537,0.139895975537,0.139895975537,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815980922426
 01/10  18:00:00,1.89349518224,7.48833844843,0.0,6.48027291678,0.0,0.20384740479,0.20384740479,0.20384740479,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.967580078194
 01/10  19:00:00,2.22778039084,7.30799042577,0.0,6.15916321606,0.0,0.192908324841,0.192908324841,0.192908324841,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1048722267
 01/10  20:00:00,2.21632821001,8.07208278371,0.0,6.89940351684,0.0,0.216440299439,0.216440299439,0.216440299439,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12730908102
 01/10  21:00:00,2.08619058342,8.82100762669,0.0,7.73010372844,0.0,0.242545267601,0.242545267601,0.242545267601,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04397394581
 01/10  22:00:00,1.92983189954,9.24543264089,0.0,8.25775248508,0.0,0.259043411931,0.259043411931,0.259043411931,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941845844293
