Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  01:00:00,0.688770224787,2.04458605198,0.0,1.66565688946,0.0,0.0462025842732,0.0462025842732,0.0462025842732,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246737
 01/07  02:00:00,0.592038139548,2.49940092642,0.0,2.19451922665,0.0,0.0608723562158,0.0608723562158,0.0608723562158,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804515497
 01/07  03:00:00,0.560348945364,2.91369581887,0.0,2.62874041147,0.0,0.0729169381534,0.0729169381534,0.0729169381534,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.26115737889
 01/07  04:00:00,0.556903774095,3.27102431122,0.0,2.98088424107,0.0,0.0826848291675,0.0826848291675,0.0826848291675,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266677028552
 01/07  05:00:00,0.56400199457,3.62086900836,0.0,3.2735646138,0.0,0.0908033016284,0.0908033016284,0.0908033016284,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727672493
 01/07  06:00:00,0.620667158342,4.03355047257,0.0,3.43282657913,0.0,0.0952209667677,0.0952209667677,0.0952209667677,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.57553008613
 01/07  07:00:00,0.85268399007,5.62372862391,0.0,4.54874464774,0.0,0.126174699756,0.126174699756,0.126174699756,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587500933
 01/07  08:00:00,1.15675573154,5.92153421876,0.0,4.71146535341,0.0,0.130688304668,0.130688304668,0.130688304668,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913840718
 01/07  09:00:00,1.07836890616,4.4961948246,0.0,3.31854022708,0.0,0.0920508512145,0.0920508512145,0.0920508512145,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468173
 01/07  10:00:00,0.935397272856,3.72843776403,0.0,2.65682047157,0.0,0.0736958328653,0.0736958328653,0.0736958328653,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936159952
 01/07  11:00:00,0.938260237668,3.61794678108,0.0,2.66973600862,0.0,0.074054088634,0.074054088634,0.074054088634,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431662464
 01/07  12:00:00,0.933561790332,2.69051012943,0.0,1.85442468354,0.0,0.0514386926034,0.0514386926034,0.0514386926034,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299357007
 01/07  13:00:00,0.902561236185,2.19052425935,0.0,1.44068848822,0.0,0.0399623306034,0.0399623306034,0.0399623306034,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433521415
 01/07  14:00:00,0.865198374936,1.76389002777,0.0,1.06619323261,0.0,0.0295744477706,0.0295744477706,0.0295744477706,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519888211
 01/07  15:00:00,0.858517946133,1.62801550321,0.0,0.979190225734,0.0,0.0271611273668,0.0271611273668,0.0271611273668,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343317352
 01/07  16:00:00,0.916134859831,1.54246792051,0.0,0.886490008236,0.0,0.0245897757048,0.0245897757048,0.0245897757048,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135067821
 01/07  17:00:00,1.13056909808,1.12110710101,0.0,0.395698291307,0.0,0.0109760201915,0.0109760201915,0.0109760201915,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254022
 01/07  18:00:00,1.56050600304,1.6685651625,0.0,0.807434033245,0.0,0.0223968929028,0.0223968929028,0.0223968929028,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823996434318
 01/07  19:00:00,1.8188929802,1.2482088917,0.0,0.25612434431,0.0,0.00710446831956,0.00710446831956,0.00710446831956,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767476794
 01/07  20:00:00,1.76962699427,1.2660982721,0.0,0.245481965169,0.0,0.00680926621507,0.00680926621507,0.00680926621507,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979001162059
 01/07  21:00:00,1.64560328126,1.33545807081,0.0,0.382871011165,0.0,0.0106202125246,0.0106202125246,0.0106202125246,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541241501
 01/07  22:00:00,1.51322195447,1.55653542464,0.0,0.697679214705,0.0,0.0193524746405,0.0193524746405,0.0193524746405,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815352526
 01/07  23:00:00,1.24058548632,1.81808148814,0.0,1.10591833852,0.0,0.0306763569124,0.0306763569124,0.0306763569124,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.67578217524
 01/07  24:00:00,0.964422755517,2.0644625015,0.0,1.51392836051,0.0,0.0419938842763,0.0419938842763,0.0419938842763,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919751206
 01/08  01:00:00,0.698620120967,2.39990114334,0.0,2.02075710065,0.0,0.0560524804535,0.0560524804535,0.0560524804535,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994126898
 01/08  02:00:00,0.597655847716,2.7020338701,0.0,2.39704413865,0.0,0.0664900643844,0.0664900643844,0.0664900643844,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912547178
 01/08  03:00:00,0.561769309922,2.96497779347,0.0,2.67994620548,0.0,0.0743373027122,0.0743373027122,0.0743373027122,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233559474
 01/08  04:00:00,0.556570043766,3.25907756076,0.0,2.96885287463,0.0,0.0823510988384,0.0823510988384,0.0823510988384,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761644528
 01/08  05:00:00,0.562828766429,3.57874546822,0.0,3.23126837503,0.0,0.0896300734874,0.0896300734874,0.0896300734874,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900371127
 01/08  06:00:00,0.618239320623,3.94656389827,0.0,3.34530020616,0.0,0.0927931290488,0.0927931290488,0.0927931290488,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069884794
 01/08  07:00:00,0.816225964856,4.31060726251,0.0,3.23439044378,0.0,0.0897166745425,0.0897166745425,0.0897166745425,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0471078519
 01/08  08:00:00,1.11598147748,4.45302372658,0.0,3.24150608065,0.0,0.0899140506135,0.0899140506135,0.0899140506135,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718775
 01/08  09:00:00,1.0757144487,4.40192142931,0.0,3.22284394907,0.0,0.0893963937583,0.0893963937583,0.0893963937583,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292756445
 01/08  10:00:00,0.938171818931,3.82974744221,0.0,2.75684608394,0.0,0.0764703789404,0.0764703789404,0.0764703789404,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064566533
 01/08  11:00:00,0.943297037751,3.80063347005,0.0,2.85131850861,0.0,0.0790908887165,0.0790908887165,0.0790908887165,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535851449
 01/08  12:00:00,0.937825264465,2.84514786459,0.0,2.00812788379,0.0,0.0557021667365,0.0557021667365,0.0557021667365,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.81423389191
 01/08  13:00:00,0.908677734165,2.41183560266,0.0,1.66119535293,0.0,0.0460788285833,0.0460788285833,0.0460788285833,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728238000012
 01/08  14:00:00,0.872424125112,2.02510543128,0.0,1.32668992886,0.0,0.0368001979463,0.0368001979463,0.0368001979463,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675238595472
 01/08  15:00:00,0.858820268075,1.63955575191,0.0,0.990089283313,0.0,0.0274634493093,0.0274634493093,0.0274634493093,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624984508477
 01/08  16:00:00,0.913414121061,1.44502878093,0.0,0.788404211797,0.0,0.0218690369352,0.0218690369352,0.0218690369352,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630781724678
 01/08  17:00:00,1.12529405349,0.931677842297,0.0,0.205526799672,0.0,0.0057009755985,0.0057009755985,0.0057009755985,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.695583486939
 01/08  18:00:00,1.5531430555,1.40404740091,0.0,0.541991212584,0.0,0.0150339453661,0.0150339453661,0.0150339453661,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824921493393
 01/08  19:00:00,1.81178851188,0.993089753739,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952772683147
 01/08  20:00:00,1.76281772805,1.02102959938,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979414454509
 01/08  21:00:00,1.64263597423,1.22936726281,0.0,0.275896142485,0.0,0.00765290550202,0.00765290550202,0.00765290550202,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910425302179
 01/08  22:00:00,1.50770555855,1.3585704052,0.0,0.498806727136,0.0,0.0138360787221,0.0138360787221,0.0138360787221,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722820651
 01/08  23:00:00,1.2351460724,1.62267900574,0.0,0.909821141489,0.0,0.0252369429918,0.0252369429918,0.0252369429918,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476889872
 01/08  24:00:00,0.958817747377,1.86285163716,0.0,1.31186129934,0.0,0.0363888761371,0.0363888761371,0.0363888761371,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375948042
 01/09  01:00:00,0.686132176083,2.17418934428,0.0,1.80754108513,0.0,0.0501382186462,0.0501382186462,0.0501382186462,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498343358
 01/09  02:00:00,0.586147830037,2.42284869977,0.0,2.12446152698,0.0,0.0589290707807,0.0589290707807,0.0589290707807,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274309988524
 01/09  03:00:00,0.555293603018,2.82080277257,0.0,2.54062762309,0.0,0.0704728342346,0.0704728342346,0.0704728342346,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377120971
 01/09  04:00:00,0.546043267689,2.92358222286,0.0,2.63857476419,0.0,0.073189726933,0.073189726933,0.073189726933,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417074
 01/09  05:00:00,0.546492301801,3.07542384313,0.0,2.73861809452,0.0,0.0759647644752,0.0759647644752,0.0759647644752,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026548
 01/09  06:00:00,0.599412400311,3.38474729543,0.0,2.81425836819,0.0,0.0780629013369,0.0780629013369,0.0780629013369,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.787213313897,3.57713877007,0.0,2.57151271076,0.0,0.0713295358009,0.0713295358009,0.0713295358009,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.10298702088,4.66163197752,0.0,3.53593251415,0.0,0.09808095593,0.09808095593,0.09808095593,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.01114221594,3.15374546132,0.0,2.0643422872,0.0,0.0572614618875,0.0572614618875,0.0572614618875,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.846578514416,2.06854731492,0.0,1.07822296925,0.0,0.0299081328918,0.0299081328918,0.0299081328918,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068652729
 01/09  11:00:00,0.836160934894,1.70295066216,0.0,0.824526691547,0.0,0.0228710151489,0.0228710151489,0.0228710151489,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644860621
 01/09  12:00:00,0.82963433821,0.776732558452,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.753946469568
 01/09  13:00:00,0.81478839949,0.692354357592,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.669952107877
 01/09  14:00:00,0.792035894651,0.643190043094,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.620013136146
 01/09  15:00:00,0.792231246591,0.594600237128,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.570118277004
 01/09  16:00:00,0.854486111271,0.600578637901,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574735793448
 01/09  17:00:00,1.08367515864,0.659014520512,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.628446964827
 01/09  18:00:00,1.50275717992,0.78584997644,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.748715281507
 01/09  19:00:00,1.77747819634,0.897444153454,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.857127082862
 01/09  20:00:00,1.72857297386,0.917855474664,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.876240329789
 01/09  21:00:00,1.6001276984,0.855441690904,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.81239587276
 01/09  22:00:00,1.45826262236,0.777171528251,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.735130670842
 01/09  23:00:00,1.18161591749,0.646524102658,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.610143128277
 01/09  24:00:00,0.906894025904,0.506918539534,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.475304149749
 01/10  01:00:00,0.635993957437,0.360517078456,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.334367162667
 01/10  02:00:00,0.527218759256,0.293168380365,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.269091196092
 01/10  03:00:00,0.484820768783,0.279194511458,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255396482945
 01/10  04:00:00,0.478937571275,0.50441056249,0.0,0.21933637501,0.0,0.00608403051956,0.00608403051956,0.00608403051956,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261611145879
 01/10  05:00:00,0.485992128241,0.894464619304,0.0,0.557516485415,0.0,0.0154645909155,0.0154645909155,0.0154645909155,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371411824
 01/10  06:00:00,0.540900068452,1.27575978205,0.0,0.704820763969,0.0,0.0195505694786,0.0195505694786,0.0195505694786,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745210772
 01/10  07:00:00,0.760195387195,2.60413902594,0.0,1.59748503551,0.0,0.0443116090989,0.0443116090989,0.0443116090989,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023589
 01/10  08:00:00,1.0501390912,2.75760325337,0.0,1.63070319535,0.0,0.0452330262521,0.0452330262521,0.0452330262521,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,0.969989045197,1.67129427081,0.0,0.580722627321,0.0,0.0161082911481,0.0161082911481,0.0161082911481,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.816670381524,0.991049991782,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96879429884
 01/10  11:00:00,0.813289919745,0.878293602057,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855514492067
 01/10  12:00:00,0.82963433821,0.774381111712,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751595022827
 01/10  13:00:00,0.81478839949,0.690721434476,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.668319184762
 01/10  14:00:00,0.792035894651,0.641863540268,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.61868663332
 01/10  15:00:00,0.792231246591,0.592980540913,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568498580788
 01/10  16:00:00,0.854486111271,0.599006370491,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.573163526038
 01/10  17:00:00,1.08367515864,0.659048605403,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.628481049717
 01/10  18:00:00,1.50275717992,0.788675369405,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.751540674472
 01/10  19:00:00,1.77747819634,0.901343673032,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86102660244
 01/10  20:00:00,1.72857297386,0.920454141187,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.878838996311
 01/10  21:00:00,1.6001276984,0.858168533937,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.815122715793
 01/10  22:00:00,1.45826262236,0.77901304534,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.736972187931
 01/10  23:00:00,1.18161591749,0.648859488602,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61247851422
 01/10  24:00:00,0.906894025904,0.51085795502,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.479243565235
 01/11  01:00:00,0.635993957437,0.3618360221,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.335686106312
 01/11  02:00:00,0.527218759256,0.297655919393,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27357873512
 01/11  03:00:00,0.493884976707,0.607070791079,0.0,0.326775235937,0.0,0.00906420792442,0.00906420792442,0.00906420792442,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256497526628
 01/11  04:00:00,0.49155654362,0.959408023528,0.0,0.674265001935,0.0,0.0187030028642,0.0187030028642,0.0187030028642,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261679979991
 01/11  05:00:00,0.49735713521,1.30432202502,0.0,0.967238202373,0.0,0.0268295978843,0.0268295978843,0.0268295978843,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507100578
 01/11  06:00:00,0.552407127559,1.69103121603,0.0,1.11966362567,0.0,0.0310576285849,0.0310576285849,0.0310576285849,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173783053
 01/11  07:00:00,0.743538768936,2.00462734461,0.0,0.996994578225,0.0,0.0276549908399,0.0276549908399,0.0276549908399,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97852379954
 01/11  08:00:00,1.05094406345,2.78776662167,0.0,1.65972338093,0.0,0.0460379984996,0.0460379984996,0.0460379984996,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278256
 01/11  09:00:00,0.974558116614,1.83712720219,0.0,0.745442965052,0.0,0.0206773625659,0.0206773625659,0.0206773625659,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553432135
 01/11  10:00:00,0.818823066957,1.06997978051,0.0,0.0776068131015,0.0,0.00215268543311,0.00215268543311,0.00215268543311,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970117274465
 01/11  11:00:00,0.815676711288,0.965872255433,0.0,0.0860466105796,0.0,0.00238679154266,0.00238679154266,0.00238679154266,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.857046534863
 01/11  12:00:00,0.82963433821,0.775732877805,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752946788921
 01/11  13:00:00,0.81478839949,0.691610841661,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.669208591946
