Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/23  24:00:00,0.730366916257,3.25002400642,0.0,2.86430616104,0.0,0.078863757227,0.078863757227,0.078863757227,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361577342507
 10/24  01:00:00,0.632005980526,3.78788603285,0.0,3.47297662674,0.0,0.0956224544958,0.0956224544958,0.0956224544958,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292682361834
 10/24  02:00:00,0.595359310067,4.47810122949,0.0,4.18267502149,0.0,0.115162782506,0.115162782506,0.115162782506,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273456868593
 10/24  03:00:00,0.594544255025,4.87906266601,0.0,4.57925110324,0.0,0.126081824702,0.126081824702,0.126081824702,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278151469184
 10/24  04:00:00,0.604519288045,5.34760204414,0.0,4.9948007659,0.0,0.137523271903,0.137523271903,0.137523271903,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331959397589
 10/24  05:00:00,0.660754469152,5.65164762719,0.0,5.05801168782,0.0,0.139263676218,0.139263676218,0.139263676218,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.570378075655
 10/24  06:00:00,0.880302791585,6.83759857747,0.0,5.79570616413,0.0,0.159574828314,0.159574828314,0.159574828314,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01502023894
 10/24  07:00:00,1.17086433351,6.50593645304,0.0,5.34031337461,0.0,0.147036368954,0.147036368954,0.147036368954,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13706937981
 10/24  08:00:00,1.09403315304,5.77079624901,0.0,4.64234244724,0.0,0.127818936643,0.127818936643,0.127818936643,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.1043132989
 10/24  09:00:00,0.898583989377,4.27053014704,0.0,3.24427020534,0.0,0.0893254154646,0.0893254154646,0.0893254154646,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00571442164
 10/24  10:00:00,0.853418229217,2.93089253962,0.0,2.01988335669,0.0,0.0556140236808,0.0556140236808,0.0556140236808,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.889980466256
 10/24  11:00:00,0.831062761315,1.42672542189,0.0,0.618749036593,0.0,0.0170361934314,0.0170361934314,0.0170361934314,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.786941226007
 10/24  12:00:00,0.79973945832,0.727897608589,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.707216793481
 10/24  13:00:00,0.776295387403,0.681465932411,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.660069986312
 10/24  14:00:00,0.76854605686,0.635070096719,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.612469380395
 10/24  15:00:00,0.803516537141,0.642358432774,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.618501405251
 10/24  16:00:00,0.950637511564,0.70405991014,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.675841227843
 10/24  17:00:00,1.23592621316,0.833296304856,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.799015115699
 10/24  18:00:00,1.48845787836,0.95018180066,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.912962776086
 10/24  19:00:00,1.67941909043,0.970313518734,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.931896166556
 10/24  20:00:00,1.73909503102,0.904954372402,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.86521628281
 10/24  21:00:00,1.56859944968,0.822520997038,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.783710644946
 10/24  22:00:00,1.26075033002,0.68629047194,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.652705085909
 10/24  23:00:00,0.960491245274,0.540552332209,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.511367256682
 10/24  24:00:00,0.661614141796,0.753024728215,0.0,0.367227624555,0.0,0.0101109827657,0.0101109827657,0.0101109827657,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.36165660079
 10/25  01:00:00,0.56106246049,1.21206392502,0.0,0.896330919401,0.0,0.0246789344604,0.0246789344604,0.0246789344604,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293505961342
 10/25  02:00:00,0.520612901293,1.7644793041,0.0,1.46790962486,0.0,0.0404163737316,0.0404163737316,0.0404163737316,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.274600339825
 10/25  03:00:00,0.52241555331,2.26054074612,0.0,1.95955998055,0.0,0.0539531229866,0.0539531229866,0.0539531229866,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279320671986
 10/25  04:00:00,0.533535684095,2.77103804521,0.0,2.41669922375,0.0,0.0665396679534,0.0665396679534,0.0665396679534,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333496940814
 10/25  05:00:00,0.595321591663,3.27718753181,0.0,2.68151073583,0.0,0.0738307987284,0.0738307987284,0.0738307987284,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.57241893226
 10/25  06:00:00,0.808617470544,4.2375317058,0.0,3.19211848416,0.0,0.0878895072737,0.0878895072737,0.0878895072737,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01854104724
 10/25  07:00:00,1.104367104,4.09479504965,0.0,2.92515550143,0.0,0.0805391394447,0.0805391394447,0.0805391394447,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1410858496
 10/25  08:00:00,1.04239321018,3.89944784257,0.0,2.76679642088,0.0,0.0761789937825,0.0761789937825,0.0761789937825,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10851091881
 10/25  09:00:00,0.872445903926,3.32551921159,0.0,2.29494339379,0.0,0.0631873300137,0.0631873300137,0.0631873300137,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01003029774
 10/25  10:00:00,0.856552651429,3.04859420007,0.0,2.13372455788,0.0,0.0587484458926,0.0587484458926,0.0587484458926,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.893840925525
 10/25  11:00:00,0.83620119612,1.61610789435,0.0,0.805375327167,0.0,0.0221746282371,0.0221746282371,0.0221746282371,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.789697407893
 10/25  12:00:00,0.79973945832,0.730151910474,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.709471095365
 10/25  13:00:00,0.776295387403,0.683943281599,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.6625473355
 10/25  14:00:00,0.76854605686,0.63726305873,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.614662342405
 10/25  15:00:00,0.803516537141,0.644520500632,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.62066347311
 10/25  16:00:00,0.950637511564,0.706468272944,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.678249590647
 10/25  17:00:00,1.23592621316,0.83603736334,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.801756174183
 10/25  18:00:00,1.48845787836,0.953454020288,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.916234995714
 10/25  19:00:00,1.67941909043,0.973719816449,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.935302464271
 10/25  20:00:00,1.73909503102,0.90769615393,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.867958064338
 10/25  21:00:00,1.56859944968,0.824380171066,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.785569818974
 10/25  22:00:00,1.26075033002,0.687892483061,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.654307097029
 10/25  23:00:00,0.960491245274,0.541486591504,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512301515977
 10/25  24:00:00,0.660247016607,0.703615677243,0.0,0.317574079754,0.0,0.00874385757639,0.00874385757639,0.00874385757639,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.36190109462
 10/26  01:00:00,0.556560028002,1.04848238606,0.0,0.732804027316,0.0,0.0201765019715,0.0201765019715,0.0201765019715,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293451314467
 10/26  02:00:00,0.507951448228,1.30467020891,0.0,1.00804974374,0.0,0.0277549206661,0.0277549206661,0.0277549206661,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.274651125751
 10/26  03:00:00,0.501947796442,1.51736830751,0.0,1.21617766958,0.0,0.0334853661187,0.0334853661187,0.0334853661187,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279530544353
 10/26  04:00:00,0.506279676356,1.7814962213,0.0,1.42676983622,0.0,0.0392836602151,0.0392836602151,0.0392836602151,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.33388450444
 10/26  05:00:00,0.561950688704,2.0665390718,0.0,1.46949033121,0.0,0.0404598957696,0.0404598957696,0.0404598957696,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.573790876866
 10/26  06:00:00,0.767213376566,2.73677353063,0.0,1.68833517933,0.0,0.0464854132953,0.0464854132953,0.0464854132953,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.0215661769
 10/26  07:00:00,1.06632330555,2.71678860819,0.0,1.54341704384,0.0,0.0424953410014,0.0424953410014,0.0424953410014,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14481786573
 10/26  08:00:00,1.00472782739,2.5349485974,0.0,1.39880189752,0.0,0.0385136109944,0.0385136109944,0.0385136109944,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11200619701
 10/26  09:00:00,0.851114791353,2.5542227007,0.0,1.52020428278,0.0,0.0418562174406,0.0418562174406,0.0418562174406,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01347289786
 10/26  10:00:00,0.84044026555,2.46615938886,0.0,1.54852791285,0.0,0.0426360600132,0.0426360600132,0.0426360600132,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.896602759337
 10/26  11:00:00,0.841132976654,1.79759359798,0.0,0.984496001418,0.0,0.0271064087711,0.0271064087711,0.0271064087711,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.792062437267
 10/26  12:00:00,0.817694896353,1.38398352161,0.0,0.652135703257,0.0,0.0179554380325,0.0179554380325,0.0179554380325,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.711167003248
 10/26  13:00:00,0.787414476281,1.08869108048,0.0,0.40384171258,0.0,0.0111190888782,0.0111190888782,0.0111190888782,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.663453421802
 10/26  14:00:00,0.777682826798,0.970129858357,0.0,0.331844529692,0.0,0.00913676993846,0.00913676993846,0.00913676993846,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.615684612341
 10/26  15:00:00,0.809212457966,0.852881932197,0.0,0.206874002519,0.0,0.00569592082478,0.00569592082478,0.00569592082478,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.622150902155
 10/26  16:00:00,0.952697777752,0.783221430738,0.0,0.0748282017422,0.0,0.00206026618809,0.00206026618809,0.00206026618809,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.680174546698
 10/26  17:00:00,1.24318334169,1.10222127226,0.0,0.263576561678,0.0,0.00725712853384,0.00725712853384,0.00725712853384,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.804363521425
 10/26  18:00:00,1.48845787836,0.956035258498,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.918816233924
 10/26  19:00:00,1.67941909043,0.976085743598,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.937668391419
 10/26  20:00:00,1.73909503102,0.910048784959,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.870310695367
 10/26  21:00:00,1.56986087486,0.872369926187,0.0,0.045814554517,0.0,0.00126142517655,0.00126142517655,0.00126142517655,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.787745019578
 10/26  22:00:00,1.26883682595,0.983389300781,0.0,0.293698917543,0.0,0.00808649593608,0.00808649593608,0.00808649593608,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.656104997207
 10/26  23:00:00,0.98019546517,1.25859102744,0.0,0.715650895039,0.0,0.0197042198957,0.0197042198957,0.0197042198957,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.51375505687
 10/26  24:00:00,0.682466819274,1.51113850431,0.0,1.12459012761,0.0,0.0309636602434,0.0309636602434,0.0309636602434,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.362407873837
 10/27  01:00:00,0.574255089308,1.69124450802,0.0,1.37548293208,0.0,0.0378715632781,0.0378715632781,0.0378715632781,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293534531666
 10/27  02:00:00,0.523335199198,1.86299474688,0.0,1.56678260449,0.0,0.0431386716367,0.0431386716367,0.0431386716367,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.274242802974
 10/27  03:00:00,0.518069162786,2.1027310665,0.0,1.80170048215,0.0,0.0496067324619,0.0496067324619,0.0496067324619,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279370490771
 10/27  04:00:00,0.51926585301,2.25327730874,0.0,1.89842357306,0.0,0.0522698368688,0.0522698368688,0.0522698368688,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.334011855027
 10/27  05:00:00,0.573891252731,2.50104115902,0.0,1.90316775557,0.0,0.052400459797,0.052400459797,0.052400459797,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.574615539731
 10/27  06:00:00,0.768942345666,2.80192139014,0.0,1.75113077795,0.0,0.0482143823952,0.0482143823952,0.0482143823952,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02391843779
 10/27  07:00:00,1.07579847747,3.06372608197,0.0,1.88755222409,0.0,0.0519705129216,0.0519705129216,0.0519705129216,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14762015926
 10/27  08:00:00,1.01096244697,2.76456558578,0.0,1.62524126483,0.0,0.0447482305795,0.0447482305795,0.0447482305795,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11518381809
 10/27  09:00:00,0.855954125885,2.73275255553,0.0,1.69596734814,0.0,0.0466955519727,0.0466955519727,0.0466955519727,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01623968733
 10/27  10:00:00,0.853674823001,2.9493390588,0.0,2.02920275994,0.0,0.0558706174644,0.0558706174644,0.0558706174644,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.899107582189
 10/27  11:00:00,0.854657886181,2.29086333992,0.0,1.47571634201,0.0,0.0406313182981,0.0406313182981,0.0406313182981,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.794111838613
 10/27  12:00:00,0.8356689444,2.03845627856,0.0,1.30494731624,0.0,0.0359294860801,0.0359294860801,0.0359294860801,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.712828147208
 10/27  13:00:00,0.803934695293,1.68993420061,0.0,1.00385072509,0.0,0.0276393078899,0.0276393078899,0.0276393078899,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.664687529415
 10/27  14:00:00,0.790348169449,1.43109578582,0.0,0.791845679278,0.0,0.0218021125888,0.0218021125888,0.0218021125888,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.61664939022
 10/27  15:00:00,0.817503136354,1.1547450199,0.0,0.507988760694,0.0,0.0139865992129,0.0139865992129,0.0139865992129,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.622899231684
 10/27  16:00:00,0.958684500214,1.00157480129,0.0,0.292264025666,0.0,0.00804698864942,0.00804698864942,0.00804698864942,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.681092093328
 10/27  17:00:00,1.23643816484,0.858371378818,0.0,0.0185939196445,0.0,0.000511951684736,0.000511951684736,0.000511951684736,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.805496270016
 10/27  18:00:00,1.48845787836,0.958081376081,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.920862351507
 10/27  19:00:00,1.67941909043,0.978391658071,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.939974305893
 10/27  20:00:00,1.73909503102,0.912125345111,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.872387255519
 10/27  21:00:00,1.56859944968,0.828393866223,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.789583514131
 10/27  22:00:00,1.26429391263,0.819813750685,0.0,0.128701774761,0.0,0.00354358261608,0.00354358261608,0.00354358261608,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.657526589893
 10/27  23:00:00,0.972584620046,0.983037427677,0.0,0.439227461196,0.0,0.012093374772,0.012093374772,0.012093374772,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.514624890954
 10/27  24:00:00,0.674730203463,1.23068601574,0.0,0.843598743078,0.0,0.0232270444326,0.0232270444326,0.0232270444326,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.362946769796
 10/28  01:00:00,0.570915033034,1.4337550346,0.0,1.11081853015,0.0,0.0305844829287,0.0305844829287,0.0305844829287,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.300709460173
 10/28  02:00:00,0.518646271894,1.60352350829,0.0,1.30164294572,0.0,0.0358385059055,0.0358385059055,0.0358385059055,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.279911223151
 10/28  03:00:00,0.509957030186,1.76455953898,0.0,1.45747941125,0.0,0.04012919569,0.04012919569,0.04012919569,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.285420034144
 10/28  04:00:00,0.512144757561,1.90968280333,0.0,1.54277218083,0.0,0.0424775858044,0.0424775858044,0.0424775858044,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.34606874185
 10/28  05:00:00,0.56688544319,2.13198425181,0.0,1.49992846792,0.0,0.0412979576558,0.0412979576558,0.0412979576558,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.608797920174
 10/28  06:00:00,0.767259964691,2.43293607983,0.0,1.3041120771,0.0,0.035906489203,0.035906489203,0.035906489203,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10195182833
 10/28  07:00:00,1.07508350723,2.36398671151,0.0,1.09301091382,0.0,0.0300941807571,0.0300941807571,0.0300941807571,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24242209907
 10/28  08:00:00,1.02989353563,2.37304329906,0.0,1.13470000374,0.0,0.0312420183419,0.0312420183419,0.0312420183419,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21420279245
 10/28  09:00:00,0.886128081552,2.2843106409,0.0,1.15636217868,0.0,0.0318384491737,0.0318384491737,0.0318384491737,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10740294216
 10/28  10:00:00,0.884041271467,2.28121379295,0.0,1.28284136543,0.0,0.035320836641,0.035320836641,0.035320836641,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.977343710849
 10/28  11:00:00,0.890735474817,1.75994714799,0.0,0.879667922244,0.0,0.0242201474144,0.0242201474144,0.0242201474144,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.859244066451
 10/28  12:00:00,0.864384497635,1.40119290031,0.0,0.611424803065,0.0,0.0168345332239,0.0168345332239,0.0168345332239,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.769087282138
 10/28  13:00:00,0.829716514573,1.09199213021,0.0,0.357134818233,0.0,0.00983309465501,0.00983309465501,0.00983309465501,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.713461365876
 10/28  14:00:00,0.807671629035,0.683350752983,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.660750036659
 10/28  15:00:00,0.840575509996,0.690781177716,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.666924150194
 10/28  16:00:00,0.986555430812,0.763018814239,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.734800131941
 10/28  17:00:00,1.27127814338,0.904305692937,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.87002450378
 10/28  18:00:00,1.5227681939,1.04090555319,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00368652861
 10/28  19:00:00,1.71366384462,1.07055710094,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03213974876
 10/28  20:00:00,1.77395040135,0.999438534239,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.959700444647
 10/28  21:00:00,1.60420630715,0.901446783522,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.86263643143
 10/28  22:00:00,1.28904354194,0.747984781745,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.714399395714
 10/28  23:00:00,0.97602609061,0.578748483974,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.549563408447
 10/28  24:00:00,0.658076842107,0.399530287658,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.375389784788
 10/29  01:00:00,0.658076842107,0.399847860039,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.37570735717
 10/29  02:00:00,0.540330550105,0.322341211593,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.300114167318
 10/29  03:00:00,0.482807765989,0.30137456725,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.279405227836
 10/29  04:00:00,0.469827834496,0.307089353848,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.285429260267
 10/29  05:00:00,0.469667171757,0.367444740213,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.346602859566
 10/29  06:00:00,0.525587485534,0.633691987205,0.0,0.0,0.0,0.0,0.0,0.0,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.610434123484
 10/29  07:00:00,0.731353475488,1.13221577775,0.0,0.0,0.0,0.0,0.0,0.0,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10534360336
 10/29  08:00:00,1.04498932647,1.2747690155,0.0,0.0,0.0,0.0,0.0,0.0,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24621531688
 10/29  09:00:00,0.998651517287,1.24146995403,0.0,0.0,0.0,0.0,0.0,0.0,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21732945116
 10/29  10:00:00,0.854289632378,1.13023787021,0.0,0.0,0.0,0.0,0.0,0.0,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10969235015
 10/29  11:00:00,0.848720434826,0.999995953825,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.978967237154
 10/29  12:00:00,0.866515327402,0.881758553237,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.860723393944
 10/29  13:00:00,0.847549964411,0.790614894549,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.76993407944
 10/29  14:00:00,0.819883419918,0.734860557972,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.713464611873
 10/29  15:00:00,0.807671629035,0.68300844768,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.660407731356
 10/29  16:00:00,0.840575509996,0.690097587973,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.66624056045
 10/29  17:00:00,0.986555430812,0.762961584418,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.73474290212
 10/29  18:00:00,1.27127814338,0.904961938158,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.870680749001
 10/29  19:00:00,1.5227681939,1.04190308428,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.0046840597
 10/29  20:00:00,1.71366384462,1.07162224967,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.0332048975
 10/29  21:00:00,1.77395040135,1.00044027822,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.960702188627
 10/29  22:00:00,1.60420630715,0.902244892711,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.863434540619
 10/29  23:00:00,1.28904354194,0.748695559368,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.715110173337
 10/29  24:00:00,0.97602609061,0.579480834043,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.550295758516
 10/30  01:00:00,0.652886524617,0.437526454943,0.0,0.0502433907851,0.0,0.00138336558676,0.00138336558676,0.00138336558676,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.363142561288
 10/30  02:00:00,0.546690734099,0.690224662909,0.0,0.37435446413,0.0,0.0103072080693,0.0103072080693,0.0103072080693,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293643154504
