Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  20:00:00,2.0681435935,3.46547720759,0.0,2.29324472889,0.0,0.0682556829252,0.0682556829252,0.0682556829252,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12686229285
 01/06  21:00:00,1.9283790492,3.9347544867,0.0,2.84344449924,0.0,0.0847337333777,0.0847337333777,0.0847337333777,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04438003503
 01/06  22:00:00,1.77201634967,4.38578280895,0.0,3.39696437171,0.0,0.101227862069,0.101227862069,0.101227862069,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942984125721
 01/06  23:00:00,1.46381040873,4.69652573502,0.0,3.87678363321,0.0,0.115493049702,0.115493049702,0.115493049702,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780078379037
 01/06  24:00:00,1.16954073939,5.29602303406,0.0,4.65801739161,0.0,0.138852611335,0.138852611335,0.138852611335,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603538605394
 01/07  01:00:00,0.880587570661,5.8236369255,0.0,5.36145266895,0.0,0.159793964724,0.159793964724,0.159793964724,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433674766964
 01/07  02:00:00,0.765824127488,6.29464339983,0.0,5.92725693699,0.0,0.176605949713,0.176605949713,0.176605949713,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.34113673263
 01/07  03:00:00,0.725040103431,6.61563043621,0.0,6.27533108809,0.0,0.18690388716,0.18690388716,0.18690388716,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314353962606
 01/07  04:00:00,0.722184718316,6.98411854578,0.0,6.63739407722,0.0,0.197700913418,0.197700913418,0.197700913418,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321144296696
 01/07  05:00:00,0.724084630535,7.19495109118,0.0,6.77415907334,0.0,0.201783522088,0.201783522088,0.201783522088,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396178140387
 01/07  06:00:00,0.783280344536,7.6399618653,0.0,6.89516168975,0.0,0.205299322696,0.205299322696,0.205299322696,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717333066559
 01/07  07:00:00,1.01874160067,8.46749895555,0.0,7.11469518704,0.0,0.211870914722,0.211870914722,0.211870914722,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32106822513
 01/07  08:00:00,1.33504408204,8.22670078741,0.0,6.69723605946,0.0,0.199334021718,0.199334021718,0.199334021718,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49574333541
 01/07  09:00:00,1.27804237841,7.442720724,0.0,5.95098467658,0.0,0.176842590078,0.176842590078,0.176842590078,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46322655783
 01/07  10:00:00,1.07434996407,6.12219325472,0.0,4.76318235998,0.0,0.141275478557,0.141275478557,0.141275478557,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33474701369
 01/07  11:00:00,1.06191911923,5.66726614522,0.0,4.46520473646,0.0,0.132635521888,0.132635521888,0.132635521888,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1772268814
 01/07  12:00:00,1.03617188782,4.06708054713,0.0,3.00950042196,0.0,0.0889621886727,0.0889621886727,0.0889621886727,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0327379892
 01/07  13:00:00,0.988348860598,3.02011872897,0.0,2.07258591693,0.0,0.0611667744296,0.0611667744296,0.0611667744296,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.923109150024
 01/07  14:00:00,0.94004181031,2.19820001683,0.0,1.31808536853,0.0,0.0388187077883,0.0388187077883,0.0388187077883,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.854846429751
 01/07  15:00:00,0.92395677356,1.61820932326,0.0,0.800907599361,0.0,0.0235436265638,0.0235436265638,0.0235436265638,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.790610693886
 01/07  16:00:00,0.991660773958,1.52510704421,0.0,0.699202198498,0.0,0.0205469390278,0.0205469390278,0.0205469390278,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.797730135295
 01/07  17:00:00,1.2631745092,1.86438661599,0.0,0.949348378662,0.0,0.0281423399097,0.0281423399097,0.0281423399097,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.8817124929
 01/07  18:00:00,1.7872917942,3.17176782644,0.0,2.08503467202,0.0,0.0622920865411,0.0622920865411,0.0622920865411,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04624770097
 01/07  19:00:00,2.11500905513,2.79509397246,0.0,1.54473891945,0.0,0.0458266735832,0.0458266735832,0.0458266735832,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20640007
 01/07  20:00:00,2.07904007589,2.80006988472,0.0,1.51474857525,0.0,0.0449074111269,0.0449074111269,0.0449074111269,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23995112361
 01/07  21:00:00,1.93617501431,3.13896432507,0.0,1.93950915249,0.0,0.0576743281577,0.0576743281577,0.0576743281577,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15252522014
 01/07  22:00:00,1.77595589809,3.41598665976,0.0,2.33576539289,0.0,0.0695605530159,0.0695605530159,0.0695605530159,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03438695535
 01/07  23:00:00,1.46436968054,3.8362968388,0.0,2.94456043517,0.0,0.0877591095845,0.0877591095845,0.0877591095845,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.852072680867
 01/07  24:00:00,1.15318798355,4.27189600811,0.0,3.58876264475,0.0,0.106965010154,0.106965010154,0.106965010154,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.648666326308
 01/08  01:00:00,0.852864648727,4.89364226689,0.0,4.42991979065,0.0,0.132071042791,0.132071042791,0.132071042791,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.435212986656
 01/08  02:00:00,0.733046242903,5.19846033039,0.0,4.83017352653,0.0,0.143828065128,0.143828065128,0.143828065128,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.342037073655
 01/08  03:00:00,0.701667782976,5.83107137779,0.0,5.4894486244,0.0,0.163531566705,0.163531566705,0.163531566705,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.315677367879
 01/08  04:00:00,0.69828210511,6.18515470543,0.0,5.83722432796,0.0,0.173798300211,0.173798300211,0.173798300211,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.322350205598
 01/08  05:00:00,0.693413332788,6.17299072186,0.0,5.75154543651,0.0,0.171112224341,0.171112224341,0.171112224341,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396831407906
 01/08  06:00:00,0.752020539029,6.59727165843,0.0,5.85150028058,0.0,0.174039517188,0.174039517188,0.174039517188,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.718304268855
 01/08  07:00:00,0.991915001226,7.56994478302,0.0,6.21438851426,0.0,0.185044315274,0.185044315274,0.185044315274,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32382072537
 01/08  08:00:00,1.32008689002,7.72348397953,0.0,6.19069522187,0.0,0.184376829698,0.184376829698,0.184376829698,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49906736512
 01/08  09:00:00,1.25692807474,6.73947000836,0.0,5.2452067626,0.0,0.155728286403,0.155728286403,0.155728286403,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46575375617
 01/08  10:00:00,1.05871717112,5.5987336493,0.0,4.23717003355,0.0,0.125642685613,0.125642685613,0.125642685613,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3372997347
 01/08  11:00:00,1.04942750374,5.2492294776,0.0,4.04488880202,0.0,0.120143906393,0.120143906393,0.120143906393,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17950614822
 01/08  12:00:00,1.0236467592,3.64760214367,0.0,2.58820658221,0.0,0.0764370600527,0.0764370600527,0.0764370600527,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03455342549
 01/08  13:00:00,0.984461460621,2.88876280295,0.0,1.9393959042,0.0,0.0572793744525,0.0572793744525,0.0572793744525,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.924943236733
 01/08  14:00:00,0.943699120123,2.31972301664,0.0,1.43853382093,0.0,0.0424760176012,0.0424760176012,0.0424760176012,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.855920977164
 01/08  15:00:00,0.929869903462,1.81676255131,0.0,0.998720528899,0.0,0.0294567564649,0.0294567564649,0.0294567564649,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.791350992392
 01/08  16:00:00,1.00357787056,1.92519338897,0.0,1.09830929668,0.0,0.0324640356299,0.0324640356299,0.0324640356299,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.798709381874
 01/08  17:00:00,1.27472456583,2.25186251349,0.0,1.33595123995,0.0,0.0396923965373,0.0396923965373,0.0396923965373,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.882585529104
 01/08  18:00:00,1.8018606517,3.65942016696,0.0,2.57154375502,0.0,0.0768609440346,0.0768609440346,0.0768609440346,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04739095848
 01/08  19:00:00,2.13471320211,3.45725506788,0.0,2.20535436632,0.0,0.0655308205663,0.0655308205663,0.0655308205663,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20794571855
 01/08  20:00:00,2.11019928583,3.84428326031,0.0,2.55718275308,0.0,0.0760666210598,0.0760666210598,0.0760666210598,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24173032137
 01/08  21:00:00,1.97638838655,4.48527499915,0.0,3.28435272475,0.0,0.0978877003953,0.0978877003953,0.0978877003953,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15399232197
 01/08  22:00:00,1.81932982997,4.87215760208,0.0,3.79130712995,0.0,0.112934484901,0.112934484901,0.112934484901,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03501616061
 01/08  23:00:00,1.51417868609,5.50723623856,0.0,4.61522949372,0.0,0.137568115136,0.137568115136,0.137568115136,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.852343022069
 01/08  24:00:00,1.20332624924,5.95506690922,0.0,5.27260220354,0.0,0.157103275845,0.157103275845,0.157103275845,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647997668633
 01/09  01:00:00,0.889654598258,6.33460441185,0.0,5.88846801409,0.0,0.175434675399,0.175434675399,0.175434675399,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417626908168
 01/09  02:00:00,0.777081165578,6.79628256701,0.0,6.43813253484,0.0,0.191810011879,0.191810011879,0.191810011879,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331900301968
 01/09  03:00:00,0.73963334475,7.18574998997,0.0,6.85176019883,0.0,0.204108366906,0.204108366906,0.204108366906,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308044405631
 01/09  04:00:00,0.739286501745,7.59591245609,0.0,7.25611827239,0.0,0.216168101018,0.216168101018,0.216168101018,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314214011829
 01/09  05:00:00,0.744905978209,7.96890365785,0.0,7.56217885039,0.0,0.225276025377,0.225276025377,0.225276025377,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382110930004
 01/09  06:00:00,0.799399583527,8.27793554012,0.0,7.57223608975,0.0,0.225515254287,0.225515254287,0.225515254287,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678232341372
 01/09  07:00:00,1.04312151976,9.54713408064,0.0,8.28338607309,0.0,0.24687634602,0.24687634602,0.24687634602,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23201246417
 01/09  08:00:00,1.35553754058,9.50262453789,0.0,8.08186239171,0.0,0.240988842183,0.240988842183,0.240988842183,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38704075364
 01/09  09:00:00,1.27211655034,8.21991447671,0.0,6.84378079593,0.0,0.203354062897,0.203354062897,0.203354062897,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34762419119
 01/09  10:00:00,1.05785402205,6.97062335739,0.0,5.71836446318,0.0,0.169810595006,0.169810595006,0.169810595006,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22799501316
 01/09  11:00:00,1.0424335812,6.62649327005,0.0,5.51669798274,0.0,0.164066213139,0.164066213139,0.164066213139,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08496075995
 01/09  12:00:00,1.00638606598,4.75392875703,0.0,3.77342902257,0.0,0.111665126355,0.111665126355,0.111665126355,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955657598486
 01/09  13:00:00,0.964597073745,3.76103987396,0.0,2.8801416991,0.0,0.085225493667,0.085225493667,0.085225493667,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856474512845
 01/09  14:00:00,0.927198397842,3.17205971811,0.0,2.34977930896,0.0,0.0695633278344,0.0695633278344,0.0695633278344,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797012190595
 01/09  15:00:00,0.911421843394,2.46080103206,0.0,1.69643214312,0.0,0.0501342685726,0.0501342685726,0.0501342685726,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73767785892
 01/09  16:00:00,0.982343245929,2.40817736479,0.0,1.63474328587,0.0,0.0482883838538,0.0482883838538,0.0482883838538,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745259368505
 01/09  17:00:00,1.25175678926,2.62377754363,0.0,1.77282617376,0.0,0.0526425392223,0.0526425392223,0.0526425392223,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817625625444
 01/09  18:00:00,1.77623381026,3.91015997975,0.0,2.89970392435,0.0,0.0865860328104,0.0865860328104,0.0865860328104,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.969970601952
 01/09  19:00:00,2.1088221045,3.64133917917,0.0,2.48919563432,0.0,0.0739500385004,0.0739500385004,0.0739500385004,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10818856185
 01/09  20:00:00,2.08886103029,4.16466331701,0.0,2.98855727496,0.0,0.0889731197168,0.0889731197168,0.0889731197168,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13073585619
 01/09  21:00:00,1.94783811065,4.59237864169,0.0,3.4976814079,0.0,0.104192794824,0.104192794824,0.104192794824,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04776728137
 01/09  22:00:00,1.79152226732,5.0442903782,0.0,4.05224901378,0.0,0.120733779718,0.120733779718,0.120733779718,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.946207052899
 01/09  23:00:00,1.48825821033,5.51768891036,0.0,4.69597588951,0.0,0.139940851304,0.139940851304,0.139940851304,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782049298078
 01/09  24:00:00,1.185940313,5.85000689825,0.0,5.21085525923,0.0,0.155252184939,0.155252184939,0.155252184939,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604684601976
 01/10  01:00:00,0.887817756711,6.27148256956,0.0,5.82565340067,0.0,0.173597833852,0.173597833852,0.173597833852,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417319679302
 01/10  02:00:00,0.770853573354,6.58692153461,0.0,6.22836938588,0.0,0.185582419655,0.185582419655,0.185582419655,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332302418535
 01/10  03:00:00,0.728861120491,6.8241136577,0.0,6.49044113748,0.0,0.193336142648,0.193336142648,0.193336142648,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307727134717
 01/10  04:00:00,0.721344702153,6.99486296975,0.0,6.65494833048,0.0,0.198226301427,0.198226301427,0.198226301427,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314334467397
 01/10  05:00:00,0.71991098253,7.13124554809,0.0,6.72433278133,0.0,0.200281029699,0.200281029699,0.200281029699,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382298889312
 01/10  06:00:00,0.773997238858,7.42601045373,0.0,6.71953112411,0.0,0.200112909618,0.200112909618,0.200112909618,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679012220625
 01/10  07:00:00,0.99041045209,7.78605001865,0.0,6.52051819976,0.0,0.194165278355,0.194165278355,0.194165278355,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23379627551
 01/10  08:00:00,1.30003709249,7.65551355038,0.0,6.23278341247,0.0,0.185488394085,0.185488394085,0.185488394085,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38900874538
 01/10  09:00:00,1.23918793475,7.11011128179,0.0,5.73075017987,0.0,0.170425447306,0.170425447306,0.170425447306,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35085161234
 01/10  10:00:00,1.02573626352,5.89475811609,0.0,4.64009397664,0.0,0.137692836475,0.137692836475,0.137692836475,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23040025839
 01/10  11:00:00,1.00925793341,5.51642417497,0.0,4.40418940499,0.0,0.130890565355,0.130890565355,0.130890565355,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08740024262
 01/10  12:00:00,0.975050095014,3.70337020565,0.0,2.72059325468,0.0,0.0803291553857,0.0803291553857,0.0803291553857,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.957934814997
 01/10  13:00:00,0.936837217192,2.82966455712,0.0,1.94665971703,0.0,0.0574656371148,0.0574656371148,0.0574656371148,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858581178076
 01/10  14:00:00,0.89537984777,2.10480437657,0.0,1.28058391577,0.0,0.0377447777621,0.0377447777621,0.0377447777621,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798952242251
 01/10  15:00:00,0.887795095237,1.66586759023,0.0,0.899595099131,0.0,0.0265075204156,0.0265075204156,0.0265075204156,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739581461086
 01/10  16:00:00,0.96035054543,1.66817297673,0.0,0.892373165276,0.0,0.0262956833547,0.0262956833547,0.0262956833547,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747625101035
 01/10  17:00:00,1.2301960832,1.90061502998,0.0,1.04764660254,0.0,0.0310818331627,0.0310818331627,0.0310818331627,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819642683005
 01/10  18:00:00,1.75878275154,3.32498484283,0.0,2.31232128227,0.0,0.0691349740916,0.0691349740916,0.0691349740916,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.972178107109
 01/10  19:00:00,2.09351170054,3.12723204902,0.0,1.97261193968,0.0,0.0586396345358,0.0586396345358,0.0586396345358,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11066512633
 01/10  20:00:00,2.06955049798,3.51927701245,0.0,2.34108395771,0.0,0.0696625874086,0.0696625874086,0.0696625874086,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13282286889
 01/10  21:00:00,1.93296871679,4.09364090701,0.0,2.99676278531,0.0,0.0893234009697,0.0893234009697,0.0893234009697,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04994816927
