Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/28  03:00:00,0.725269397845,0.0192276877419,0.0,0.0,0.177634956027,0.0551856020252,0.232820558053,0.0551856020252,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0583269193718
 07/28  04:00:00,0.707780274047,0.0185013592638,0.0,0.0,0.146943100828,0.0460713349343,0.193014435763,0.0460713349343,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0818155161586
 07/28  05:00:00,0.856101297195,0.0206460299668,0.0,0.0,0.143592063101,0.0450200488549,0.188612111956,0.0450200488549,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.187642672486
 07/28  06:00:00,1.21630385431,0.0238544573383,0.0,0.0,0.170622010114,0.0534947555268,0.224116765641,0.0534947555268,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.384188810714
 07/28  07:00:00,1.48317157017,0.0253471481476,0.0,0.0,0.199114887883,0.0613652794434,0.260480167327,0.0613652794434,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.434355418647
 07/28  08:00:00,1.41936661429,0.0214295496636,0.0,0.0,0.206165834893,0.0617042805142,0.267870115407,0.0617042805142,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.417332499521
 07/28  09:00:00,1.35505816716,0.0182382796576,0.0,0.0,0.229625035785,0.0673299426469,0.296954978432,0.0673299426469,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.371718615295
 07/28  10:00:00,1.5189567117,0.0186672137982,0.0,0.0,0.391323190363,0.110934431484,0.502257621847,0.110934431484,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.319872416214
 07/28  11:00:00,1.60010235736,0.0186729329201,0.0,0.0,0.481821699876,0.132074068625,0.613895768502,0.132074068625,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.274997035183
 07/28  12:00:00,1.68256377829,0.018358381217,0.0,0.0,0.58748141936,0.15896178643,0.74644320579,0.15896178643,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.240019722026
 07/28  13:00:00,1.96431593666,0.018993203745,0.0,0.0,0.85285211024,0.216689297564,1.0695414078,0.216689297564,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.220539153149
 07/28  14:00:00,2.09945898565,0.0200626795356,0.0,0.0,0.981499817232,0.252834548824,1.23433436606,0.252834548824,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.20017624545
 07/28  15:00:00,2.37963040239,0.0211779083011,0.0,0.0,1.18658217696,0.301494272353,1.48807644931,0.301494272353,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.203501110401
 07/28  16:00:00,2.72681226502,0.0250497538101,0.0,0.0,1.36185701067,0.346030143225,1.70788715389,0.346030143225,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.228844818454
 07/28  17:00:00,3.32457041695,0.0304314474939,0.0,0.0,1.66482008946,0.418159316064,2.08297940552,0.418159316064,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.28481605237
 07/28  18:00:00,3.34606017228,0.0330393670687,0.0,0.0,1.57381476205,0.399878442243,1.9736932043,0.399878442243,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.338098504593
 07/28  19:00:00,3.04121967345,0.0341031237373,0.0,0.0,1.27491977109,0.353278928311,1.6281986994,0.353278928311,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.348079483493
 07/28  20:00:00,2.8812347632,0.0352755437216,0.0,0.0,1.02703165448,0.297694614713,1.32472626919,0.297694614713,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.316598474225
 07/28  21:00:00,2.86119043353,0.0344519901717,0.0,0.0,0.913566516556,0.264773860595,1.17834037715,0.264773860595,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.278706712728
 07/28  22:00:00,2.40877301118,0.0298137823315,0.0,0.0,0.777010569858,0.22518268637,1.00219325623,0.22518268637,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.221782144411
 07/28  23:00:00,1.84268094285,0.0259076220912,0.0,0.0,0.60438707092,0.178895094847,0.783282165767,0.178895094847,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.160778649016
 07/28  24:00:00,1.30454546723,0.0214295496636,0.0,0.0,0.459646319074,0.137565542958,0.597211862032,0.137565542958,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0943916649674
 07/29  01:00:00,1.03365238278,0.0197309704668,0.0,0.0,0.355789609492,0.107628591457,0.463418200949,0.107628591457,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0665288408847
 07/29  02:00:00,0.873060774388,0.0195022055919,0.0,0.0,0.28093530707,0.0857212286291,0.3666565357,0.0857212286291,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0581961188644
 07/29  03:00:00,0.76146889767,0.0192276877419,0.0,0.0,0.202032875095,0.0633433726127,0.265376247708,0.0633433726127,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0606053253696
 07/29  04:00:00,0.737053564434,0.0185013592638,0.0,0.0,0.163655515498,0.0513111278861,0.214966643384,0.0513111278861,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0864654433081
 07/29  05:00:00,0.88547031689,0.0206460299668,0.0,0.0,0.152287049892,0.0477468150155,0.200033864907,0.0477468150155,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.20149324663
 07/29  06:00:00,1.24101268334,0.0238544573383,0.0,0.0,0.157064483656,0.0492443192577,0.206308802914,0.0492443192577,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.416080090255
 07/29  07:00:00,1.55147515326,0.0253471481476,0.0,0.0,0.206656831388,0.0630572513875,0.269714082775,0.0630572513875,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.472263724374
 07/29  08:00:00,1.51427578706,0.0214295496636,0.0,0.0,0.224948087546,0.0665848903565,0.291532977903,0.0665848903565,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.456141508907
 07/29  09:00:00,1.60335004134,0.0182382796576,0.0,0.0,0.364284808749,0.10091813158,0.465202940329,0.10091813158,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.406731469109
 07/29  10:00:00,1.92947122014,0.0186672137982,0.0,0.0,0.656841446484,0.175376293645,0.832217740129,0.175376293645,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.349510577086
 07/29  11:00:00,2.04386118797,0.0186729329201,0.0,0.0,0.779877769125,0.200889218856,0.980766987981,0.200889218856,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.299395886787
 07/29  12:00:00,2.18602720173,0.018358381217,0.0,0.0,0.941757442312,0.239288597596,1.18104603991,0.239288597596,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.261069805261
 07/29  13:00:00,2.43710528948,0.018993203745,0.0,0.0,1.18929388532,0.291194284945,1.48048817027,0.291194284945,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.238793710994
 07/29  14:00:00,2.59718558338,0.0200626795356,0.0,0.0,1.34354500673,0.332810792294,1.67635579903,0.332810792294,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.216755838027
 07/29  15:00:00,2.83131593629,0.0211779083011,0.0,0.0,1.50743622484,0.378635567915,1.88607179275,0.378635567915,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.220132328004
 07/29  16:00:00,3.17102176298,0.0250497538101,0.0,0.0,1.67476338964,0.420657478534,2.09542086817,0.420657478534,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.24960268289
 07/29  17:00:00,3.50588308113,0.0304314474939,0.0,0.0,1.74801545205,0.455417635171,2.20343308722,0.455417635171,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.31032310463
 07/29  18:00:00,3.49641346317,0.0330393670687,0.0,0.0,1.63099749221,0.424930937429,2.05592842964,0.424930937429,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.3719062546
 07/29  19:00:00,3.39345325498,0.0341031237373,0.0,0.0,1.51369849226,0.394345462426,1.90804395469,0.394345462426,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.386223055536
 07/29  20:00:00,3.25597317198,0.0352755437216,0.0,0.0,1.28170646029,0.346761837252,1.62846829755,0.346761837252,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.35273948432
 07/29  21:00:00,3.11007493637,0.0344519901717,0.0,0.0,1.06329899212,0.298306684823,1.36160567695,0.298306684823,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.308719058306
 07/29  22:00:00,2.48494733011,0.0298137823315,0.0,0.0,0.791911193692,0.23440054994,1.02631174363,0.23440054994,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.245544764015
 07/29  23:00:00,1.88441922005,0.0259076220912,0.0,0.0,0.611516411685,0.183018199906,0.794534611591,0.183018199906,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.175729635062
 07/29  24:00:00,1.29332840534,0.0214295496636,0.0,0.0,0.439753300639,0.134184053831,0.57393735447,0.134184053831,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.0998754275682
 07/30  01:00:00,0.994728789018,0.0197309704668,0.0,0.0,0.324499411306,0.100012787912,0.424512199218,0.100012787912,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0665112488576
 07/30  02:00:00,0.875868541758,0.0195022055919,0.0,0.0,0.284367172386,0.0851088887241,0.36947606111,0.0851088887241,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0581843608244
 07/30  03:00:00,0.796651365586,0.0192276877419,0.0,0.0,0.230760053396,0.0698099212247,0.300569974621,0.0698099212247,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0605940663727
 07/30  04:00:00,0.785884106994,0.0185013592638,0.0,0.0,0.202546554743,0.0612743791053,0.263820933849,0.0612743791053,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0864416954043
 07/30  05:00:00,0.970210480605,0.0206460299668,0.0,0.0,0.219792364011,0.0650574897379,0.284849853749,0.0650574897379,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.201417421504
 07/30  06:00:00,1.30751656141,0.0238544573383,0.0,0.0,0.208674733995,0.0643124701481,0.272987204144,0.0643124701481,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.415905567095
 07/30  07:00:00,1.60097715462,0.0253471481476,0.0,0.0,0.245234955593,0.074185196583,0.319420152176,0.074185196583,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.472059656325
 07/30  08:00:00,1.56480476459,0.0214295496636,0.0,0.0,0.26466345042,0.0775992174509,0.342262667871,0.0775992174509,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.455940796464
 07/30  09:00:00,1.70204447213,0.0182382796576,0.0,0.0,0.445214816215,0.118863787775,0.56407860399,0.118863787775,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.406550236238
 07/30  10:00:00,2.08194043837,0.0186672137982,0.0,0.0,0.783135019316,0.201707740267,0.984842759584,0.201707740267,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.349354775864
 07/30  11:00:00,2.21262663646,0.0186729329201,0.0,0.0,0.921424445011,0.228239866013,1.14966431102,0.228239866013,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.299264012241
 07/30  12:00:00,2.47483478197,0.018358381217,0.0,0.0,1.18407794645,0.285889133503,1.46996707996,0.285889133503,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.260956345449
 07/30  13:00:00,2.59153013933,0.018993203745,0.0,0.0,1.3134296793,0.32158471848,1.63501439778,0.32158471848,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.238692333334
 07/30  14:00:00,2.94707802294,0.0200626795356,0.0,0.0,1.64469810978,0.381640729219,2.026338839,0.381640729219,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.216665237615
 07/30  15:00:00,3.29834099714,0.0211779083011,0.0,0.0,1.914177133,0.439011354276,2.35318848727,0.439011354276,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.220040694331
 07/30  16:00:00,3.62147839042,0.0250497538101,0.0,0.0,2.0664640303,0.479519456942,2.54598348724,0.479519456942,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.249496691256
 07/30  17:00:00,3.97012241207,0.0304314474939,0.0,0.0,2.14307841644,0.524726200993,2.66780461744,0.524726200993,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.310190905357
 07/30  18:00:00,3.78443238832,0.0330393670687,0.0,0.0,1.86920544311,0.474898582653,2.34410402577,0.474898582653,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.371749583615
 07/30  19:00:00,3.63507696499,0.0341031237373,0.0,0.0,1.71429106109,0.435536579339,2.14982764043,0.435536579339,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.386063079806
 07/30  20:00:00,3.5118673391,0.0352755437216,0.0,0.0,1.49505167022,0.389457232395,1.88450890262,0.389457232395,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.352593046366
 07/30  21:00:00,3.28843961245,0.0344519901717,0.0,0.0,1.20880261769,0.331295811289,1.54009842897,0.331295811289,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.308590982352
 07/30  22:00:00,2.71315514104,0.0298137823315,0.0,0.0,0.979759060726,0.274858476383,1.25461753711,0.274858476383,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.245446781462
 07/30  23:00:00,2.10700329105,0.0259076220912,0.0,0.0,0.792532921167,0.224650051397,1.01718297256,0.224650051397,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.175665345089
 07/30  24:00:00,1.50491195412,0.0214295496636,0.0,0.0,0.609046181017,0.176504127382,0.785550308399,0.176504127382,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.0998460224144
 07/31  01:00:00,1.18403910765,0.0197309704668,0.0,0.0,0.479877067155,0.140703725527,0.620580792682,0.140703725527,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0636999980999
 07/31  02:00:00,0.936041645922,0.0195022055919,0.0,0.0,0.332053740438,0.102345855304,0.434399595742,0.102345855304,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0560451687825
 07/31  03:00:00,0.842837935612,0.0192276877419,0.0,0.0,0.267860793404,0.0825625556019,0.350423349006,0.0825625556019,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0582926661856
 07/31  04:00:00,0.807766395495,0.0185013592638,0.0,0.0,0.224018650141,0.0690496033837,0.293068253524,0.0690496033837,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0817478198446
 07/31  05:00:00,0.937640975238,0.0206460299668,0.0,0.0,0.206661247105,0.0636999629056,0.27036121001,0.0636999629056,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.187433252475
 07/31  06:00:00,1.23704793139,0.0238544573383,0.0,0.0,0.186769433139,0.058568574417,0.245338007556,0.058568574417,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.38371164588
 07/31  07:00:00,1.51948548331,0.0253471481476,0.0,0.0,0.22782857117,0.0695231295309,0.297351700701,0.0695231295309,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.433797798412
 07/31  08:00:00,1.48417676694,0.0214295496636,0.0,0.0,0.257671375283,0.0755509927039,0.333222367987,0.0755509927039,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.41679039959
 07/31  09:00:00,1.48832605825,0.0182382796576,0.0,0.0,0.334679143168,0.0960299657386,0.430709108907,0.0960299657386,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.371232375908
 07/31  10:00:00,1.75914906547,0.0186672137982,0.0,0.0,0.583067182529,0.159800309271,0.7428674918,0.159800309271,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.319454900035
 07/31  11:00:00,1.87454551047,0.0186729329201,0.0,0.0,0.703061235431,0.18563149953,0.888692734961,0.18563149953,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.274643221831
 07/31  12:00:00,2.10368846901,0.018358381217,0.0,0.0,0.933431163537,0.234440798651,1.16787196219,0.234440798651,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.239715656348
 07/31  13:00:00,2.32500871317,0.018993203745,0.0,0.0,1.1465126171,0.283994200141,1.43050681724,0.283994200141,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.220266520226
 07/31  14:00:00,2.38181305489,0.0200626795356,0.0,0.0,1.20623320902,0.310698088837,1.51693129786,0.310698088837,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.199933382887
 07/31  15:00:00,2.61093265173,0.0211779083011,0.0,0.0,1.37123777404,0.348386214118,1.71962398816,0.348386214118,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.203255820887
 07/31  16:00:00,2.89825528485,0.0250497538101,0.0,0.0,1.49881495727,0.380795654485,1.87961061175,0.380795654485,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.228564380431
 07/31  17:00:00,3.25006751915,0.0304314474939,0.0,0.0,1.59367151009,0.415158390387,2.00882990047,0.415158390387,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.28446265961
 07/31  18:00:00,3.18400871581,0.0330393670687,0.0,0.0,1.43018964515,0.381867691097,1.81205733625,0.381867691097,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.337682916166
 07/31  19:00:00,3.0063517022,0.0341031237373,0.0,0.0,1.25089657706,0.342857853951,1.59375443101,0.342857853951,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.347655780638
 07/31  20:00:00,2.78958736944,0.0352755437216,0.0,0.0,0.951739970779,0.281724809469,1.23346478025,0.281724809469,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.316212569402
 07/31  21:00:00,2.67612684509,0.0344519901717,0.0,0.0,0.761315278423,0.23230078216,0.993616060583,0.23230078216,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.278367440851
 07/31  22:00:00,2.2105628656,0.0298137823315,0.0,0.0,0.614769180038,0.189473113298,0.804242293336,0.189473113298,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.221522961722
 07/31  23:00:00,1.68024690545,0.0259076220912,0.0,0.0,0.473810206771,0.14720965022,0.621019856991,0.14720965022,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.160606920392
 07/31  24:00:00,1.16168514697,0.0214295496636,0.0,0.0,0.345951792952,0.108481476106,0.454433269059,0.108481476106,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0943099376826
 08/01  01:00:00,0.888244684508,0.0197309704668,0.0,0.0,0.249744800067,0.0788823896336,0.328627189701,0.0788823896336,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0636919885958
 08/01  02:00:00,0.737298661568,0.0195022055919,0.0,0.0,0.178582659729,0.0568773061522,0.235459965881,0.0568773061522,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560400940383
 08/01  03:00:00,0.657629556164,0.0192276877419,0.0,0.0,0.124958376879,0.0400603029143,0.165018679793,0.0400603029143,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582872356986
 08/01  04:00:00,0.623699494495,0.0185013592638,0.0,0.0,0.0822472256033,0.0265627130555,0.108809938659,0.0265627130555,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.081737513459
