Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  03:00:00,0.520065890146,1.55059723956,0.0,1.27062760973,0.0,0.0352451213632,0.0352451213632,0.0352451213632,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171601313
 01/06  04:00:00,0.517520942095,1.8950898493,0.0,1.61031175951,0.0,0.0446674013392,0.0446674013392,0.0446674013392,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315048191
 01/06  05:00:00,0.5275243059,2.39113780255,0.0,2.05479978546,0.0,0.0569967685741,0.0569967685741,0.0569967685741,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761295025
 01/06  06:00:00,0.586115648327,2.90390588357,0.0,2.33489499712,0.0,0.0647661493532,0.0647661493532,0.0647661493532,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079132
 01/06  07:00:00,0.780049370595,3.31549467519,0.0,2.31324422418,0.0,0.064165592499,0.064165592499,0.064165592499,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.097118169,4.44611042684,0.0,3.32435357921,0.0,0.0922121040472,0.0922121040472,0.0922121040472,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.02356158951,3.59764120046,0.0,2.51207514635,0.0,0.0696808354616,0.0696808354616,0.0696808354616,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.858624390707,2.49936909147,0.0,1.51249081703,0.0,0.0419540091831,0.0419540091831,0.0419540091831,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,0.850822762902,2.22856774118,0.0,1.35310264065,0.0,0.0375328431566,0.0375328431566,0.0375328431566,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85268599054
 01/06  12:00:00,0.82963433821,0.775478627437,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752692538553
 01/06  13:00:00,0.81478839949,0.693876182746,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671473933031
 01/06  14:00:00,0.792035894651,0.644667026761,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621490119813
 01/06  15:00:00,0.792231246591,0.59637767223,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.571895712105
 01/06  16:00:00,0.854486111271,0.603190973294,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.577348128841
 01/06  17:00:00,1.08367515864,0.661642398528,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.631074842842
 01/06  18:00:00,1.50275717992,0.787940646301,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.750805951369
 01/06  19:00:00,1.77747819634,0.899687164993,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.8593700944
 01/06  20:00:00,1.72857297386,0.919217135645,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.877601990769
 01/06  21:00:00,1.6001276984,0.857255675114,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.81420985697
 01/06  22:00:00,1.45826262236,0.77906738877,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.737026531361
 01/06  23:00:00,1.18161591749,0.650039446831,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.613658472449
 01/06  24:00:00,0.906894025904,0.512391046771,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.480776656987
 01/07  01:00:00,0.644987702978,0.464638419319,0.0,0.0872460659854,0.0,0.00242006246407,0.00242006246407,0.00242006246407,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351242437545
 01/07  02:00:00,0.54608240692,0.842641882074,0.0,0.537761626053,0.0,0.0149166235879,0.0149166235879,0.0149166235879,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280803071747
 01/07  03:00:00,0.515275122439,1.28873135057,0.0,1.0037766812,0.0,0.0278431152287,0.0278431152287,0.0278431152287,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261156640857
 01/07  04:00:00,0.513842828636,1.71862701708,0.0,1.42848708411,0.0,0.0396238837089,0.0396238837089,0.0396238837089,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.26667689137
 01/07  05:00:00,0.523905212824,2.17533313789,0.0,1.82802900555,0.0,0.0507065198826,0.0507065198826,0.0507065198826,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410278
 01/07  06:00:00,0.580812710129,2.59675101096,0.0,1.99602737653,0.0,0.0553665185545,0.0553665185545,0.0553665185545,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529827115
 01/07  07:00:00,0.780465347572,3.02016232479,0.0,1.94517860667,0.0,0.0539560572587,0.0539560572587,0.0539560572587,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475128
 01/07  08:00:00,1.08167418861,3.21475724944,0.0,2.00468842255,0.0,0.0556067617352,0.0556067617352,0.0556067617352,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836871
 01/07  09:00:00,1.0335607971,2.88081038768,0.0,1.70315579077,0.0,0.0472427421585,0.0472427421585,0.0472427421585,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.892249331385,2.17290430841,0.0,1.1012870072,0.0,0.0305478913943,0.0305478913943,0.0305478913943,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160827
 01/07  11:00:00,0.890581509489,1.89907316988,0.0,0.950862414836,0.0,0.0263753604549,0.0263753604549,0.0263753604549,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431645056
 01/07  12:00:00,0.882123097729,0.836092521448,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813306432564
 01/07  13:00:00,0.862598905581,0.744942142542,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.722539892827
 01/07  14:00:00,0.835623927166,0.689734085148,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.6665571782
 01/07  15:00:00,0.831356818766,0.638075307791,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.613593347666
 01/07  16:00:00,0.891545084126,0.642791874486,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.616949030033
 01/07  17:00:00,1.11959307789,0.710757145023,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.680189589337
 01/07  18:00:00,1.53810911013,0.845947257838,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.808812562905
 01/07  19:00:00,1.81178851188,0.9749008951,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.934583824507
 01/07  20:00:00,1.76281772805,1.00318723225,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.961572087379
 01/07  21:00:00,1.63498306873,0.936192612336,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.893146794192
 01/07  22:00:00,1.49386947983,0.844406557574,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.802365700165
 01/07  23:00:00,1.20990912941,0.69968724816,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.663306273779
 01/07  24:00:00,0.92242887124,0.540334305817,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.508719916032
 01/08  01:00:00,0.642567640514,0.371785038603,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.345635122814
 01/08  02:00:00,0.531165783332,0.301737275478,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.277660091205
 01/08  03:00:00,0.48743200721,0.283074868672,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.259276840158
 01/08  04:00:00,0.483799121487,0.635401824989,0.0,0.34537650522,0.0,0.00958017655943,0.00958017655943,0.00958017655943,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266562278167
 01/08  05:00:00,0.494398128345,1.11174126539,0.0,0.764264297939,0.0,0.0211994354036,0.0211994354036,0.0211994354036,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900245385
 01/08  06:00:00,0.554439715024,1.64651380767,0.0,1.04525023531,0.0,0.0289935234496,0.0289935234496,0.0289935234496,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.57606976505
 01/08  07:00:00,0.78098823349,3.04024598882,0.0,1.96402925202,0.0,0.054478943176,0.054478943176,0.054478943176,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710776996
 01/08  08:00:00,1.08671728258,3.39801547003,0.0,2.1864978248,0.0,0.0606498557135,0.0606498557135,0.0606498557135,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718706
 01/08  09:00:00,1.01351201418,2.15945126354,0.0,0.980373852771,0.0,0.0271939592353,0.0271939592353,0.0271939592353,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.863985679522,1.15525083664,0.0,0.0823494913312,0.0,0.00228423953166,0.00228423953166,0.00228423953166,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565236
 01/08  11:00:00,0.864206149034,0.946604325297,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.923825215307
 01/08  12:00:00,0.882123097729,0.828910561004,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.80612447212
 01/08  13:00:00,0.862598905581,0.737579629254,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.715177379539
 01/08  14:00:00,0.835623927166,0.680755148758,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.65757824181
 01/08  15:00:00,0.831356818766,0.626873365533,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.602391405409
 01/08  16:00:00,0.891545084126,0.633234553439,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.607391708986
 01/08  17:00:00,1.11959307789,0.700381173483,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.669813617797
 01/08  18:00:00,1.53810911013,0.835595599441,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.798460904509
 01/08  19:00:00,1.81178851188,0.965367776949,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.925050706356
 01/08  20:00:00,1.76281772805,0.993931656363,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.952316511488
 01/08  21:00:00,1.63498306873,0.928030436933,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.884984618789
 01/08  22:00:00,1.49386947983,0.836168116776,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.794127259367
 01/08  23:00:00,1.20990912941,0.692017068339,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.655636093958
 01/08  24:00:00,0.92242887124,0.533587199083,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.501972809299
 01/09  01:00:00,0.635993957437,0.352456834186,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.326306918398
 01/09  02:00:00,0.527218759256,0.286821579155,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.262744394882
 01/09  03:00:00,0.484820768783,0.272475749517,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.248677721003
 01/09  04:00:00,0.472853540756,0.280148713462,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.256685671861
 01/09  05:00:00,0.470527537326,0.334398567832,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.311821845767
 01/09  06:00:00,0.521349498974,0.568245983953,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543052176642
 01/09  07:00:00,0.730171789513,1.52013150923,0.0,0.515099426322,0.0,0.0142880114172,0.0142880114172,0.0142880114172,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.975923116063
 01/09  08:00:00,1.00830820044,1.24834750863,0.0,0.122650940668,0.0,0.00340213549276,0.00340213549276,0.00340213549276,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09476610979
 01/09  09:00:00,0.953880754049,1.08913695483,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06298703904
 01/09  10:00:00,0.816670381524,0.988364391241,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.9661086983
 01/09  11:00:00,0.813289919745,0.874460673803,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851681563813
 01/09  12:00:00,0.82963433821,0.77064024919,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747854160306
 01/09  13:00:00,0.81478839949,0.689557680735,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.66715543102
 01/09  14:00:00,0.792035894651,0.641555767104,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.618378860156
 01/09  15:00:00,0.792231246591,0.593746058767,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.569264098642
 01/09  16:00:00,0.854486111271,0.600404248327,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574561403874
 01/09  17:00:00,1.08367515864,0.659070822631,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.628503266946
 01/09  18:00:00,1.50275717992,0.786039665365,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.748904970432
 01/09  19:00:00,1.77747819634,0.897086167681,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.856769097088
 01/09  20:00:00,1.72857297386,0.916742364529,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.875127219654
 01/09  21:00:00,1.6001276984,0.854461135229,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.811415317085
 01/09  22:00:00,1.45826262236,0.77537030115,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.733329443741
 01/09  23:00:00,1.18161591749,0.644039119893,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.607658145512
 01/09  24:00:00,0.906894025904,0.503960056278,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.472345666493
 01/10  01:00:00,0.635993957437,0.354879164703,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.328729248915
 01/10  02:00:00,0.527218759256,0.290085177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.266007992813
 01/10  03:00:00,0.484820768783,0.273988708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.250190680043
 01/10  04:00:00,0.472853540756,0.280691397966,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.257228356364
 01/10  05:00:00,0.470527537326,0.334344574226,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.311767852161
 01/10  06:00:00,0.521349498974,0.569058527995,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543864720683
 01/10  07:00:00,0.715883778096,1.00558696658,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976477999741
 01/10  08:00:00,1.00490606495,1.12566928614,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09473882797
 01/10  09:00:00,0.953880754049,1.08975032715,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06360041136
 01/10  10:00:00,0.816670381524,0.991045905655,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968790212714
 01/10  11:00:00,0.817021496642,1.01369089252,0.0,0.134527686374,0.0,0.00373157689684,0.00373157689684,0.00373157689684,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856384096154
 01/10  12:00:00,0.82963433821,0.774224537238,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751438448354
 01/10  13:00:00,0.81478839949,0.690368010492,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.667965760777
 01/10  14:00:00,0.792035894651,0.640585239992,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617408333044
 01/10  15:00:00,0.792231246591,0.592901100128,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568419140003
 01/10  16:00:00,0.854486111271,0.599772706812,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.573929862359
 01/10  17:00:00,1.08367515864,0.661597425093,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.631029869408
 01/10  18:00:00,1.50275717992,0.78917550537,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.752040810438
 01/10  19:00:00,1.77747819634,0.900376321817,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.860059251224
 01/10  20:00:00,1.72857297386,0.919686145735,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.87807100086
 01/10  21:00:00,1.6001276984,0.856161033019,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.813115214875
 01/10  22:00:00,1.45826262236,0.777447007761,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.735406150352
 01/10  23:00:00,1.18161591749,0.646168902171,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.609787927789
 01/10  24:00:00,0.906894025904,0.507130623921,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.475516234137
 01/11  01:00:00,0.635993957437,0.359069148703,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.332919232915
 01/11  02:00:00,0.527218759256,0.29209448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.268017304577
 01/11  03:00:00,0.484820768783,0.277660370102,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.253862341588
 01/11  04:00:00,0.473406027612,0.303957500371,0.0,0.01991779365,0.0,0.000552486856973,0.000552486856973,0.000552486856973,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260576665119
 01/11  05:00:00,0.478717364523,0.63208687481,0.0,0.295252793964,0.0,0.00818982719752,0.00818982719752,0.00818982719752,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314257358781
 01/11  06:00:00,0.533530923363,1.01052208162,0.0,0.439154514342,0.0,0.0121814243895,0.0121814243895,0.0121814243895,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173759965
 01/11  07:00:00,0.748326437164,2.17722835143,0.0,1.16959558515,0.0,0.0324426590677,0.0324426590677,0.0324426590677,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523799441
 01/11  08:00:00,1.01971589877,1.66195497163,0.0,0.533911730891,0.0,0.0148098338242,0.0148098338242,0.0148098338242,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278256
 01/11  09:00:00,0.954415920226,1.11097760016,0.0,0.0192933630199,0.0,0.000535166177669,0.000535166177669,0.000535166177669,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553432135
 01/11  10:00:00,0.816670381524,0.989818495336,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.967562802395
 01/11  11:00:00,0.813289919745,0.874506209357,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851727099367
 01/11  12:00:00,0.82963433821,0.769269706647,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746483617762
 01/11  13:00:00,0.81478839949,0.686254527567,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.663852277852
 01/11  14:00:00,0.792035894651,0.637281439009,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.614104532061
 01/11  15:00:00,0.792231246591,0.589507448945,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.565025488821
 01/11  16:00:00,0.854486111271,0.596529757213,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.57068691276
 01/11  17:00:00,1.08367515864,0.655376101367,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.624808545681
 01/11  18:00:00,1.50275717992,0.782864900182,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.74573020525
 01/11  19:00:00,1.77747819634,0.896011523644,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.855694453051
 01/11  20:00:00,1.72857297386,0.915912125121,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.874296980246
 01/11  21:00:00,1.6001276984,0.854240811338,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.811194993194
 01/11  22:00:00,1.45826262236,0.775606425747,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.733565568338
 01/11  23:00:00,1.18161591749,0.645457050354,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.609076075972
 01/11  24:00:00,0.906894025904,0.506324233789,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.474709844004
 01/12  01:00:00,0.635993957437,0.357143142012,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.330993226223
 01/12  02:00:00,0.527218759256,0.292364825858,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.268287641585
 01/12  03:00:00,0.484820768783,0.274978733781,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.251180705268
 01/12  04:00:00,0.472853540756,0.282719484641,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.259256443039
 01/12  05:00:00,0.47634113271,0.546341303525,0.0,0.209586873895,0.0,0.00581359538387,0.00581359538387,0.00581359538387,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314177707566
 01/12  06:00:00,0.536962258472,1.13459909582,0.0,0.562858135102,0.0,0.0156127594978,0.0156127594978,0.0156127594978,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546547153409
 01/12  07:00:00,0.753607095778,2.36853139233,0.0,1.35996946878,0.0,0.037723317682,0.037723317682,0.037723317682,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.979452956711
 01/12  08:00:00,1.02887235254,1.99314126896,0.0,0.864012536684,0.0,0.0239662875901,0.0239662875901,0.0239662875901,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0981982741
 01/12  09:00:00,0.968626272267,1.62433371628,0.0,0.531593078507,0.0,0.0147455182182,0.0147455182182,0.0147455182182,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06659072198
 01/12  10:00:00,0.816670381524,0.992588193298,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970332500357
 01/12  11:00:00,0.813289919745,0.878477235802,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855698125812
