Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.8522914029,7.57690152993,0.0,6.59212719252,0.0,0.181502915293,0.181502915293,0.181502915293,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93894002589
 01/06  23:00:00,1.54707409129,8.03452930361,0.0,7.2187802456,0.0,0.198756732261,0.198756732261,0.198756732261,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776085335241
 01/06  24:00:00,1.2471777498,8.49713232084,0.0,7.86283305725,0.0,0.216489621737,0.216489621737,0.216489621737,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599832226548
 01/07  01:00:00,0.962880403352,9.25141543999,0.0,8.79251420076,0.0,0.242086797416,0.242086797416,0.242086797416,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430391749644
 01/07  02:00:00,0.846263275716,9.6997344901,0.0,9.33579483892,0.0,0.257045097941,0.257045097941,0.257045097941,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337689920969
 01/07  03:00:00,0.808143423411,10.1438474831,0.0,9.80657445361,0.0,0.270007207141,0.270007207141,0.270007207141,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311327643989
 01/07  04:00:00,0.806845532549,10.5990745739,0.0,10.2552866435,0.0,0.28236172765,0.28236172765,0.28236172765,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318207758479
 01/07  05:00:00,0.815759182492,11.075895263,0.0,10.6583023565,0.0,0.293458074045,0.293458074045,0.293458074045,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392979029101
 01/07  06:00:00,0.880755847717,11.7384952221,0.0,10.9966837704,0.0,0.302774825877,0.302774825877,0.302774825877,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714344342709
 01/07  07:00:00,1.1300316514,13.087018227,0.0,11.7371017676,0.0,0.323160965452,0.323160965452,0.323160965452,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31818091602
 01/07  08:00:00,1.44019508606,12.5851033038,0.0,11.0587976764,0.0,0.304485025741,0.304485025741,0.304485025741,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49258423485
 01/07  09:00:00,1.39208432299,12.0532825352,0.0,10.5648322381,0.0,0.290884534656,0.290884534656,0.290884534656,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45994080757
 01/07  10:00:00,1.19590956057,10.901588911,0.0,9.5460849356,0.0,0.262835075059,0.262835075059,0.262835075059,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33124009434
 01/07  11:00:00,1.20008207633,11.0331817682,0.0,9.83531319118,0.0,0.270798478986,0.270798478986,0.270798478986,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17303404964
 01/07  12:00:00,1.15087818666,8.44970081103,0.0,7.39717360819,0.0,0.203668487516,0.203668487516,0.203668487516,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02768506687
 01/07  13:00:00,1.09816450083,7.15294386295,0.0,6.21002601154,0.0,0.170982414663,0.170982414663,0.170982414663,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918494189398
 01/07  14:00:00,1.05085711667,6.31032464626,0.0,5.43465900823,0.0,0.149634014152,0.149634014152,0.149634014152,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850397419478
 01/07  15:00:00,1.04151716112,5.93724531216,0.0,5.12485216538,0.0,0.141104014121,0.141104014121,0.141104014121,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785702116766
 01/07  16:00:00,1.11710752803,6.12370861288,0.0,5.30244372462,0.0,0.145993693096,0.145993693096,0.145993693096,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793090177843
 01/07  17:00:00,1.39891768101,6.86209731119,0.0,5.95226879157,0.0,0.163885511721,0.163885511721,0.163885511721,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876502775179
 01/07  18:00:00,1.93166206109,8.58680143981,0.0,7.50590984982,0.0,0.206662353423,0.206662353423,0.206662353423,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04040613654
 01/07  19:00:00,2.2467904458,7.69517616609,0.0,6.45066746228,0.0,0.177608064256,0.177608064256,0.177608064256,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2005537208
 01/07  20:00:00,2.21175432071,7.73046395032,0.0,6.45116110808,0.0,0.177621655946,0.177621655946,0.177621655946,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23393265639
 01/07  21:00:00,2.05952692486,7.76858820717,0.0,6.57481445325,0.0,0.181026238712,0.181026238712,0.181026238712,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14684380148
 01/07  22:00:00,1.88610135246,7.60169884404,0.0,6.52686407846,0.0,0.179706007388,0.179706007388,0.179706007388,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02900045406
 01/07  23:00:00,1.55605724547,7.40357159747,0.0,6.51744519251,0.0,0.179446674519,0.179446674519,0.179446674519,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846462682185
 01/07  24:00:00,1.23290288944,7.45816192122,0.0,6.78015418577,0.0,0.186679916044,0.186679916044,0.186679916044,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643540698401
 01/08  01:00:00,0.916595776473,7.5704575657,0.0,7.11147151916,0.0,0.195802170537,0.195802170537,0.195802170537,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430476556952
 01/08  02:00:00,0.788712904473,7.60965443306,0.0,7.24558396492,0.0,0.199494726698,0.199494726698,0.199494726698,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337820737935
 01/08  03:00:00,0.739280420365,7.64334363131,0.0,7.30549245054,0.0,0.201144204094,0.201144204094,0.201144204094,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311905795259
 01/08  04:00:00,0.723959012768,7.58946660134,0.0,7.24487504737,0.0,0.19947520787,0.19947520787,0.19947520787,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319011382105
 01/08  05:00:00,0.719763711286,7.59056365376,0.0,7.17177788344,0.0,0.197462602839,0.197462602839,0.197462602839,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394171892865
 01/08  06:00:00,0.773429533635,7.84250169226,0.0,7.09862674803,0.0,0.195448511795,0.195448511795,0.195448511795,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71640783524
 01/08  07:00:00,0.995403642498,8.20079974358,0.0,6.84745601756,0.0,0.188532956545,0.188532956545,0.188532956545,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32160818263
 01/08  08:00:00,1.3204293828,8.23976335688,0.0,6.70894606166,0.0,0.184719322485,0.184719322485,0.184719322485,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49709590268
 01/08  09:00:00,1.27072708005,7.65028268038,0.0,6.15717641651,0.0,0.169527291712,0.169527291712,0.169527291712,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46459677428
 01/08  10:00:00,1.07350922011,6.46057530776,0.0,5.10054414972,0.0,0.140434734604,0.140434734604,0.140434734604,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33576727699
 01/08  11:00:00,1.06562021002,6.15431983769,0.0,4.95170168649,0.0,0.136336612676,0.136336612676,0.136336612676,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17778362384
 01/08  12:00:00,1.03813099524,4.35998544567,0.0,3.30223207375,0.0,0.0909212960939,0.0909212960939,0.0909212960939,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03291123594
 01/08  13:00:00,0.990853160688,3.26003839072,0.0,2.3125128378,0.0,0.063671074519,0.063671074519,0.063671074519,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.923101890898
 01/08  14:00:00,0.949683023392,2.64010069697,0.0,1.76004865597,0.0,0.0484599208701,0.0484599208701,0.0484599208701,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.854783822451
 01/08  15:00:00,0.944603246119,2.42155527745,0.0,1.60497011079,0.0,0.0441900991226,0.0441900991226,0.0441900991226,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.789894136648
 01/08  16:00:00,1.02416744806,2.75248419174,0.0,1.92689007344,0.0,0.0530536131304,0.0530536131304,0.0530536131304,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.797419407889
 01/08  17:00:00,1.30931626009,3.61228402841,0.0,2.6979741573,0.0,0.0742840908001,0.0742840908001,0.0742840908001,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.880984126682
 01/08  18:00:00,1.83682368541,5.14713397197,0.0,4.0614107124,0.0,0.11182397775,0.11182397775,0.11182397775,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04523780611
 01/08  19:00:00,2.16187832262,4.61585887619,0.0,3.36668660563,0.0,0.0926959410754,0.0926959410754,0.0926959410754,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20521728755
 01/08  20:00:00,2.13508584042,4.95128380171,0.0,3.66658669543,0.0,0.100953175653,0.100953175653,0.100953175653,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23932692042
 01/08  21:00:00,1.99901529103,5.57587677566,0.0,4.37705147948,0.0,0.120514604878,0.120514604878,0.120514604878,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15189534375
 01/08  22:00:00,1.84156916818,5.9885085353,0.0,4.9094695454,0.0,0.135173823109,0.135173823109,0.135173823109,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03320467837
 01/08  23:00:00,1.53500144164,6.64275698299,0.0,5.75270520589,0.0,0.158390870685,0.158390870685,0.158390870685,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850388054329
 01/08  24:00:00,1.23057321413,7.37659468221,0.0,6.69554113197,0.0,0.184350240738,0.184350240738,0.184350240738,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646586513188
 01/09  01:00:00,0.908862455953,7.51380513079,0.0,7.06935386221,0.0,0.194642533094,0.194642533094,0.194642533094,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415941778989
 01/09  02:00:00,0.795219440872,7.98201338313,0.0,7.62525390105,0.0,0.209948287172,0.209948287172,0.209948287172,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330509751873
 01/09  03:00:00,0.754943991851,8.30175800051,0.0,7.96922763723,0.0,0.219419014007,0.219419014007,0.219419014007,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306584977775
 01/09  04:00:00,0.752703214962,8.67674055532,0.0,8.33844621432,0.0,0.229584814236,0.229584814236,0.229584814236,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312714169138
 01/09  05:00:00,0.759123703758,9.10359597056,0.0,8.69833559075,0.0,0.239493750926,0.239493750926,0.239493750926,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380646502357
 01/09  06:00:00,0.820891805106,9.67553640105,0.0,8.97123165094,0.0,0.247007475866,0.247007475866,0.247007475866,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676837641115
 01/09  07:00:00,1.0375836351,10.0277820889,0.0,8.76533487752,0.0,0.241338461369,0.241338461369,0.241338461369,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23071166795
 01/09  08:00:00,1.37229448763,10.7802576972,0.0,9.3612437199,0.0,0.257745789228,0.257745789228,0.257745789228,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38529258477
 01/09  09:00:00,1.31203927334,10.2111502854,0.0,8.83573419744,0.0,0.243276785892,0.243276785892,0.243276785892,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34690659834
 01/09  10:00:00,1.11593623215,9.52742885801,0.0,8.27699298978,0.0,0.227892805104,0.227892805104,0.227892805104,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22617198718
 01/09  11:00:00,1.125593285,10.0864482192,0.0,8.97916536006,0.0,0.247225916939,0.247225916939,0.247225916939,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08244833183
 01/09  12:00:00,1.10434861378,8.59061323086,0.0,7.61360933965,0.0,0.209627674147,0.209627674147,0.209627674147,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952161755233
 01/09  13:00:00,1.06178186383,7.50161793905,0.0,6.62508252139,0.0,0.182410283748,0.182410283748,0.182410283748,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852111755648
 01/09  14:00:00,1.02266198058,6.81134427146,0.0,5.99372402878,0.0,0.165026910573,0.165026910573,0.165026910573,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792352024129
 01/09  15:00:00,1.02401572105,6.67005073848,0.0,5.9102336513,0.0,0.162728146233,0.162728146233,0.162728146233,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733126057165
 01/09  16:00:00,1.09369222557,6.56690871745,0.0,5.79797742169,0.0,0.159637363495,0.159637363495,0.159637363495,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740756585342
 01/09  17:00:00,1.35823624171,6.62519870547,0.0,5.77925928357,0.0,0.159121991668,0.159121991668,0.159121991668,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812613677473
 01/09  18:00:00,1.87718835921,7.81688124055,0.0,6.81141328629,0.0,0.187540581761,0.187540581761,0.187540581761,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964982500814
 01/09  19:00:00,2.19020714052,6.78923689461,0.0,5.64171967713,0.0,0.155335074515,0.155335074515,0.155335074515,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10356223447
 01/09  20:00:00,2.14665500349,6.50166480381,0.0,5.33053335607,0.0,0.146767092918,0.146767092918,0.146767092918,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12576126188
 01/09  21:00:00,1.99008695087,6.40945548549,0.0,5.31871283148,0.0,0.146441635048,0.146441635048,0.146441635048,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04381270158
 01/09  22:00:00,1.81674732011,6.28987678579,0.0,5.30117759918,0.0,0.145958832504,0.145958832504,0.145958832504,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942864875088
 01/09  23:00:00,1.50017589821,6.33440419111,0.0,5.51545303783,0.0,0.151858539177,0.151858539177,0.151858539177,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77928743051
 01/09  24:00:00,1.1868505358,6.3085175306,0.0,5.67176815248,0.0,0.156162407744,0.156162407744,0.156162407744,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602282341077
 01/10  01:00:00,0.873838764224,6.24136510992,0.0,5.79730470389,0.0,0.159618841365,0.159618841365,0.159618841365,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415550916438
 01/10  02:00:00,0.750777476226,6.36808763413,0.0,6.01113611593,0.0,0.165506322527,0.165506322527,0.165506322527,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330701788002
 01/10  03:00:00,0.702847421174,6.41004467008,0.0,6.07709703624,0.0,0.16732244333,0.16732244333,0.16732244333,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307002248336
 01/10  04:00:00,0.690447148223,6.41651279601,0.0,6.07732600151,0.0,0.167328747496,0.167328747496,0.167328747496,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313606622633
 01/10  05:00:00,0.686549304268,6.46885703475,0.0,6.06245686899,0.0,0.166919351436,0.166919351436,0.166919351436,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381786288305
 01/10  06:00:00,0.745308985686,6.93236944243,0.0,6.22608809013,0.0,0.171424656446,0.171424656446,0.171424656446,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678814243304
 01/10  07:00:00,0.980618512397,7.96202684704,0.0,6.69638004109,0.0,0.184373338662,0.184373338662,0.184373338662,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23391126256
 01/10  08:00:00,1.28531869757,7.62472468781,0.0,6.20231114954,0.0,0.17076999917,0.17076999917,0.17076999917,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38869214573
 01/10  09:00:00,1.22204714597,6.94624538551,0.0,5.56724923129,0.0,0.153284658522,0.153284658522,0.153284658522,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35048666464
 01/10  10:00:00,1.02111734028,6.08799433969,0.0,4.83320149786,0.0,0.133073913236,0.133073913236,0.133073913236,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23052896078
 01/10  11:00:00,1.01275965027,5.99299921813,0.0,4.88108423267,0.0,0.13439228221,0.13439228221,0.13439228221,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08708045811
 01/10  12:00:00,0.984514806607,4.24336105283,0.0,3.26128421284,0.0,0.0897938669784,0.0897938669784,0.0897938669784,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.957234704017
 01/10  13:00:00,0.946229383996,3.31018789668,0.0,2.42825381912,0.0,0.0668578039184,0.0668578039184,0.0668578039184,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857510415541
 01/10  14:00:00,0.911322032587,2.77304875484,0.0,1.94989312064,0.0,0.0536869625799,0.0536869625799,0.0536869625799,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797887415649
 01/10  15:00:00,0.91347667626,2.66039231598,0.0,1.89549128835,0.0,0.0521891014387,0.0521891014387,0.0521891014387,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738209997623
 01/10  16:00:00,0.998608943714,3.11902645643,0.0,2.34458337085,0.0,0.0645540816385,0.0645540816385,0.0645540816385,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746268375165
 01/10  17:00:00,1.27878835843,3.74495867537,0.0,2.89373785324,0.0,0.0796741083899,0.0796741083899,0.0796741083899,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817895077701
 01/10  18:00:00,1.80985514084,5.37616998703,0.0,4.36589256801,0.0,0.120207363391,0.120207363391,0.120207363391,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.969791965569
 01/10  19:00:00,2.13918395895,4.94036950679,0.0,3.78857422155,0.0,0.10431189295,0.10431189295,0.10431189295,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10784030223
 01/10  20:00:00,2.10991697908,5.1717811413,0.0,3.99622018906,0.0,0.110029068506,0.110029068506,0.110029068506,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13019076638
 01/10  21:00:00,1.9609249732,5.35386779587,0.0,4.2595592321,0.0,0.117279657372,0.117279657372,0.117279657372,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04737861134
 01/10  22:00:00,1.80656259458,5.9230541598,0.0,4.93127166129,0.0,0.135774106974,0.135774106974,0.135774106974,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.945948186999
