Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  07:00:00,0.77979671251,2.99605725461,0.0,1.92107353516,0.0,0.0532874221967,0.0532874221967,0.0532874221967,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.05878421136,2.3895469522,0.0,1.17947812529,0.0,0.0327167844872,0.0327167844872,0.0327167844872,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.01173720489,2.09404451112,0.0,0.9163899142,0.0,0.0254191499497,0.0254191499497,0.0254191499497,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.874355361145,1.52780587338,0.0,0.456188572169,0.0,0.0126539211548,0.0126539211548,0.0126539211548,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160827
 01/07  11:00:00,0.87666567298,1.39725971211,0.0,0.449180326735,0.0,0.0124595239459,0.0124595239459,0.0124595239459,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.92530027539
 01/07  12:00:00,0.882123097729,0.833436487245,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.810650398361
 01/07  13:00:00,0.862598905581,0.743214487433,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.720812237718
 01/07  14:00:00,0.835623927166,0.689099056783,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.665922149834
 01/07  15:00:00,0.831356818766,0.638811870124,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.61432991
 01/07  16:00:00,0.891545084126,0.644922413672,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.619079569219
 01/07  17:00:00,1.11959307789,0.715250418818,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.684682863132
 01/07  18:00:00,1.53810911013,0.854060658565,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.816925963633
 01/07  19:00:00,1.81178851188,0.983494771982,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.943177701389
 01/07  20:00:00,1.76281772805,1.01133269957,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.969717554693
 01/07  21:00:00,1.63498306873,0.944365180869,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.901319362725
 01/07  22:00:00,1.49386947983,0.851716129588,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.809675272179
 01/07  23:00:00,1.20990912941,0.706277034771,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.66989606039
 01/07  24:00:00,0.92242887124,0.548059676114,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.516445286329
 01/08  01:00:00,0.644643356376,0.453801095763,0.0,0.0748319705599,0.0,0.00207571586202,0.00207571586202,0.00207571586202,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352819209414
 01/08  02:00:00,0.541953779045,0.693908657813,0.0,0.388919790208,0.0,0.0107879957129,0.0107879957129,0.0107879957129,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280911683332
 01/08  03:00:00,0.504910896513,0.915165841071,0.0,0.630134284582,0.0,0.0174788893025,0.0174788893025,0.0174788893025,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233527975
 01/08  04:00:00,0.497278868502,1.12156171573,0.0,0.831337059963,0.0,0.0230599235746,0.0230599235746,0.0230599235746,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614168
 01/08  05:00:00,0.500075178611,1.31640556188,0.0,0.968928561552,0.0,0.0268764856695,0.0268764856695,0.0268764856695,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.32490027826
 01/08  06:00:00,0.552904970892,1.59118449719,0.0,0.989920924696,0.0,0.027458779318,0.027458779318,0.027458779318,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.74959937293,1.90864113333,0.0,0.832424328481,0.0,0.0230900826161,0.0230900826161,0.0230900826161,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.06158024356,2.49179598295,0.0,1.28027833751,0.0,0.035512816689,0.035512816689,0.035512816689,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,0.99564674188,1.51538742273,0.0,0.336310011964,0.0,0.0093286869391,0.0093286869391,0.0093286869391,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.86170143999,1.07192834897,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04967265603
 01/08  11:00:00,0.864206149034,0.947972873357,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925193763367
 01/08  12:00:00,0.882123097729,0.831581199061,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.808795110176
 01/08  13:00:00,0.862598905581,0.739502541292,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.717100291577
 01/08  14:00:00,0.835623927166,0.686183980937,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.663007073989
 01/08  15:00:00,0.831356818766,0.635648965136,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.611167005011
 01/08  16:00:00,0.891545084126,0.641288532095,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.615445687642
 01/08  17:00:00,1.11959307789,0.711499804326,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68093224864
 01/08  18:00:00,1.53810911013,0.850716165733,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.813581470801
 01/08  19:00:00,1.81178851188,0.981153134121,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.940836063528
 01/08  20:00:00,1.76281772805,1.00941158199,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.967796437116
 01/08  21:00:00,1.63498306873,0.943082832396,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.900037014252
 01/08  22:00:00,1.49386947983,0.851448732846,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.809407875437
 01/08  23:00:00,1.20990912941,0.706347203451,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.669966229069
 01/08  24:00:00,0.92242887124,0.545997355169,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.514382965384
 01/09  01:00:00,0.639971488239,0.508916786422,0.0,0.143394610658,0.0,0.00397753080191,0.00397753080191,0.00397753080191,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339372259975
 01/09  02:00:00,0.545016952762,0.939926434727,0.0,0.641645572415,0.0,0.0177981935059,0.0177981935059,0.0177981935059,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274203678039
 01/09  03:00:00,0.516724525013,1.43034268827,0.0,1.15016751118,0.0,0.0319037562297,0.0319037562297,0.0319037562297,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377148572
 01/09  04:00:00,0.517147467114,1.88185507387,0.0,1.59684755215,0.0,0.0442939263582,0.0442939263582,0.0442939263582,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26154448012
 01/09  05:00:00,0.526062810717,2.33891700219,0.0,2.00211118464,0.0,0.0555352733916,0.0555352733916,0.0555352733916,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229095488
 01/09  06:00:00,0.582348699222,2.76958105261,0.0,2.19909210153,0.0,0.0609992002485,0.0609992002485,0.0609992002485,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295143767
 01/09  07:00:00,0.77358495339,3.08582052614,0.0,2.08019446683,0.0,0.0577011752941,0.0577011752941,0.0577011752941,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092465
 01/09  08:00:00,1.05400463765,2.8957601033,0.0,1.77006063993,0.0,0.049098572703,0.049098572703,0.049098572703,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,0.978085181742,1.96200093843,0.0,0.87259776432,0.0,0.0242044276932,0.0242044276932,0.0242044276932,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.816670381524,0.990325743682,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968070050741
 01/09  11:00:00,0.813289919745,0.874755155698,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851976045708
 01/09  12:00:00,0.82963433821,0.769896024483,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747109935598
 01/09  13:00:00,0.81478839949,0.687236693099,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664834443384
 01/09  14:00:00,0.792035894651,0.639765190102,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.616588283154
 01/09  15:00:00,0.792231246591,0.593478156733,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568996196608
 01/09  16:00:00,0.854486111271,0.60032917272,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574486328267
 01/09  17:00:00,1.08367515864,0.660979061474,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.630411505788
 01/09  18:00:00,1.50275717992,0.787699535164,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.750564840231
 01/09  19:00:00,1.77747819634,0.899550115912,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.85923304532
 01/09  20:00:00,1.72857297386,0.918897105474,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.877281960598
 01/09  21:00:00,1.6001276984,0.855670689193,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.812624871049
 01/09  22:00:00,1.45826262236,0.775868467487,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.733827610078
 01/09  23:00:00,1.18161591749,0.645551041864,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.609170067482
 01/09  24:00:00,0.906894025904,0.504361369067,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.472746979282
 01/10  01:00:00,0.635993957437,0.355006623086,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.328856707297
 01/10  02:00:00,0.527218759256,0.289458748396,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.265381564123
 01/10  03:00:00,0.484820768783,0.27258594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.248787913617
 01/10  04:00:00,0.472853540756,0.278224680267,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.254761638665
 01/10  05:00:00,0.470527537326,0.331219145755,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.30864242369
 01/10  06:00:00,0.521349498974,0.566167511313,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.540973704001
 01/10  07:00:00,0.715883778096,1.00235190795,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973242941109
 01/10  08:00:00,1.00490606495,1.12180585512,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09087539695
 01/10  09:00:00,0.953880754049,1.08333475523,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05718483944
 01/10  10:00:00,0.816670381524,0.983399484004,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.961143791063
 01/10  11:00:00,0.813289919745,0.871889017196,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849109907206
 01/10  12:00:00,0.82963433821,0.767328109666,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.744542020782
 01/10  13:00:00,0.81478839949,0.685391902983,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.662989653268
 01/10  14:00:00,0.792035894651,0.637497301382,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.614320394434
 01/10  15:00:00,0.792231246591,0.591657882281,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.567175922156
 01/10  16:00:00,0.854486111271,0.597888857123,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.57204601267
 01/10  17:00:00,1.08367515864,0.658596260506,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.628028704821
 01/10  18:00:00,1.50275717992,0.78686517953,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.749730484597
 01/10  19:00:00,1.77747819634,0.898704978281,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.858387907689
 01/10  20:00:00,1.72857297386,0.917927196159,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.876312051283
 01/10  21:00:00,1.6001276984,0.855333643656,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.812287825512
 01/10  22:00:00,1.45826262236,0.776744832551,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.734703975142
 01/10  23:00:00,1.18161591749,0.64597588265,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.609594908269
 01/10  24:00:00,0.906894025904,0.507579750753,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.475965360968
 01/11  01:00:00,0.635993957437,0.358407282599,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.332257366811
 01/11  02:00:00,0.527218759256,0.293953861187,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.269876676914
 01/11  03:00:00,0.484820768783,0.276528483888,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.252730455374
 01/11  04:00:00,0.474355944297,0.339121386664,0.0,0.0541633947357,0.0,0.00150240354159,0.00150240354159,0.00150240354159,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261494950327
 01/11  05:00:00,0.479166709968,0.648505681831,0.0,0.311452219753,0.0,0.00863917264192,0.00863917264192,0.00863917264192,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314476740013
 01/11  06:00:00,0.537641565929,1.15871550827,0.0,0.587347958854,0.0,0.0162920669547,0.0162920669547,0.0162920669547,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173742104
 01/11  07:00:00,0.730004408482,1.51669791187,0.0,0.50906514549,0.0,0.0141206303855,0.0141206303855,0.0141206303855,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97852379954
 01/11  08:00:00,1.01432450513,1.46758896135,0.0,0.339545720611,0.0,0.00941844017843,0.00941844017843,0.00941844017843,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278256
 01/11  09:00:00,0.953880754049,1.09114634313,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06499642735
 01/11  10:00:00,0.816670381524,0.988644905198,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.966389212257
 01/11  11:00:00,0.813289919745,0.874276097339,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851496987349
 01/11  12:00:00,0.82963433821,0.76938787278,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746601783896
 01/11  13:00:00,0.81478839949,0.686707356811,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664305107096
 01/11  14:00:00,0.792035894651,0.638423483987,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.615246577039
 01/11  15:00:00,0.792231246591,0.592549290248,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568067330124
 01/11  16:00:00,0.854486111271,0.600328258405,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574485413952
 01/11  17:00:00,1.08367515864,0.661531298413,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.630963742727
 01/11  18:00:00,1.50275717992,0.790547136794,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.753412441861
 01/11  19:00:00,1.77747819634,0.903311938638,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.862994868045
 01/11  20:00:00,1.72857297386,0.922325418805,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.880710273929
 01/11  21:00:00,1.6001276984,0.859462359781,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.816416541637
 01/11  22:00:00,1.45826262236,0.781157994461,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.739117137052
 01/11  23:00:00,1.18161591749,0.650170181013,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.613789206632
 01/11  24:00:00,0.906894025904,0.510320441699,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478706051915
 01/12  01:00:00,0.635993957437,0.361252328642,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.335102412853
 01/12  02:00:00,0.527218759256,0.297035998297,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.272958814024
 01/12  03:00:00,0.48557841772,0.307548876215,0.0,0.0273141251919,0.0,0.000757648936594,0.000757648936594,0.000757648936594,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25643672251
 01/12  04:00:00,0.479895956292,0.539093860805,0.0,0.253887269316,0.0,0.00704241553631,0.00704241553631,0.00704241553631,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261743549887
 01/12  05:00:00,0.483352740509,0.799576038711,0.0,0.462363488457,0.0,0.0128252031829,0.0128252031829,0.0128252031829,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31463582819
 01/12  06:00:00,0.537861854289,1.16706412205,0.0,0.595289610416,0.0,0.0165123553154,0.0165123553154,0.0165123553154,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546580704327
 01/12  07:00:00,0.752655508511,2.33422573851,0.0,1.32566364126,0.0,0.0367717304151,0.0367717304151,0.0367717304151,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.979453130408
 01/12  08:00:00,1.0202413619,1.68198391471,0.0,0.552855287534,0.0,0.0153352969479,0.0153352969479,0.0153352969479,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.098198169
 01/12  09:00:00,0.959041004053,1.27877362951,0.0,0.186033013223,0.0,0.00516025000432,0.00516025000432,0.00516025000432,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0665907005
 01/12  10:00:00,0.816670381524,0.992186065028,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969930372087
 01/12  11:00:00,0.813289919745,0.878544872803,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855765762813
 01/12  12:00:00,0.82963433821,0.774159179374,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751373090489
