Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/22  23:00:00,1.24565773664,0.0260247186883,0.0,0.0,0.11920954564,0.0394075893253,0.158617134966,0.0394075893253,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.181250022202
 09/22  24:00:00,0.795233531772,0.0215264063852,0.0,0.0,0.0595298660261,0.0196876273507,0.0792174933768,0.0196876273507,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.104108613659
 09/23  01:00:00,0.591404015097,0.0198201499944,0.0,0.0,0.0124481325704,0.00412009474274,0.0165682273131,0.00412009474274,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0721061019095
 09/23  02:00:00,0.511586298037,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0623011904849
 09/23  03:00:00,0.501792022999,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0652457242137
 09/23  04:00:00,0.532654488554,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0960541664487
 09/23  05:00:00,0.716978910575,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.230567820044
 09/23  06:00:00,1.14030473964,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.481683497348
 09/23  07:00:00,1.46036752849,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.54911989663
 09/23  08:00:00,1.39500054937,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.531564525301
 09/23  09:00:00,1.24883178075,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.474585408936
 09/23  10:00:00,1.29653409132,0.018751585386,0.0,0.0,0.0868498075209,0.0260703399577,0.112920147479,0.0260703399577,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.407663660247
 09/23  11:00:00,1.39832328081,0.018757330357,0.0,0.0,0.199845093351,0.0580219225549,0.257867015905,0.0580219225549,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.348615042073
 09/23  12:00:00,1.5307789538,0.0184413569513,0.0,0.0,0.35469173912,0.100681027898,0.455372767019,0.100681027898,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.303437407412
 09/23  13:00:00,1.70149001124,0.0190790487337,0.0,0.0,0.531435292763,0.147391736341,0.678827029103,0.147391736341,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.276643179471
 09/23  14:00:00,1.87937255194,0.0201533583131,0.0,0.0,0.703472235695,0.193017920277,0.896490155972,0.193017920277,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.250522432752
 09/23  15:00:00,2.07568606572,0.0212736276606,0.0,0.0,0.836240539431,0.231904780921,1.06814532035,0.231904780921,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.254186493014
 09/23  16:00:00,2.31426351379,0.0251629730363,0.0,0.0,0.911871688521,0.252868752145,1.16474044067,0.252868752145,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.288691292019
 09/23  17:00:00,2.65233354549,0.0305689907594,0.0,0.0,0.958625445895,0.272061270249,1.23068671614,0.272061270249,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.359039064227
 09/23  18:00:00,2.74693676289,0.0331886975413,0.0,0.0,0.848495476353,0.249155740859,1.09765121721,0.249155740859,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.429813678754
 09/23  19:00:00,2.73959627058,0.0342572621497,0.0,0.0,0.712974134163,0.216157986051,0.929132120214,0.216157986051,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.445826702133
 09/23  20:00:00,2.78448888727,0.0354349812073,0.0,0.0,0.594302535887,0.185226056071,0.779528591959,0.185226056071,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.407347657059
 09/23  21:00:00,2.51922865684,0.0346077053815,0.0,0.0,0.489812218688,0.154173086933,0.643985305621,0.154173086933,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.356508697798
 09/23  22:00:00,1.99567964873,0.0299485338901,0.0,0.0,0.375442152661,0.119114691857,0.494556844518,0.119114691857,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.282129924211
 09/23  23:00:00,1.44467673983,0.0260247186883,0.0,0.0,0.244253772568,0.0793440142795,0.323597786847,0.0793440142795,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.199753528177
 09/23  24:00:00,0.918619788238,0.0215264063852,0.0,0.0,0.142472834873,0.046636084989,0.189108919862,0.046636084989,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.111029760562
 09/24  01:00:00,0.664512112406,0.0198201499944,0.0,0.0,0.0672076855307,0.0222642531506,0.0894719386813,0.0222642531506,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.072310487851
 09/24  02:00:00,0.545744371368,0.0195903511539,0.0,0.0,0.0256498682061,0.00850123236882,0.0341511005749,0.00850123236882,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0623081632405
 09/24  03:00:00,0.501771054505,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0652247557196
 09/24  04:00:00,0.532556544248,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.095956222143
 09/24  05:00:00,0.717654385916,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.231243295384
 09/24  06:00:00,1.14244440559,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.483823163292
 09/24  07:00:00,1.46321805036,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.5519704185
 09/24  08:00:00,1.39760559022,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.534169566149
 09/24  09:00:00,1.25344193069,0.01832071256,0.0,0.0,0.00178641844127,0.000553716160084,0.00234013460135,0.000553716160084,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.476855424269
 09/24  10:00:00,1.37143389259,0.018751585386,0.0,0.0,0.143510049142,0.0422032866055,0.185713335747,0.0422032866055,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.40977027325
 09/24  11:00:00,1.47648166521,0.018757330357,0.0,0.0,0.260316511992,0.0739255388015,0.334242050794,0.0739255388015,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.350398391591
 09/24  12:00:00,1.61483774493,0.0184413569513,0.0,0.0,0.419918011056,0.117978430438,0.537896441494,0.117978430438,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.30497252407
 09/24  13:00:00,1.79553582265,0.0190790487337,0.0,0.0,0.603974562746,0.167526851412,0.771501414158,0.167526851412,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.278014605833
 09/24  14:00:00,1.93181015736,0.0201533583131,0.0,0.0,0.739887204772,0.207817042231,0.947704247003,0.207817042231,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.251745947148
 09/24  15:00:00,2.14258554007,0.0212736276606,0.0,0.0,0.887645232496,0.246165413619,1.13381064611,0.246165413619,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.255420641603
 09/24  16:00:00,2.34437137375,0.0251629730363,0.0,0.0,0.934338912036,0.259094066156,1.19343297819,0.259094066156,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.290106614454
 09/24  17:00:00,2.68131076332,0.0305689907594,0.0,0.0,0.979830018304,0.278068995532,1.25789901384,0.278068995532,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.360803984364
 09/24  18:00:00,2.79416854027,0.0331886975413,0.0,0.0,0.885749065678,0.257035850204,1.14278491588,0.257035850204,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.431911757468
 09/24  19:00:00,2.82548557467,0.0342572621497,0.0,0.0,0.781216514578,0.231645356957,1.01286187154,0.231645356957,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.447986254898
 09/24  20:00:00,2.90700297164,0.0354349812073,0.0,0.0,0.692369907107,0.207694180019,0.900064087126,0.207694180019,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.409326246261
 09/24  21:00:00,2.62785958111,0.0346077053815,0.0,0.0,0.574932140239,0.175952507309,0.750884647548,0.175952507309,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.358240280145
 09/24  22:00:00,2.11561713067,0.0299485338901,0.0,0.0,0.46945092476,0.143717727239,0.613168651999,0.143717727239,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.283455598671
 09/24  23:00:00,1.57344858492,0.0260247186883,0.0,0.0,0.344155864674,0.107343145471,0.451499010144,0.107343145471,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.200624149965
 09/24  24:00:00,1.05846524686,0.0215264063852,0.0,0.0,0.250424415191,0.0781253474426,0.328549762634,0.0781253474426,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.11143437641
 09/25  01:00:00,0.658465976024,0.0198201499944,0.0,0.0,0.068874881195,0.0217022845566,0.0905771657516,0.0217022845566,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0691061484738
 09/25  02:00:00,0.645851821145,0.0195903511539,0.0,0.0,0.105511938345,0.0337782563825,0.139290194727,0.0337782563825,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0598877572926
 09/25  03:00:00,0.591590490576,0.0193145925452,0.0,0.0,0.0708087698519,0.0229998408235,0.0938086106754,0.0229998408235,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0626009852868
 09/25  04:00:00,0.596769165751,0.0185849812266,0.0,0.0,0.0546551459911,0.0176178228588,0.0722729688499,0.0176178228588,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.090567030412
 09/25  05:00:00,0.744142842475,0.0207393453564,0.0,0.0,0.034998602697,0.0114513212452,0.0464499239422,0.0114513212452,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.215378520601
 09/25  06:00:00,1.12530229752,0.0239622740947,0.0,0.0,0.0224072722674,0.00733175159773,0.0297390238651,0.00733175159773,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.447567543573
 09/25  07:00:00,1.4282828572,0.025461711529,0.0,0.0,0.0224663718366,0.00734988311687,0.0298162549534,0.00734988311687,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.508380332306
 09/25  08:00:00,1.39558072158,0.0215264063852,0.0,0.0,0.0570952783756,0.0181091324069,0.0752044107826,0.0181091324069,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.48937758762
 09/25  09:00:00,1.31531533415,0.01832071256,0.0,0.0,0.114844180624,0.0348336393337,0.149677819958,0.0348336393337,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.436422200837
 09/25  10:00:00,1.44724417159,0.018751585386,0.0,0.0,0.26875590393,0.078025835955,0.346781739885,0.078025835955,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.375428377402
 09/25  11:00:00,1.55339339537,0.018757330357,0.0,0.0,0.384068977864,0.107891325348,0.491960303212,0.107891325348,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.322080628845
 09/25  12:00:00,1.71125672588,0.0184413569513,0.0,0.0,0.553188927202,0.153419020989,0.706607948192,0.153419020989,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.28049050441
 09/25  13:00:00,1.7950405064,0.0190790487337,0.0,0.0,0.651053536944,0.184738546483,0.835792083427,0.184738546483,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.25681665283
 09/25  14:00:00,1.99975548533,0.0201533583131,0.0,0.0,0.847536182559,0.226486602943,1.0740227855,0.226486602943,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.232498308789
 09/25  15:00:00,2.16951953459,0.0212736276606,0.0,0.0,0.955043940634,0.261998520378,1.21704246101,0.261998520378,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.236181794081
 09/25  16:00:00,2.40366838908,0.0251629730363,0.0,0.0,1.03002499153,0.282590136389,1.31261512792,0.282590136389,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.26613939931
 09/25  17:00:00,2.79480796053,0.0305689907594,0.0,0.0,1.12417941823,0.311763655975,1.43594307421,0.311763655975,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.331609051417
 09/25  18:00:00,2.86423335285,0.0331886975413,0.0,0.0,0.998815710296,0.28694168656,1.28575739686,0.28694168656,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.393314404611
 09/25  19:00:00,2.83429978823,0.0342572621497,0.0,0.0,0.848066937271,0.251455871512,1.09952280878,0.251455871512,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.404384285407
 09/25  20:00:00,2.89890685811,0.0354349812073,0.0,0.0,0.744833360922,0.223437351918,0.96827071284,0.223437351918,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.367878877343
 09/25  21:00:00,2.6448008619,0.0346077053815,0.0,0.0,0.644484267777,0.193413659591,0.837897927368,0.193413659591,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.323775138581
 09/25  22:00:00,2.0962666471,0.0299485338901,0.0,0.0,0.495977964341,0.153391035859,0.649369000199,0.153391035859,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.256197978827
 09/25  23:00:00,1.55316582739,0.0260247186883,0.0,0.0,0.352114512582,0.111693797501,0.463808310083,0.111693797501,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.183566937831
 09/25  24:00:00,1.0998938874,0.0215264063852,0.0,0.0,0.293049926633,0.089727654027,0.38277758066,0.089727654027,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.105208882
 09/26  01:00:00,0.814082626133,0.0198201499944,0.0,0.0,0.186363604891,0.0596412006158,0.246004805507,0.0596412006158,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0692951588274
 09/26  02:00:00,0.70285576539,0.0195903511539,0.0,0.0,0.148912338345,0.0472479962594,0.196160334605,0.0472479962594,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0600215616606
 09/26  03:00:00,0.632956719035,0.0193145925452,0.0,0.0,0.102119657428,0.0329056054111,0.135025262839,0.0329056054111,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0627505615822
 09/26  04:00:00,0.628030444394,0.0185849812266,0.0,0.0,0.0780713317504,0.0251577540902,0.103229085841,0.0251577540902,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0908721920635
 09/26  05:00:00,0.785623395914,0.0207393453564,0.0,0.0,0.0656472001365,0.0213182681159,0.0869654682524,0.0213182681159,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.21634352973
 09/26  06:00:00,1.17528153057,0.0239622740947,0.0,0.0,0.0585143543091,0.018999972306,0.0775143266151,0.018999972306,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.449771473877
 09/26  07:00:00,1.48096811838,0.025461711529,0.0,0.0,0.0603381908689,0.0195890071758,0.0799271980447,0.0195890071758,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.510954650397
 09/26  08:00:00,1.42856935904,0.0215264063852,0.0,0.0,0.0800752463764,0.0256125042657,0.105687750642,0.0256125042657,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.491882885219
 09/26  09:00:00,1.27619110018,0.01832071256,0.0,0.0,0.0823822685881,0.0259217203403,0.108303988928,0.0259217203403,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.438671797904
 09/26  10:00:00,1.24413128097,0.018751585386,0.0,0.0,0.108533970605,0.0332036205186,0.141737591123,0.0332036205186,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.377359635543
 09/26  11:00:00,1.27264998061,0.018757330357,0.0,0.0,0.16123702492,0.0483432577039,0.209580282624,0.0483432577039,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.323717234682
 09/26  12:00:00,1.39515608389,0.0184413569513,0.0,0.0,0.30308895151,0.0860116195315,0.389100571041,0.0860116195315,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.281897239574
 09/26  13:00:00,1.46425586858,0.0190790487337,0.0,0.0,0.391343517103,0.112402797936,0.503746315039,0.112402797936,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.258077783395
 09/26  14:00:00,1.60014906649,0.0201533583131,0.0,0.0,0.524497452624,0.148795561813,0.673293014436,0.148795561813,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.233621661018
 09/26  15:00:00,1.82359618559,0.0212736276606,0.0,0.0,0.681150367913,0.188833663627,0.86998403154,0.188833663627,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.237316874558
 09/26  16:00:00,2.02587286669,0.0251629730363,0.0,0.0,0.727235180167,0.206287934063,0.93352311423,0.206287934063,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.267435890606
 09/26  17:00:00,2.42397330482,0.0305689907594,0.0,0.0,0.828471102111,0.23501006793,1.06348117004,0.23501006793,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.333236299876
 09/26  18:00:00,2.60450191477,0.0331886975413,0.0,0.0,0.795633368751,0.228472967802,1.02410633655,0.228472967802,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.395234026834
 09/26  19:00:00,2.65046328759,0.0342572621497,0.0,0.0,0.704876797325,0.208851729647,0.913728526971,0.208851729647,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.406342066579
 09/26  20:00:00,2.79220789018,0.0354349812073,0.0,0.0,0.663225547892,0.196563087478,0.85978863537,0.196563087478,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.369661986884
 09/26  21:00:00,2.59115205602,0.0346077053815,0.0,0.0,0.603729367857,0.178952496727,0.782681864585,0.178952496727,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.325342395479
 09/26  22:00:00,2.12896568342,0.0299485338901,0.0,0.0,0.525190480678,0.155680030716,0.680870511394,0.155680030716,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.257395503954
 09/26  23:00:00,1.62567615151,0.0260247186883,0.0,0.0,0.410984998524,0.124540814618,0.535525813143,0.124540814618,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.184359758894
 09/26  24:00:00,1.13146098188,0.0215264063852,0.0,0.0,0.317045498269,0.0969226924125,0.413968190682,0.0969226924125,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.105585366465
 09/27  01:00:00,0.911260655784,0.0198201499944,0.0,0.0,0.262683811618,0.080307787723,0.342991599341,0.080307787723,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.069486394644
 09/27  02:00:00,0.790034357232,0.0195903511539,0.0,0.0,0.216376328629,0.0668262501904,0.28320257882,0.0668262501904,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.060157909287
 09/27  03:00:00,0.751282753248,0.0193145925452,0.0,0.0,0.193454543948,0.0597443680992,0.253198912047,0.0597443680992,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0629029465869
 09/27  04:00:00,0.747796992575,0.0185849812266,0.0,0.0,0.169820010625,0.0528656604125,0.222685671037,0.0528656604125,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0911821550488
 09/27  05:00:00,0.92536661623,0.0207393453564,0.0,0.0,0.172146924638,0.0535838094015,0.22573073404,0.0535838094015,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.217321484259
 09/27  06:00:00,1.37071457471,0.0239622740947,0.0,0.0,0.206459508895,0.064255400001,0.270714908896,0.064255400001,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.452003935732
 09/27  07:00:00,1.67252038156,0.025461711529,0.0,0.0,0.204244993212,0.0646270605646,0.268872053776,0.0646270605646,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.513562057839
 09/27  08:00:00,1.55912841172,0.0215264063852,0.0,0.0,0.17753914406,0.0561701563041,0.233709300364,0.0561701563041,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.494420388181
