Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/03  03:00:00,0.562901739043,0.0,0.0,0.0293285338806,0.00997278826639,0.0393013221469,0.00997278826639,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0633704820496
 04/03  04:00:00,0.56615080792,0.0,0.0,0.011966296435,0.00406897535904,0.016035271794,0.00406897535904,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0920942913238
 04/03  05:00:00,0.74527028678,0.0,0.0,0.0114954662232,0.00390893530246,0.0154044015256,0.00390893530246,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.220108149143
 04/03  06:00:00,1.16681425327,0.0,0.0,0.0376532562382,0.0128032395775,0.0504564958157,0.0128032395775,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.458326931406
 04/03  07:00:00,1.4031900168,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.520946901044
 04/03  08:00:00,1.34555293189,0.0,0.0,0.0259358195151,0.00870802328318,0.0346438427983,0.00870802328318,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.501636080299
 04/03  09:00:00,1.20311279801,0.0,0.0,0.0181202242208,0.00599948596377,0.0241197101846,0.00599948596377,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.447405391459
 04/03  10:00:00,1.1532990457,0.0,0.0,0.0227409634286,0.00741544409085,0.0301564075194,0.00741544409085,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.384858251299
 04/03  11:00:00,1.19992013952,0.0,0.0,0.0884171445981,0.0278713051233,0.116288449721,0.0278713051233,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.330072588592
 04/03  12:00:00,1.20784025357,0.0,0.0,0.139488835726,0.0423365773472,0.181825413073,0.0423365773472,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.287359937789
 04/03  13:00:00,1.21918744472,0.0,0.0,0.184552984219,0.0548919566934,0.239444940912,0.0548919566934,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.262974313996
 04/03  14:00:00,1.25973703809,0.0,0.0,0.240730666938,0.0716066927451,0.312337359683,0.0716066927451,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.237984068858
 04/03  15:00:00,1.38654266099,0.0,0.0,0.316305501361,0.0921302145072,0.408435715868,0.0921302145072,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.241728068746
 04/03  16:00:00,1.62478073976,0.0,0.0,0.388451111858,0.113151415212,0.50160252707,0.113151415212,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.272469855552
 04/03  17:00:00,2.03808058905,0.0,0.0,0.501879951177,0.149313920324,0.651193871501,0.149313920324,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.339553310271
 04/03  18:00:00,2.18562913446,0.0,0.0,0.482823723513,0.14661373372,0.629437457233,0.14661373372,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.402687773534
 04/03  19:00:00,2.23574272919,0.0,0.0,0.454506449371,0.140733693331,0.595240142701,0.140733693331,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.413942097515
 04/03  20:00:00,2.32507638595,0.0,0.0,0.402321834946,0.129148058202,0.531469893148,0.129148058202,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.376584086708
 04/03  21:00:00,2.26847787585,0.0,0.0,0.383719167504,0.123155183455,0.50687435096,0.123155183455,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.33142581741
 04/03  22:00:00,1.85927894711,0.0,0.0,0.333329302478,0.106970212025,0.440299514502,0.106970212025,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.262041019677
 04/03  23:00:00,1.40451128245,0.0,0.0,0.247270057016,0.0806657931495,0.327935850165,0.0806657931495,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.187435796226
 04/03  24:00:00,0.971798801872,0.0,0.0,0.183953320457,0.0600074333877,0.243960753845,0.0600074333877,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.107045851876
 04/04  01:00:00,0.758321295273,0.0,0.0,0.126723151145,0.0419721945772,0.168695345722,0.0419721945772,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.070037064889
 04/04  02:00:00,0.642554227508,0.0,0.0,0.0821975152216,0.0276047205707,0.109802235792,0.0276047205707,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0605032029346
 04/04  03:00:00,0.584122220268,0.0,0.0,0.0452453388797,0.0153845988774,0.0606299377571,0.0153845988774,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0632623476644
 04/04  04:00:00,0.569044091863,0.0,0.0,0.0142512856568,0.00489851421933,0.0191497998761,0.00489851421933,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0918730471843
 04/04  05:00:00,0.72924270759,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.219484971478
 04/04  06:00:00,1.11653095819,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.458500132133
 04/04  07:00:00,1.40319363269,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.520950516929
 04/04  08:00:00,1.31023766402,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.500964655232
 04/04  09:00:00,1.17828288514,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.446695188775
 04/04  10:00:00,1.12254185337,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.384257466491
 04/04  11:00:00,1.08302168099,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.329462579786
 04/04  12:00:00,1.02511806746,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.286463164758
 04/04  13:00:00,1.03074906544,0.0,0.0,0.0391529301563,0.0127683776346,0.0519213077909,0.0127683776346,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.26205956784
 04/04  14:00:00,1.05679116386,0.0,0.0,0.0831067350052,0.0270998038878,0.110206538893,0.0270998038878,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.237169015427
 04/04  15:00:00,1.15333086067,0.0,0.0,0.132258467516,0.0437899318049,0.176048399321,0.0437899318049,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.240903584979
 04/04  16:00:00,1.3824708686,0.0,0.0,0.195503179836,0.0647296991604,0.260232878997,0.0647296991604,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.271529632459
 04/04  17:00:00,1.88668803018,0.0,0.0,0.384386744883,0.116595000276,0.500981745159,0.116595000276,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.338372877738
 04/04  18:00:00,1.88425031293,0.0,0.0,0.245181332897,0.08426985838,0.329451191277,0.08426985838,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.401295217965
 04/04  19:00:00,1.88866664487,0.0,0.0,0.185430899757,0.0641527566848,0.249583656442,0.0641527566848,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.412522499456
 04/04  20:00:00,1.97400899197,0.0,0.0,0.134982789777,0.0467132350382,0.181696024815,0.0467132350382,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.375290561063
 04/04  21:00:00,1.88318248874,0.0,0.0,0.0911545030414,0.0315615156523,0.122716018694,0.0315615156523,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.330288762568
 04/04  22:00:00,1.44025553983,0.0,0.0,0.0164464271052,0.00569917948633,0.0221456065915,0.00569917948633,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.26117152031
 04/04  23:00:00,1.07622266714,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.187083031082
 04/04  24:00:00,0.728387483228,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.107595287078
 04/05  01:00:00,0.590660807379,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0710719227179
 04/05  02:00:00,0.534204428918,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0619556401364
 04/05  03:00:00,0.525472087715,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0652421528679
 04/05  04:00:00,0.551938703348,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0939174585454
 04/05  05:00:00,0.731068674436,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.221310938325
 04/05  06:00:00,1.11641451238,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.458383686326
 04/05  07:00:00,1.40316274615,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.520919630396
 04/05  08:00:00,1.31063496209,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.501361953299
 04/05  09:00:00,1.17903467269,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.447446976319
 04/05  10:00:00,1.12386730544,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.385582918556
 04/05  11:00:00,1.08440279296,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.330843691758
 04/05  12:00:00,1.02663257553,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.287977672827
 04/05  13:00:00,0.980161094818,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.26339290501
 04/05  14:00:00,0.947679527054,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.23826391751
 04/05  15:00:00,0.978199990899,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.241821114526
 04/05  16:00:00,1.12284792479,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.272139567648
 04/05  17:00:00,1.38584616339,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.338512756111
 04/05  18:00:00,1.55428199277,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.40077808908
 04/05  19:00:00,1.63823061582,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.411670126851
 04/05  20:00:00,1.79191370006,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.374891293964
 04/05  21:00:00,1.75986714827,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.329689440791
 04/05  22:00:00,1.41763210234,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.260693689409
 04/05  23:00:00,1.07627528145,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.187135645391
 04/05  24:00:00,0.728807964119,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.108015767968
 04/06  01:00:00,0.591340385883,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0717515012212
 04/06  02:00:00,0.534790762398,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0625419736171
 04/06  03:00:00,0.526014293112,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0657843582649
 04/06  04:00:00,0.552400714527,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.094379469725
 04/06  05:00:00,0.731113802097,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.221356065985
 04/06  06:00:00,1.1154819303,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.457451104243
 04/06  07:00:00,1.40172602271,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.519482906952
 04/06  08:00:00,1.30927330727,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.500000298477
 04/06  09:00:00,1.1776320714,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.446044375032
 04/06  10:00:00,1.12219067013,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.383906283251
 04/06  11:00:00,1.0828791353,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.329320034098
 04/06  12:00:00,1.02532269747,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.286667794771
 04/06  13:00:00,0.978888967795,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.262120777987
 04/06  14:00:00,0.946288681764,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.23687307222
 04/06  15:00:00,0.976508829724,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.240129953351
 04/06  16:00:00,1.1209066752,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.270198318061
 04/06  17:00:00,1.44363141359,0.0,0.0,0.0456002830034,0.0146422136598,0.0602424966632,0.0146422136598,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.336055509644
 04/06  18:00:00,1.73238014356,0.0,0.0,0.136503818858,0.0438832049662,0.180387023824,0.0438832049662,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.398489216051
 04/06  19:00:00,1.83996949941,0.0,0.0,0.152936382642,0.0508126500179,0.20374903266,0.0508126500179,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.409659977774
 04/06  20:00:00,1.95538185618,0.0,0.0,0.122912155867,0.0427636415115,0.165675797379,0.0427636415115,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.37268365271
 04/06  21:00:00,1.86448644508,0.0,0.0,0.078858842517,0.0274522562708,0.106311098788,0.0274522562708,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.327997638815
 04/06  22:00:00,1.4720588246,0.0,0.0,0.0413083972768,0.0143898235428,0.0556982208196,0.0143898235428,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.25942219085
 04/06  23:00:00,1.0748467721,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.185707136045
 04/06  24:00:00,0.727250844729,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.106458648578
 04/07  01:00:00,0.589900771312,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.070311886651
 04/07  02:00:00,0.533547887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0612990989744
 04/07  03:00:00,0.524776417583,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0645464827363
 04/07  04:00:00,0.551022950366,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0930017055638
 04/07  05:00:00,0.729247794856,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.219490058745
 04/07  06:00:00,1.11241805238,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.454387226325
 04/07  07:00:00,1.39835578893,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.516112673174
 04/07  08:00:00,1.30601807126,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.496745062473
 04/07  09:00:00,1.1747763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.443188614131
 04/07  10:00:00,1.11953378548,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.381249398604
 04/07  11:00:00,1.08036130022,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.326802199018
 04/07  12:00:00,1.02301923423,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.284364331528
 04/07  13:00:00,0.976801795677,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.26003360587
 04/07  14:00:00,0.952001774024,0.0,0.0,0.00593637931581,0.00180655271648,0.00774293203229,0.00180655271648,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.234843232448
 04/07  15:00:00,1.06388416375,0.0,0.0,0.0682890653214,0.0207694747189,0.0890585400404,0.0207694747189,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.238446747335
 04/07  16:00:00,1.34306174981,0.0,0.0,0.172354189982,0.051321364196,0.223675554178,0.051321364196,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.268677838494
 04/07  17:00:00,1.72713629928,0.0,0.0,0.264633405628,0.0803743651821,0.34500777081,0.0803743651821,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.33479512119
 04/07  18:00:00,1.92092271947,0.0,0.0,0.282780920319,0.0875641833308,0.37034510365,0.0875641833308,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.397073712135
 04/07  19:00:00,1.90780890123,0.0,0.0,0.206673488923,0.0663574891298,0.273030978053,0.0663574891298,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.408217434205
 04/07  20:00:00,1.92953596763,0.0,0.0,0.106418975991,0.0347249737867,0.141143949777,0.0347249737867,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.371369611762
 04/07  21:00:00,2.05786506292,0.0,0.0,0.225966993154,0.0748581767777,0.300825169932,0.0748581767777,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.326862185512
 04/07  22:00:00,1.64898828747,0.0,0.0,0.174228187701,0.0592802942471,0.233508481948,0.0592802942471,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.258541392594
 04/07  23:00:00,1.22919315278,0.0,0.0,0.115431818671,0.039503497727,0.154935316398,0.039503497727,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.185118200329
 04/07  24:00:00,0.8011048703,0.0,0.0,0.0553282785861,0.0190396232998,0.0743679018859,0.0190396232998,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.105944772263
 04/08  01:00:00,0.605268569906,0.0,0.0,0.00653998876163,0.0022659252794,0.00880591404103,0.0022659252794,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0729267471281
 04/08  02:00:00,0.537584432196,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0627244049875
 04/08  03:00:00,0.527300242431,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0657049034123
 04/08  04:00:00,0.557565504143,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0968731037251
 04/08  05:00:00,0.747478675848,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.233624247136
 04/08  06:00:00,1.157662256,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.48900591773
 04/08  07:00:00,1.46150715877,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.55810268109
 04/08  08:00:00,1.38216622577,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.540455916085
 04/08  09:00:00,1.25937632108,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.482757566245
 04/08  10:00:00,1.20423469052,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.415034074352
 04/08  11:00:00,1.16092762809,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.35487976737
 04/08  12:00:00,1.09542684725,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.308961438454
 04/08  13:00:00,1.04206353858,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.28170731626
 04/08  14:00:00,1.00363007017,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.255088888448
 04/08  15:00:00,1.0321285825,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.258690733276
 04/08  16:00:00,1.18035965541,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.293733379019
 04/08  17:00:00,1.44778907344,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.365103735941
 04/08  18:00:00,1.62457943763,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.436765218404
 04/08  19:00:00,1.76746049659,0.0,0.0,0.0400697678389,0.013635998369,0.0537057662079,0.013635998369,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.452949487214
 04/08  20:00:00,1.97340198104,0.0,0.0,0.0806421696906,0.0270779647016,0.107720134392,0.0270779647016,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.413804070226
 04/08  21:00:00,1.98139473817,0.0,0.0,0.115713220258,0.0377377819459,0.153451002203,0.0377377819459,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.36215917102
 04/08  22:00:00,1.60378264282,0.0,0.0,0.099599243426,0.0324956860961,0.132094929522,0.0324956860961,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.28645608844
