Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/04  10:00:00,1.41425956533,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.563894351136
 02/04  11:00:00,1.34074483773,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.484162249223
 02/04  12:00:00,1.30271660369,0.0,0.0,0.0114960901623,0.0036881560802,0.0151842462425,0.0036881560802,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.413025337489
 02/04  13:00:00,1.3340687334,0.0,0.0,0.0913493748171,0.0292996529262,0.120649027743,0.0292996529262,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.358852803881
 02/04  14:00:00,1.36163994387,0.0,0.0,0.156781840285,0.0502868991235,0.207068739409,0.0502868991235,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.326148695166
 02/04  15:00:00,1.46435155129,0.0,0.0,0.261132704845,0.0837618785227,0.344894583367,0.0837618785227,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.294688147955
 02/04  16:00:00,1.5935028937,0.0,0.0,0.320746218349,0.102885536091,0.42363175444,0.102885536091,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.298728373102
 02/04  17:00:00,1.82431313574,0.0,0.0,0.322471276197,0.105165323432,0.427636599629,0.105165323432,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.339815553174
 02/04  18:00:00,2.1716760937,0.0,0.0,0.250433822118,0.0840895573106,0.334523379429,0.0840895573106,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422757126426
 02/04  19:00:00,2.58006198277,0.0,0.0,0.286218234283,0.0983721381887,0.384590372472,0.0983721381887,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.505553741644
 02/04  20:00:00,2.62807720528,0.0,0.0,0.254663708568,0.0880896719732,0.342753380541,0.0880896719732,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523785784613
 02/04  21:00:00,2.47354630062,0.0,0.0,0.223492484438,0.0773130236139,0.300805508051,0.0773130236139,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478772819956
 02/04  22:00:00,2.27289864793,0.0,0.0,0.233126461911,0.0782714247173,0.311397886628,0.0782714247173,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419015594695
 02/04  23:00:00,1.82103579428,0.0,0.0,0.182630852304,0.0613186452503,0.243949497555,0.0613186452503,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.329984006185
 02/04  24:00:00,1.35938155011,0.0,0.0,0.126140814365,0.0423531978008,0.168494012165,0.0423531978008,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.231178508075
 02/05  01:00:00,0.907161129023,0.0,0.0,0.0848587174264,0.0280971639546,0.112955881381,0.0280971639546,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.125571747053
 02/05  02:00:00,0.704524081788,0.0,0.0,0.0508866936469,0.0168487900058,0.0677354836526,0.0168487900058,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0795752641414
 02/05  03:00:00,0.614948166681,0.0,0.0,0.0277032249221,0.00917256369535,0.0368757886175,0.00917256369535,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0674104153055
 02/05  04:00:00,0.586376277417,0.0,0.0,0.013841016189,0.00458273999575,0.0184237561848,0.00458273999575,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0708602965272
 02/05  05:00:00,0.606020086855,0.0,0.0,0.00262288107,0.000868429197052,0.00349131026705,0.000868429197052,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.107405854592
 02/05  06:00:00,0.835602058477,0.0,0.0,0.00964073009083,0.0031920070867,0.0128327371775,0.0031920070867,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.266924435856
 02/05  07:00:00,1.36914321371,0.0,0.0,0.0481456225086,0.0159406762885,0.0640862987972,0.0159406762885,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.565522904316
 02/05  08:00:00,1.76327981871,0.0,0.0,0.0746118889432,0.0243313417551,0.0989432306983,0.0243313417551,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.647853724082
 02/05  09:00:00,1.76394216373,0.0,0.0,0.135664553867,0.0435226592885,0.179187213156,0.0435226592885,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.628580235994
 02/05  10:00:00,1.6765727285,0.0,0.0,0.200614464387,0.0632411166769,0.263855581064,0.0632411166769,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.56235193324
 02/05  11:00:00,1.75780348362,0.0,0.0,0.319129700757,0.0987509511959,0.417880651952,0.0987509511959,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483340243161
 02/05  12:00:00,1.81698185988,0.0,0.0,0.406458182188,0.123349588677,0.529807770864,0.123349588677,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.412667069061
 02/05  13:00:00,1.84469097672,0.0,0.0,0.484509948771,0.147040957043,0.631550905814,0.147040957043,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.358573169127
 02/05  14:00:00,1.87726733726,0.0,0.0,0.553597452943,0.169348122746,0.722945575689,0.169348122746,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.325899252275
 02/05  15:00:00,1.92905721231,0.0,0.0,0.618432601922,0.191390440915,0.809823042837,0.191390440915,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.29446534951
 02/05  16:00:00,1.9686850615,0.0,0.0,0.607489994479,0.19154718889,0.799037183369,0.19154718889,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.298505111968
 02/05  17:00:00,2.16966787829,0.0,0.0,0.587891513617,0.185357781979,0.773249295596,0.185357781979,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.33955759976
 02/05  18:00:00,2.53354574726,0.0,0.0,0.527463213707,0.16925191954,0.696715133247,0.16925191954,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422435026166
 02/05  19:00:00,2.87763665234,0.0,0.0,0.514669757911,0.167878410399,0.68254816831,0.167878410399,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.505170615373
 02/05  20:00:00,2.94605676727,0.0,0.0,0.498532717528,0.162594640304,0.661127357832,0.162594640304,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523391369305
 02/05  21:00:00,2.78604730313,0.0,0.0,0.462751807529,0.150915606355,0.613667413884,0.150915606355,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.47841191664
 02/05  22:00:00,2.5052359307,0.0,0.0,0.410259925333,0.133790178902,0.544050104235,0.133790178902,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.418700659852
 02/05  23:00:00,2.03184217282,0.0,0.0,0.343110127122,0.111888394687,0.45499852181,0.111888394687,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.329741360468
 02/05  24:00:00,1.55142532399,0.0,0.0,0.271999096546,0.0886977649295,0.360696861476,0.0886977649295,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.231019432651
 02/06  01:00:00,1.05250542332,0.0,0.0,0.205760348456,0.067096133958,0.272856482414,0.067096133958,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117589123391
 02/06  02:00:00,0.806614864876,0.0,0.0,0.133205889895,0.0447237448602,0.177929634755,0.0447237448602,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0754189202027
 02/06  03:00:00,0.717802744028,0.0,0.0,0.109256674472,0.0361754481773,0.14543212265,0.0361754481773,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0643198970475
 02/06  04:00:00,0.68478408284,0.0,0.0,0.0912923990296,0.030227336658,0.121519735688,0.030227336658,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.067537526619
 02/06  05:00:00,0.696255865044,0.0,0.0,0.077522249866,0.0256682406999,0.103190490566,0.0256682406999,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100613608098
 02/06  06:00:00,0.91608526667,0.0,0.0,0.0880901910307,0.0291676934171,0.117257884448,0.0291676934171,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247079189379
 02/06  07:00:00,1.3281408314,0.0,0.0,0.0593578445157,0.019930343255,0.0792881877708,0.019930343255,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.519944145242
 02/06  08:00:00,1.71001263216,0.0,0.0,0.0914835938886,0.0302941839834,0.121777777872,0.0302941839834,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.592913352279
 02/06  09:00:00,1.73714832607,0.0,0.0,0.183031762573,0.0587302048534,0.241761967427,0.0587302048534,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.571648944957
 02/06  10:00:00,1.6425240617,0.0,0.0,0.247463897968,0.0794163210414,0.326880219009,0.0794163210414,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.510309686958
 02/06  11:00:00,1.61148191222,0.0,0.0,0.276662265838,0.0902833424097,0.366945608247,0.0902833424097,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.438869944758
 02/06  12:00:00,1.74803082192,0.0,0.0,0.419335340215,0.130829435448,0.550164775663,0.130829435448,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.375847785821
 02/06  13:00:00,1.89844811489,0.0,0.0,0.589569657745,0.175415693831,0.764985351576,0.175415693831,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.326706367625
 02/06  14:00:00,1.99325719547,0.0,0.0,0.701458216679,0.208719503907,0.910177720587,0.208719503907,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.298244998098
 02/06  15:00:00,2.09474430169,0.0,0.0,0.801268108805,0.23842289149,1.03969100029,0.23842289149,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269410053598
 02/06  16:00:00,2.14018388952,0.0,0.0,0.79205180222,0.240546171204,1.03259797342,0.240546171204,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273502122794
 02/06  17:00:00,2.29872207293,0.0,0.0,0.739907166589,0.229142947289,0.969050113878,0.229142947289,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308728895364
 02/06  18:00:00,2.7206903701,0.0,0.0,0.730431398476,0.226168239473,0.956599637949,0.226168239473,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385047074526
 02/06  19:00:00,2.97086498029,0.0,0.0,0.65015876294,0.208730187186,0.858888950126,0.208730187186,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.456368477047
 02/06  20:00:00,3.01658440113,0.0,0.0,0.621219717945,0.199389446991,0.820609164936,0.199389446991,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.468681950257
 02/06  21:00:00,2.81111528691,0.0,0.0,0.547080336514,0.17848350722,0.725563843734,0.17848350722,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426438840895
 02/06  22:00:00,2.5270092075,0.0,0.0,0.486259889211,0.15862916277,0.644889051981,0.15862916277,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.375241846382
 02/06  23:00:00,2.0563660295,0.0,0.0,0.40872884788,0.133327109217,0.542055957097,0.133327109217,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295500993781
 02/06  24:00:00,1.56104694362,0.0,0.0,0.305955304878,0.101326629396,0.407281934274,0.101326629396,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209590824817
 02/07  01:00:00,1.0792214156,0.0,0.0,0.225102485744,0.0745462837135,0.299648769458,0.0745462837135,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117512828628
 02/07  02:00:00,0.857763032171,0.0,0.0,0.172117890434,0.0569980323448,0.229115922779,0.0569980323448,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0753807994734
 02/07  03:00:00,0.735011061349,0.0,0.0,0.121776551154,0.0408905024063,0.162667053561,0.0408905024063,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0642932834578
 02/07  04:00:00,0.69167153425,0.0,0.0,0.096151509345,0.0322863862456,0.128437895591,0.0322863862456,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0675068181258
 02/07  05:00:00,0.700422526262,0.0,0.0,0.0804160689083,0.0270031064076,0.107419175316,0.0270031064076,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100551584565
 02/07  06:00:00,0.926407878713,0.0,0.0,0.0959876614563,0.0317896480143,0.127777309471,0.0317896480143,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.2468823764
 02/07  07:00:00,1.37400439419,0.0,0.0,0.0943497177601,0.0312509647641,0.125600682524,0.0312509647641,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.519495213279
 02/07  08:00:00,1.7269771917,0.0,0.0,0.104611915562,0.0346550402393,0.139266955801,0.0346550402393,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.592388733885
 02/07  09:00:00,1.68158787208,0.0,0.0,0.139316174875,0.0473955852402,0.186711760115,0.0473955852402,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.571138698271
 02/07  10:00:00,1.56482995259,0.0,0.0,0.186263886527,0.0633814906127,0.24964537714,0.0633814906127,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.509850419716
 02/07  11:00:00,1.51245351364,0.0,0.0,0.200816523133,0.0674950672987,0.268311590432,0.0674950672987,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.438475563993
 02/07  12:00:00,1.60017966504,0.0,0.0,0.301365312914,0.101282785366,0.40264809828,0.101282785366,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.375513306322
 02/07  13:00:00,1.67159777459,0.0,0.0,0.405931308383,0.132491195695,0.538422504077,0.132491195695,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.326418874823
 02/07  14:00:00,1.68736265579,0.0,0.0,0.454063253206,0.150477764696,0.604541017903,0.150477764696,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297987161106
 02/07  15:00:00,1.71717529577,0.0,0.0,0.495761634229,0.166590154916,0.662351789145,0.166590154916,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269180258829
 02/07  16:00:00,1.77728573,0.0,0.0,0.501453449899,0.168478752564,0.669932202463,0.168478752564,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273269734235
 02/07  17:00:00,1.93444106999,0.0,0.0,0.451486150904,0.153548244922,0.605034395826,0.153548244922,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308463610474
 02/07  18:00:00,2.13914982711,0.0,0.0,0.278910398257,0.0964821773747,0.375392575631,0.0964821773747,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.38471359385
 02/07  19:00:00,2.53619183876,0.0,0.0,0.315475719327,0.109133533095,0.424609252422,0.109133533095,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.45597503322
 02/07  20:00:00,2.56308143686,0.0,0.0,0.273025495223,0.0944817696464,0.367507264869,0.0944817696464,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.468280886053
 02/07  21:00:00,2.35274837442,0.0,0.0,0.198747770593,0.0688147774608,0.267562548054,0.0688147774608,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426073224082
 02/07  22:00:00,2.0348091801,0.0,0.0,0.113636087152,0.0393751344607,0.153011221613,0.0393751344607,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374919649344
 02/07  23:00:00,1.55187733809,0.0,0.0,0.0280742888841,0.00974049038304,0.0378147792672,0.00974049038304,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.29525348021
 02/07  24:00:00,1.15392170159,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209747517056
 02/08  01:00:00,0.780138515161,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118078697649
 02/08  02:00:00,0.629913296319,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0766469864009
 02/08  03:00:00,0.573833551695,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0657828273638
 02/08  04:00:00,0.564973369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0692465485933
 02/08  05:00:00,0.595143736733,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102691970353
 02/08  06:00:00,0.801150416166,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249402223322
 02/08  07:00:00,1.7556895402,0.0,0.488561978583,0.0,0.0161774082108,0.504739386794,0.0161774082108,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522041655028
 02/08  08:00:00,1.59322004793,0.0,0.00272981229115,0.0,8.46080527551e-05,0.00281442034391,8.46080527551e-05,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595084125574
 02/08  09:00:00,1.49727416432,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573536750628
 02/08  10:00:00,1.31742201298,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512087857249
 02/08  11:00:00,1.24663315007,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440966790855
 02/08  12:00:00,1.19976628853,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377748028091
 02/08  13:00:00,1.13507824504,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328321849356
 02/08  14:00:00,1.08454617599,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.299711699213
 02/08  15:00:00,1.0562121781,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270568930308
 02/08  16:00:00,1.10864868537,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274564892065
 02/08  17:00:00,1.33073678147,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309793717789
 02/08  18:00:00,1.76516294859,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.38611929096
 02/08  19:00:00,2.11248789472,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.456880341607
 02/08  20:00:00,2.19641330454,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.469120018603
 02/08  21:00:00,2.08622152308,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427108920794
 02/08  22:00:00,1.88307793676,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376199627615
 02/08  23:00:00,1.51532191895,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296512840329
 02/08  24:00:00,1.15499732918,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210823144652
 02/09  01:00:00,0.781168738435,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119108920923
 02/09  02:00:00,0.630483614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0772173046452
 02/09  03:00:00,0.57392476469,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0658740403594
 02/09  04:00:00,0.564663603944,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0689367834104
 02/09  05:00:00,0.594396039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101944272652
 02/09  06:00:00,0.799787258457,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248039065614
 02/09  07:00:00,1.24893991779,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.520031419406
 02/09  08:00:00,1.58833967988,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.593018177866
 02/09  09:00:00,1.49520591006,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.571468496374
 02/09  10:00:00,1.31548760165,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.510153445923
 02/09  11:00:00,1.24458805793,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.438921698712
 02/09  12:00:00,1.19801994517,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.37600168473
 02/09  13:00:00,1.1336052214,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.326848825717
 02/09  14:00:00,1.08328829846,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.298453821677
 02/09  15:00:00,1.05527196939,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269628721601
 02/09  16:00:00,1.10767774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273593953734
 02/09  17:00:00,1.32951896183,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308575898142
 02/09  18:00:00,1.76359876744,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.384555109809
 02/09  19:00:00,2.11717650902,0.0,0.0,0.00464774135924,0.00159381983508,0.00624156119431,0.00159381983508,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.455327394706
 02/09  20:00:00,2.2098462922,0.0,0.0,0.0112451393228,0.00390187458025,0.0151470139031,0.00390187458025,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.467405992366
