Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.31635947209,15.2417028601,0.0,14.0584706056,0.0,0.387075874746,0.387075874746,0.387075874746,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15839772707
 01/01  12:00:00,1.2928743911,13.59319873,0.0,12.5544298374,0.0,0.345664691955,0.345664691955,0.345664691955,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0139267566
 01/01  13:00:00,1.26203461744,13.090785132,0.0,12.1617356577,0.0,0.334852531275,0.334852531275,0.334852531275,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.904625812301
 01/01  14:00:00,1.23448984369,12.9663909702,0.0,12.1041402739,0.0,0.333266741171,0.333266741171,0.333266741171,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.836982477737
 01/01  15:00:00,1.23207115217,12.8452054044,0.0,12.0457115028,0.0,0.331658005177,0.331658005177,0.331658005177,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.772802871531
 01/01  16:00:00,1.30346615574,12.8785850042,0.0,12.070928822,0.0,0.332352320806,0.332352320806,0.332352320806,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.779481471792
 01/01  17:00:00,1.5589089815,12.6581217657,0.0,11.7631010904,0.0,0.323876812209,0.323876812209,0.323876812209,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.86169493084
 01/01  18:00:00,2.08869178881,14.2740978715,0.0,13.2091787836,0.0,0.363692081149,0.363692081149,0.363692081149,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02443363446
 01/01  19:00:00,2.38197645216,12.5878428021,0.0,11.3605794995,0.0,0.312794070618,0.312794070618,0.312794070618,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18330831962
 01/01  20:00:00,2.33327144646,12.1258767004,0.0,10.8646238214,0.0,0.299138781696,0.299138781696,0.299138781696,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21588269313
 01/01  21:00:00,2.18056324584,12.148266807,0.0,10.9708144928,0.0,0.302062559692,0.302062559692,0.302062559692,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13052236178
 01/01  22:00:00,2.00570223858,11.9315094463,0.0,10.870729588,0.0,0.299306893505,0.299306893505,0.299306893505,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01494554674
 01/01  23:00:00,1.67866654756,11.8450632601,0.0,10.9705753975,0.0,0.302055976611,0.302055976611,0.302055976611,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.834824139899
 01/01  24:00:00,1.35424738121,11.8561229571,0.0,11.1873468889,0.0,0.308024407818,0.308024407818,0.308024407818,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634309031101
 01/02  01:00:00,1.03039418428,11.9193174818,0.0,11.4833469366,0.0,0.316174261424,0.316174261424,0.316174261424,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407461055662
 01/02  02:00:00,0.901904113623,11.8499118341,0.0,11.5000067178,0.0,0.316632959924,0.316632959924,0.316632959924,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323655386171
 01/02  03:00:00,0.854234839841,11.901586167,0.0,11.5754391295,0.0,0.318709861998,0.318709861998,0.318709861998,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300201652048
 01/02  04:00:00,0.843592246559,11.971991511,0.0,11.639506452,0.0,0.320473845833,0.320473845833,0.320473845833,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306904887146
 01/02  05:00:00,0.837758040837,11.9530185651,0.0,11.5543092862,0.0,0.318128088006,0.318128088006,0.318128088006,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374095401469
 01/02  06:00:00,0.884082165313,11.9603966464,0.0,11.2662851004,0.0,0.310197836073,0.310197836073,0.310197836073,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66664443708
 01/02  07:00:00,1.10245877991,12.3667402197,0.0,11.1215791587,0.0,0.306213606171,0.306213606171,0.306213606171,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2134255176
 01/02  08:00:00,1.41512130492,12.3169895576,0.0,10.9166998754,0.0,0.30057260652,0.30057260652,0.30057260652,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36656828962
 01/02  09:00:00,1.36446546671,12.0970162026,0.0,10.7398365883,0.0,0.295702979268,0.295702979268,0.295702979268,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3286701248
 01/02  10:00:00,1.19170605292,12.2631155809,0.0,11.0289283794,0.0,0.303662625879,0.303662625879,0.303662625879,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20992332047
 01/02  11:00:00,1.22957561572,13.8483553026,0.0,12.7557699882,0.0,0.351208247664,0.351208247664,0.351208247664,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06775078704
 01/02  12:00:00,1.25460362143,14.0354850994,0.0,13.0708226311,0.0,0.359882681803,0.359882681803,0.359882681803,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939820332251
 01/02  13:00:00,1.19978116966,12.5002205011,0.0,11.6371726857,0.0,0.320409589581,0.320409589581,0.320409589581,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838624153344
 01/02  14:00:00,1.16651092719,12.0225583309,0.0,11.2182712547,0.0,0.308875857187,0.308875857187,0.308875857187,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779018857619
 01/02  15:00:00,1.16649481488,11.8327428219,0.0,11.0850282668,0.0,0.305207240055,0.305207240055,0.305207240055,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721023525137
 01/02  16:00:00,1.23898625945,11.8315463967,0.0,11.0750097497,0.0,0.304931397371,0.304931397371,0.304931397371,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.72836193662
 01/02  17:00:00,1.50424556118,11.9147725952,0.0,11.0822705532,0.0,0.305131311143,0.305131311143,0.305131311143,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799176297586
 01/02  18:00:00,2.02734135254,13.2548089509,0.0,12.2649214505,0.0,0.337693575093,0.337693575093,0.337693575093,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949402046946
 01/02  19:00:00,2.32911482292,11.8170074665,0.0,10.6868017845,0.0,0.294242756912,0.294242756912,0.294242756912,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08625069903
 01/02  20:00:00,2.28540848886,11.5228488766,0.0,10.3700150772,0.0,0.285520578285,0.285520578285,0.285520578285,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10746361352
 01/02  21:00:00,2.13175780978,11.538110109,0.0,10.4641526162,0.0,0.288112493955,0.288112493955,0.288112493955,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02702754042
 01/02  22:00:00,1.96022093789,11.4858062541,0.0,10.5120930034,0.0,0.28943245029,0.28943245029,0.28943245029,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927878939153
 01/02  23:00:00,1.64150414472,11.4546085652,0.0,10.6484492511,0.0,0.293186785689,0.293186785689,0.293186785689,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766495591334
 01/02  24:00:00,1.33344940424,11.6224576027,0.0,10.99619165,0.0,0.302761276186,0.302761276186,0.302761276186,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591798915694
 01/03  01:00:00,1.02820922405,11.840293088,0.0,11.4039898874,0.0,0.31398930119,0.31398930119,0.31398930119,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407793710978
 01/03  02:00:00,0.907152279223,12.0407290107,0.0,11.6906183953,0.0,0.321881125523,0.321881125523,0.321881125523,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323860885221
 01/03  03:00:00,0.882228778976,12.9184731186,0.0,12.5921699467,0.0,0.346703801132,0.346703801132,0.346703801132,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300357786398
 01/03  04:00:00,0.885649211613,13.4990222108,0.0,13.1670018231,0.0,0.362530810886,0.362530810886,0.362530810886,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306440215849
 01/03  05:00:00,0.899709687577,14.2025760219,0.0,13.8043730631,0.0,0.380079734746,0.380079734746,0.380079734746,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373589081372
 01/03  06:00:00,0.961410650771,14.7686900045,0.0,14.0748306872,0.0,0.387526321531,0.387526321531,0.387526321531,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666392208249
 01/03  07:00:00,1.20273149216,16.0092476059,0.0,14.7634516434,0.0,0.406486318424,0.406486318424,0.406486318424,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21406041908
 01/03  08:00:00,1.50467659042,15.5696891375,0.0,14.1693188859,0.0,0.390127892015,0.390127892015,0.390127892015,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36664885905
 01/03  09:00:00,1.46081447171,15.596488377,0.0,14.2392012941,0.0,0.392051984262,0.392051984262,0.392051984262,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32877759328
 01/03  10:00:00,1.28633620964,15.7000375092,0.0,14.4658650718,0.0,0.3982927826,0.3982927826,0.3982927826,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20990855639
 01/03  11:00:00,1.3185964122,17.0810620029,0.0,15.9889765305,0.0,0.440229044144,0.440229044144,0.440229044144,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06725094502
 01/03  12:00:00,1.34385837362,17.2762851125,0.0,16.3125263692,0.0,0.449137433993,0.449137433993,0.449137433993,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938916607344
 01/03  13:00:00,1.29057404321,15.7969716566,0.0,14.9347404943,0.0,0.411202463136,0.411202463136,0.411202463136,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.837807500226
 01/03  14:00:00,1.24385656567,14.8307614968,0.0,14.0274398337,0.0,0.386221495666,0.386221495666,0.386221495666,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.77805344454
 01/03  15:00:00,1.25651181959,15.1014275576,0.0,14.3544167698,0.0,0.395224244764,0.395224244764,0.395224244764,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.720319757761
 01/03  16:00:00,1.33003977995,15.1378197967,0.0,14.3820441714,0.0,0.39598491788,0.39598491788,0.39598491788,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.727600914909
 01/03  17:00:00,1.58545636478,14.8632967434,0.0,14.0318206793,0.0,0.386342114735,0.386342114735,0.386342114735,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.798150319722
 01/03  18:00:00,2.1281764859,16.9166497152,0.0,15.927220888,0.0,0.438528708453,0.438528708453,0.438528708453,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.948943373719
 01/03  19:00:00,2.42585143553,15.330611672,0.0,14.2002442739,0.0,0.390979369529,0.390979369529,0.390979369529,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08641241507
 01/03  20:00:00,2.38222273255,15.0383643044,0.0,13.886277102,0.0,0.382334821975,0.382334821975,0.382334821975,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10671701647
 01/03  21:00:00,2.24043208603,15.4846608682,0.0,14.4111671886,0.0,0.396786770206,0.396786770206,0.396786770206,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02656372718
 01/03  22:00:00,2.0705830989,15.4928552014,0.0,14.5204110042,0.0,0.399794611291,0.399794611291,0.399794611291,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926609885666
 01/03  23:00:00,1.7628664419,15.8610250772,0.0,15.0562886411,0.0,0.414549082874,0.414549082874,0.414549082874,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765072713312
 01/03  24:00:00,1.4642493361,16.3713059062,0.0,15.7468028794,0.0,0.433561208043,0.433561208043,0.433561208043,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590035989711
 01/04  01:00:00,1.1498661283,16.2562933317,0.0,15.8225293108,0.0,0.435646205444,0.435646205444,0.435646205444,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405254531295
 01/04  02:00:00,1.04075904421,16.8907015716,0.0,16.5431728963,0.0,0.455487890506,0.455487890506,0.455487890506,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321278945123
 01/04  03:00:00,0.989585820226,16.815141863,0.0,16.4913429699,0.0,0.454060842382,0.454060842382,0.454060842382,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297853507589
 01/04  04:00:00,0.99086410585,17.3183325308,0.0,16.9883727595,0.0,0.467745705123,0.467745705123,0.467745705123,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304379599457
 01/04  05:00:00,0.986435918909,17.3505249796,0.0,16.9542417412,0.0,0.466805966077,0.466805966077,0.466805966077,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371669360985
 01/04  06:00:00,1.04287521352,17.7263336917,0.0,17.0335972637,0.0,0.468990884277,0.468990884277,0.468990884277,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665269319021
 01/04  07:00:00,1.26103839281,18.1271468941,0.0,16.881139421,0.0,0.464793219076,0.464793219076,0.464793219076,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21427192974
 01/04  08:00:00,1.58071073636,18.3322830351,0.0,16.9308544802,0.0,0.46616203796,0.46616203796,0.46616203796,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36770716231
 01/04  09:00:00,1.52460846353,17.9144853695,0.0,16.5561784488,0.0,0.455845976087,0.455845976087,0.455845976087,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32979743116
 01/04  10:00:00,1.3229158133,17.0289714026,0.0,15.7944244481,0.0,0.434872386254,0.434872386254,0.434872386254,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2102830735
 01/04  11:00:00,1.38481848152,19.4869149788,0.0,18.3941406744,0.0,0.506451113458,0.506451113458,0.506451113458,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06793977708
 01/04  12:00:00,1.34476300209,17.3092974453,0.0,16.3453821826,0.0,0.450042062459,0.450042062459,0.450042062459,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939073126786
 01/04  13:00:00,1.30858386165,16.4521675066,0.0,15.5888512763,0.0,0.429212281571,0.429212281571,0.429212281571,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838892568316
 01/04  14:00:00,1.27646533011,16.0165477556,0.0,15.2117796137,0.0,0.418830260103,0.418830260103,0.418830260103,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779499923368
 01/04  15:00:00,1.27796940474,15.8808178836,0.0,15.1337493241,0.0,0.41668182992,0.41668182992,0.41668182992,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.720377529442
 01/04  16:00:00,1.33899956238,15.4635726465,0.0,14.7074605719,0.0,0.404944700306,0.404944700306,0.404944700306,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.727937364252
 01/04  17:00:00,1.60693842847,15.644511672,0.0,14.8120422863,0.0,0.407824178432,0.407824178432,0.407824178432,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799143641323
 01/04  18:00:00,2.17674484799,18.6820621554,0.0,17.6912080938,0.0,0.487097070536,0.487097070536,0.487097070536,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950368608173
 01/04  19:00:00,2.45836238193,16.5118646821,0.0,15.3810313343,0.0,0.423490315927,0.423490315927,0.423490315927,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08687836477
 01/04  20:00:00,2.407155656,15.9461901369,0.0,14.7918328194,0.0,0.407267745423,0.407267745423,0.407267745423,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10898713173
 01/04  21:00:00,2.24339318429,15.5933250491,0.0,14.5187133199,0.0,0.399747868466,0.399747868466,0.399747868466,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0276817768
 01/04  22:00:00,2.05822027611,15.0447216774,0.0,14.0713972782,0.0,0.387431788502,0.387431788502,0.387431788502,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.92749008775
 01/04  23:00:00,1.73025957069,14.6774619997,0.0,13.8720176223,0.0,0.381942211657,0.381942211657,0.381942211657,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765780654664
 01/04  24:00:00,1.40822339807,14.3370016662,0.0,13.7119589269,0.0,0.377535270015,0.377535270015,0.377535270015,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590575702313
 01/05  01:00:00,1.08682958438,13.967442722,0.0,13.5330624189,0.0,0.372609661516,0.372609661516,0.372609661516,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405870813481
 01/05  02:00:00,0.949472246945,13.5757223941,0.0,13.2276659383,0.0,0.364201093246,0.364201093246,0.364201093246,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321806725588
 01/05  03:00:00,0.8889404378,13.1604810626,0.0,12.8359352249,0.0,0.353415459956,0.353415459956,0.353415459956,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298600452189
 01/05  04:00:00,0.863496334735,12.6933770312,0.0,12.3624164983,0.0,0.340377934008,0.340377934008,0.340377934008,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305380360985
 01/05  05:00:00,0.845813824547,12.2447195537,0.0,11.8468927457,0.0,0.326183871716,0.326183871716,0.326183871716,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373212930607
 01/05  06:00:00,0.884170897897,11.9647399224,0.0,11.2695078391,0.0,0.310286568657,0.310286568657,0.310286568657,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667764974281
 01/05  07:00:00,1.11159153561,12.7031378667,0.0,11.4532778925,0.0,0.315346361872,0.315346361872,0.315346361872,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21812443079
 01/05  08:00:00,1.40272462031,11.8720304013,0.0,10.4664562989,0.0,0.288175921909,0.288175921909,0.288175921909,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37185270984
 01/05  09:00:00,1.34836963269,11.517948292,0.0,10.1552411012,0.0,0.279607145242,0.279607145242,0.279607145242,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33419770123
 01/05  10:00:00,1.13985052742,10.3847879795,0.0,9.14555246128,0.0,0.25180710038,0.25180710038,0.25180710038,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21497163713
 01/05  11:00:00,1.17139059837,11.7401828248,0.0,10.6425089726,0.0,0.293023230308,0.293023230308,0.293023230308,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07283932484
 01/05  12:00:00,1.15051949926,10.2588457879,0.0,9.29052097073,0.0,0.255798559635,0.255798559635,0.255798559635,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943482681197
 01/05  13:00:00,1.13023024978,9.97796730443,0.0,9.11110576585,0.0,0.250858669705,0.250858669705,0.250858669705,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842437876571
 01/05  14:00:00,1.11074466433,10.0020253635,0.0,9.1928586199,0.0,0.253109594318,0.253109594318,0.253109594318,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783898525054
 01/05  15:00:00,1.10934808855,9.76132661148,0.0,9.00947764544,0.0,0.248060513725,0.248060513725,0.248060513725,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725157936031
 01/05  16:00:00,1.16325494369,9.08499723964,0.0,8.32447284983,0.0,0.229200081612,0.229200081612,0.229200081612,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732349679395
 01/05  17:00:00,1.43100506842,9.25899325109,0.0,8.42219953916,0.0,0.23189081838,0.23189081838,0.23189081838,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803467967497
 01/05  18:00:00,1.95634989154,10.6820935803,0.0,9.68653454282,0.0,0.266702114092,0.266702114092,0.266702114092,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955073584029
 01/05  19:00:00,2.25369544739,9.08435576544,0.0,7.94759445324,0.0,0.218823381391,0.218823381391,0.218823381391,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09280632919
 01/05  20:00:00,2.20570834703,8.63527448061,0.0,7.47533169782,0.0,0.205820436456,0.205820436456,0.205820436456,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11457259694
 01/05  21:00:00,2.0548171566,8.75014104097,0.0,7.66969297237,0.0,0.211171840778,0.211171840778,0.211171840778,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03351811617
 01/05  22:00:00,1.89220955425,9.02123653971,0.0,8.04194154162,0.0,0.221421066644,0.221421066644,0.221421066644,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933460686572
 01/05  23:00:00,1.57855874608,9.17311165344,0.0,8.36229272675,0.0,0.230241387053,0.230241387053,0.230241387053,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771155203924
 01/05  24:00:00,1.27128619093,9.36837014991,0.0,8.73844384365,0.0,0.240598062875,0.240598062875,0.240598062875,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595459269208
 01/06  01:00:00,0.965459910928,9.56368225112,0.0,9.1249551255,0.0,0.251239988069,0.251239988069,0.251239988069,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410217636036
 01/06  02:00:00,0.840380994047,9.61753954482,0.0,9.26550690892,0.0,0.255109840348,0.255109840348,0.255109840348,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325782905689
 01/06  03:00:00,0.790602700989,9.59227820866,0.0,9.2643404225,0.0,0.255077723145,0.255077723145,0.255077723145,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301992400651
 01/06  04:00:00,0.774406278144,9.46068961678,0.0,9.12669445116,0.0,0.251287877417,0.251287877417,0.251287877417,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30841499375
 01/06  05:00:00,0.765621146271,9.33504264997,0.0,8.93432060181,0.0,0.245991193439,0.245991193439,0.245991193439,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376108170713
 01/06  06:00:00,0.816740117469,9.51892744662,0.0,8.82044369846,0.0,0.24285578823,0.24285578823,0.24285578823,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671016639161
 01/06  07:00:00,1.03418616857,9.89585499753,0.0,8.64193999166,0.0,0.237940994836,0.237940994836,0.237940994836,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22217946249
 01/06  08:00:00,1.36525902076,10.5158657467,0.0,9.10571783815,0.0,0.250710322358,0.250710322358,0.250710322358,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37642651606
 01/06  09:00:00,1.30569892969,9.97241942981,0.0,8.60545496636,0.0,0.236936442244,0.236936442244,0.236936442244,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33845497387
 01/06  10:00:00,1.12683664627,9.91553189344,0.0,8.6728925061,0.0,0.238793219231,0.238793219231,0.238793219231,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2183755063
 01/06  11:00:00,1.12454975157,10.0414668442,0.0,8.94126456339,0.0,0.246182383511,0.246182383511,0.246182383511,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07536775341
 01/06  12:00:00,1.11685311993,9.03882625652,0.0,8.06776895988,0.0,0.222132180306,0.222132180306,0.222132180306,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946215160663
 01/06  13:00:00,1.07758859561,8.0701166632,0.0,7.19917790866,0.0,0.198217015536,0.198217015536,0.198217015536,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846515092533
 01/06  14:00:00,1.0296634913,7.06034505354,0.0,6.24801663428,0.0,0.172028421297,0.172028421297,0.172028421297,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787060200712
 01/06  15:00:00,1.04732235921,7.51141110811,0.0,6.7567232127,0.0,0.18603478439,0.18603478439,0.18603478439,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727996865397
 01/06  16:00:00,1.11595790287,7.37058089162,0.0,6.60665962122,0.0,0.181903040791,0.181903040791,0.181903040791,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735746559989
 01/06  17:00:00,1.38550264988,7.60988446695,0.0,6.76956641148,0.0,0.18638839984,0.18638839984,0.18638839984,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806992311036
 01/06  18:00:00,1.91028979039,9.01237267046,0.0,8.01364656316,0.0,0.220642012944,0.220642012944,0.220642012944,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95824065384
 01/06  19:00:00,2.22525827461,8.05478502538,0.0,6.91476553308,0.0,0.190386208604,0.190386208604,0.190386208604,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09606450929
 01/06  20:00:00,2.18729901274,7.97042754978,0.0,6.80671062949,0.0,0.187411102172,0.187411102172,0.187411102172,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11834673444
 01/06  21:00:00,2.03532177876,8.04513329555,0.0,6.96162715311,0.0,0.191676462934,0.191676462934,0.191676462934,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03657619001
 01/06  22:00:00,1.86970531602,8.20631507694,0.0,7.22459488628,0.0,0.198916828419,0.198916828419,0.198916828419,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935885879139
 01/06  23:00:00,1.55598465908,8.35543784049,0.0,7.54240918656,0.0,0.207667300056,0.207667300056,0.207667300056,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773364931157
 01/06  24:00:00,1.24815857591,8.53005822685,0.0,7.89845634458,0.0,0.217470447852,0.217470447852,0.217470447852,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597134845229
 01/07  01:00:00,0.952343466761,8.86631360599,0.0,8.40981607099,0.0,0.231549860824,0.231549860824,0.231549860824,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427988045415
 01/07  02:00:00,0.829105788295,9.07462654222,0.0,8.71264044386,0.0,0.23988761052,0.23988761052,0.23988761052,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335736368163
 01/07  03:00:00,0.783882986734,9.2607777304,0.0,8.92544323835,0.0,0.245746770463,0.245746770463,0.245746770463,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309389106547
 01/07  04:00:00,0.773575399432,9.38903636995,0.0,9.04692616701,0.0,0.249091594534,0.249091594534,0.249091594534,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316530031073
 01/07  05:00:00,0.777831517479,9.69685864455,0.0,9.28078182755,0.0,0.255530409032,0.255530409032,0.255530409032,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391462939545
 01/07  06:00:00,0.838728004566,10.2107672789,0.0,9.47024609727,0.0,0.260746982726,0.260746982726,0.260746982726,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713054072641
 01/07  07:00:00,1.08337584095,11.391328083,0.0,10.0425778188,0.0,0.276505155002,0.276505155002,0.276505155002,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31701472089
