Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/23  08:00:00,1.58169738898,0.0214295496636,0.0,0.0,0.275195922687,0.0813112931829,0.35650721587,0.0813112931829,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.458588872858
 07/23  09:00:00,1.58431830511,0.0182382796576,0.0,0.0,0.344658278118,0.0993050801931,0.443963358311,0.0993050801931,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.408939314897
 07/23  10:00:00,1.77089073624,0.0186672137982,0.0,0.0,0.524548836133,0.147189650261,0.671738486394,0.147189650261,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.351409346918
 07/23  11:00:00,1.87015511835,0.0186729329201,0.0,0.0,0.633906394491,0.171547382851,0.805453777342,0.171547382851,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.301003027812
 07/23  12:00:00,2.04099473006,0.018358381217,0.0,0.0,0.82037690144,0.214253128301,1.03463002974,0.214253128301,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.262453343755
 07/23  13:00:00,2.32194867868,0.018993203745,0.0,0.0,1.0902308305,0.273864526939,1.36409535744,0.273864526939,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.24002991302
 07/23  14:00:00,2.56687897674,0.0200626795356,0.0,0.0,1.31346221273,0.331483896177,1.64494610891,0.331483896177,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.217858921514
 07/23  15:00:00,2.82639206643,0.0211779083011,0.0,0.0,1.50048535102,0.379551145358,1.88003649638,0.379551145358,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.221243754512
 07/23  16:00:00,3.09989139427,0.0250497538101,0.0,0.0,1.61309280593,0.409921202643,2.02301400857,0.409921202643,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.250879173783
 07/23  17:00:00,3.52727265228,0.0304314474939,0.0,0.0,1.76780837629,0.45542290821,2.2232312845,0.45542290821,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.311914478509
 07/23  18:00:00,3.50581746757,0.0330393670687,0.0,0.0,1.63692164154,0.42651923455,2.06344087609,0.42651923455,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.373797812545
 07/23  19:00:00,3.33566857535,0.0341031237373,0.0,0.0,1.46217030061,0.386142455479,1.84831275609,0.386142455479,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.388169574507
 07/23  20:00:00,3.24055087404,0.0352755437216,0.0,0.0,1.26695068488,0.34431182719,1.61126251207,0.34431182719,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.354522971862
 07/23  21:00:00,3.12546139704,0.0344519901717,0.0,0.0,1.07505049247,0.300380795371,1.37543128784,0.300380795371,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.310279908068
 07/23  22:00:00,2.57892417789,0.0298137823315,0.0,0.0,0.869561273075,0.249532340372,1.11909361345,0.249532340372,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.246739741973
 07/23  23:00:00,1.99859224704,0.0259076220912,0.0,0.0,0.704226779917,0.203695836132,0.90792261605,0.203695836132,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.176514657589
 07/23  24:00:00,1.44782247219,0.0214295496636,0.0,0.0,0.563975966264,0.164090155902,0.728066122166,0.164090155902,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.10024072672
 07/24  01:00:00,1.15984779976,0.0197309704668,0.0,0.0,0.461042150279,0.135183112952,0.596225263231,0.135183112952,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.063864219662
 07/24  02:00:00,0.99440752253,0.0195022055919,0.0,0.0,0.379969109427,0.112682789429,0.492651898856,0.112682789429,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0561587422762
 07/24  03:00:00,0.909725557563,0.0192276877419,0.0,0.0,0.321086081413,0.0961001069547,0.417186188368,0.0961001069547,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0584174487751
 07/24  04:00:00,0.871201918154,0.0185013592638,0.0,0.0,0.273511902333,0.082742576684,0.356254479017,0.082742576684,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0819971170104
 07/24  05:00:00,1.005458345,0.0206460299668,0.0,0.0,0.25882753896,0.0785744267417,0.337401965702,0.0785744267417,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.188209866545
 07/24  06:00:00,1.35917202107,0.0238544573383,0.0,0.0,0.280417077488,0.0852770903602,0.365694167848,0.0852770903602,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.385479575274
 07/24  07:00:00,1.58938300075,0.0253471481476,0.0,0.0,0.279800720249,0.0853828456369,0.365183565886,0.0853828456369,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.435863450668
 07/24  08:00:00,1.54068527094,0.0214295496636,0.0,0.0,0.299157416618,0.0885641914259,0.387721608044,0.0885641914259,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.418799663531
 07/24  09:00:00,1.50867257844,0.0182382796576,0.0,0.0,0.349068658531,0.100182711052,0.449251369583,0.100182711052,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.373036635415
 07/24  10:00:00,1.73989870523,0.0186672137982,0.0,0.0,0.56540601714,0.156661947442,0.722067964582,0.156661947442,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.321004067015
 07/24  11:00:00,1.82314487011,0.0186729329201,0.0,0.0,0.659173494261,0.176805715698,0.835979209959,0.176805715698,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.27595610647
 07/24  12:00:00,1.97201347175,0.018358381217,0.0,0.0,0.821516151728,0.213552337898,1.03506848963,0.213552337898,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.240844131646
 07/24  13:00:00,2.1902702362,0.018993203745,0.0,0.0,1.03483618068,0.259920638591,1.29475681927,0.259920638591,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.221278041222
 07/24  14:00:00,2.43333504979,0.0200626795356,0.0,0.0,1.25403222508,0.313519853489,1.56755207857,0.313519853489,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.200834597072
 07/24  15:00:00,2.72855468771,0.0211779083011,0.0,0.0,1.47041510413,0.365919921903,1.83633502604,0.365919921903,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.204166818993
 07/24  16:00:00,3.00915053795,0.0250497538101,0.0,0.0,1.5945015726,0.394964300928,1.98946587353,0.394964300928,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.22960437175
 07/24  17:00:00,3.49250499159,0.0304314474939,0.0,0.0,1.79829955771,0.451663707853,2.24996326557,0.451663707853,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.28576676696
 07/24  18:00:00,3.50709063776,0.0330393670687,0.0,0.0,1.70135060188,0.432249245011,2.13359984689,0.432249245011,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.339222327475
 07/24  19:00:00,3.34936729611,0.0341031237373,0.0,0.0,1.53884732928,0.396352845622,1.9352001749,0.396352845622,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.349225630646
 07/24  20:00:00,3.23835083529,0.0352755437216,0.0,0.0,1.3272341621,0.353564246561,1.68079840866,0.353564246561,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.317642406842
 07/24  21:00:00,3.11467392731,0.0344519901717,0.0,0.0,1.12257317674,0.308333197667,1.43090637441,0.308333197667,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.279624209248
 07/24  22:00:00,2.56015775807,0.0298137823315,0.0,0.0,0.898246947642,0.254630411233,1.15287735887,0.254630411233,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.222482788652
 07/24  23:00:00,1.97053173984,0.0259076220912,0.0,0.0,0.70666051506,0.204008432812,0.910668947872,0.204008432812,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.161242663903
 07/24  24:00:00,1.39974067572,0.0214295496636,0.0,0.0,0.534763836904,0.157423137134,0.692186974039,0.157423137134,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0946117614528
 07/25  01:00:00,1.09073379737,0.0197309704668,0.0,0.0,0.405695442049,0.121452567395,0.527148009444,0.121452567395,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0638274710633
 07/25  02:00:00,0.926702833554,0.0195022055919,0.0,0.0,0.327056375752,0.09791647166,0.424972847412,0.09791647166,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0561331047447
 07/25  03:00:00,0.851133885955,0.0192276877419,0.0,0.0,0.27599238872,0.082630278871,0.358622667591,0.082630278871,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0583892979441
 07/25  04:00:00,0.827830476108,0.0185013592638,0.0,0.0,0.240832920465,0.0721055557216,0.312938476187,0.0721055557216,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0819416777952
 07/25  05:00:00,0.965737216123,0.0206460299668,0.0,0.0,0.229033078899,0.0688201571176,0.297853236017,0.0688201571176,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.188037467353
 07/25  06:00:00,1.31782142708,0.0238544573383,0.0,0.0,0.249498958492,0.075237088597,0.324736047088,0.075237088597,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.38508710204
 07/25  07:00:00,1.56215209297,0.0253471481476,0.0,0.0,0.259797013999,0.0786148093752,0.338411823374,0.0786148093752,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.435404285398
 07/25  08:00:00,1.50981086454,0.0214295496636,0.0,0.0,0.276033996139,0.0812597414246,0.357293737563,0.0812597414246,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.418353127619
 07/25  09:00:00,1.51038981898,0.0182382796576,0.0,0.0,0.351038970981,0.100330577017,0.451369547998,0.100330577017,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.372635697547
 07/25  10:00:00,1.70237345464,0.0186672137982,0.0,0.0,0.536311386944,0.148575701542,0.684887088487,0.148575701542,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.320659692518
 07/25  11:00:00,1.74060997656,0.0186729329201,0.0,0.0,0.591870468916,0.161865772941,0.753736241857,0.161865772941,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.275664181028
 07/25  12:00:00,1.8328694019,0.018358381217,0.0,0.0,0.705358236764,0.190817144129,0.896175380893,0.190817144129,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.240593170534
 07/25  13:00:00,1.95051878109,0.018993203745,0.0,0.0,0.832870588687,0.222359989943,1.05523057863,0.222359989943,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.221052826751
 07/25  14:00:00,2.12240056693,0.0200626795356,0.0,0.0,0.996151807004,0.260666066281,1.25681787329,0.260666066281,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.200634319495
 07/25  15:00:00,2.30880935904,0.0211779083011,0.0,0.0,1.12766356357,0.289128523328,1.4167920869,0.289128523328,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.20396442946
 07/25  16:00:00,2.60247916041,0.0250497538101,0.0,0.0,1.26523865283,0.317787268584,1.58302592141,0.317787268584,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.229372946325
 07/25  17:00:00,3.00662177644,0.0304314474939,0.0,0.0,1.40039298657,0.363976805246,1.76436979181,0.363976805246,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.285477025567
 07/25  18:00:00,2.97268482081,0.0330393670687,0.0,0.0,1.26130252625,0.338233770771,1.59953629702,0.338233770771,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.338880060396
 07/25  19:00:00,2.80859322543,0.0341031237373,0.0,0.0,1.09221469454,0.302560349706,1.39477504425,0.302560349706,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.348876690623
 07/25  20:00:00,2.79486361288,0.0352755437216,0.0,0.0,0.965171006466,0.272457988389,1.23762899485,0.272457988389,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.317324598239
 07/25  21:00:00,2.78023255457,0.0344519901717,0.0,0.0,0.851454169233,0.245290131515,1.09674430075,0.245290131515,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.279344910166
 07/25  22:00:00,2.33162092202,0.0298137823315,0.0,0.0,0.714931502171,0.209622417728,0.924553919898,0.209622417728,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.222269391579
 07/25  23:00:00,1.82451761132,0.0259076220912,0.0,0.0,0.59088068491,0.17391510943,0.76479579434,0.17391510943,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.161101688914
 07/25  24:00:00,1.32437935527,0.0214295496636,0.0,0.0,0.476404292259,0.140488274742,0.616892567001,0.140488274742,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0945448480396
 07/26  01:00:00,1.07039461078,0.0197309704668,0.0,0.0,0.3910780539,0.115761681311,0.506839735211,0.115761681311,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0637965587042
 07/26  02:00:00,0.92204893836,0.0195022055919,0.0,0.0,0.32378492643,0.0965554019065,0.420340328337,0.0965554019065,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0561117286263
 07/26  03:00:00,0.847102024639,0.0192276877419,0.0,0.0,0.27270056225,0.0819142784391,0.354614840689,0.0819142784391,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0583652635294
 07/26  04:00:00,0.818205491354,0.0185013592638,0.0,0.0,0.232903289916,0.0704587360041,0.30336202592,0.0704587360041,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0818931433077
 07/26  05:00:00,0.960644650775,0.0206460299668,0.0,0.0,0.224882619784,0.0680304729315,0.292913092716,0.0680304729315,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.187885045307
 07/26  06:00:00,1.31727757672,0.0238544573383,0.0,0.0,0.249162826135,0.0753752182668,0.324538044402,0.0753752182668,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.384741254371
 07/26  07:00:00,1.55983591502,0.0253471481476,0.0,0.0,0.258347336045,0.0781521612948,0.33649949734,0.0781521612948,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.435000433486
 07/26  08:00:00,1.49694496097,0.0214295496636,0.0,0.0,0.266181167646,0.0786396901929,0.344820857839,0.0786396901929,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.417960103766
 07/26  09:00:00,1.44819629813,0.0182382796576,0.0,0.0,0.302409556562,0.0871198978189,0.389529454381,0.0871198978189,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.372282270312
 07/26  10:00:00,1.62252078187,0.0186672137982,0.0,0.0,0.472715972199,0.132621675432,0.605337647631,0.132621675432,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.320356460605
 07/26  11:00:00,1.65966235017,0.0186729329201,0.0,0.0,0.527512285493,0.145533267978,0.673045553471,0.145533267978,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.275407243025
 07/26  12:00:00,1.77699711769,0.018358381217,0.0,0.0,0.660907063525,0.17961678367,0.840523847195,0.17961678367,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.240372420024
 07/26  13:00:00,1.94468112127,0.018993203745,0.0,0.0,0.828371453879,0.221218983295,1.04959043717,0.221218983295,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.220855308388
 07/26  14:00:00,2.0675666789,0.0200626795356,0.0,0.0,0.946997780944,0.255162294463,1.20216007541,0.255162294463,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.200458229347
 07/26  15:00:00,2.16886177923,0.0211779083011,0.0,0.0,1.00407538572,0.272947581564,1.27702296728,0.272947581564,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.203785969266
 07/26  16:00:00,2.34526444177,0.0250497538101,0.0,0.0,1.04066052432,0.285355322588,1.3260158469,0.285355322588,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.229168302194
 07/26  17:00:00,2.61425218636,0.0304314474939,0.0,0.0,1.06953300669,0.302722662639,1.37225566933,0.302722662639,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.285221557963
 07/26  18:00:00,2.62442689033,0.0330393670687,0.0,0.0,0.969329791845,0.282249178276,1.25157897012,0.282249178276,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.338579456819
 07/26  19:00:00,2.48290017472,0.0341031237373,0.0,0.0,0.822902318711,0.246486694234,1.06938901294,0.246486694234,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.348569671211
 07/26  20:00:00,2.51968790292,0.0352755437216,0.0,0.0,0.740239515237,0.222493452025,0.962732967262,0.222493452025,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.317044915875
 07/26  21:00:00,2.55426587957,0.0344519901717,0.0,0.0,0.669193565379,0.201829890071,0.871023455451,0.201829890071,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.279099080461
 07/26  22:00:00,2.14539815112,0.0298137823315,0.0,0.0,0.566939934793,0.171578988198,0.738518922992,0.171578988198,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.222081617589
 07/26  23:00:00,1.66155048475,0.0259076220912,0.0,0.0,0.462107770426,0.139845311651,0.601953082076,0.139845311651,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.160977274609
 07/26  24:00:00,1.17975548956,0.0214295496636,0.0,0.0,0.36259906762,0.109728377103,0.472327444723,0.109728377103,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0944861046054
 07/27  01:00:00,0.947083981137,0.0197309704668,0.0,0.0,0.294450678724,0.0891055865107,0.383556265235,0.0891055865107,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0637693990347
 07/27  02:00:00,0.825339909711,0.0195022055919,0.0,0.0,0.248460372366,0.0751896113666,0.323649983732,0.0751896113666,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.056093044581
 07/27  03:00:00,0.775148299844,0.0192276877419,0.0,0.0,0.217009360848,0.065671938738,0.282681299586,0.065671938738,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0583450798371
 07/27  04:00:00,0.77091066507,0.0185013592638,0.0,0.0,0.196607535604,0.0595013846146,0.256108920218,0.0595013846146,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0818514227254
 07/27  05:00:00,0.922394533064,0.0206460299668,0.0,0.0,0.195436846663,0.0593565636956,0.254793410359,0.0593565636956,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.187754609953
 07/27  06:00:00,1.28877270407,0.0238544573383,0.0,0.0,0.227200367259,0.0691319048151,0.296332272074,0.0691319048151,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.384442154042
 07/27  07:00:00,1.53287608731,0.0253471481476,0.0,0.0,0.237393992304,0.0724949885834,0.309888980888,0.0724949885834,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.434651122225
 07/27  08:00:00,1.44108057066,0.0214295496636,0.0,0.0,0.221965498865,0.0673309140939,0.289296412959,0.0673309140939,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.417620158337
 07/27  09:00:00,1.34785395272,0.0182382796576,0.0,0.0,0.222380785379,0.0671119035548,0.289492688934,0.0671119035548,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.37197669035
