Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  09:00:00,2.63857857651,0.0,0.965048179905,0.0,0.0298388486182,0.994887028523,0.0298388486182,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,1.87151268854,0.0,0.40994222595,0.0,0.0125468389782,0.422489064928,0.0125468389782,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252687279
 01/07  11:00:00,1.59840251353,0.0,0.218627540767,0.0,0.00670121476843,0.225328755536,0.00670121476843,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486279074607
 01/07  12:00:00,1.31988945329,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415170900701
 01/07  13:00:00,1.24539710614,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360583373573
 01/07  14:00:00,1.18600339104,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327396460631
 01/07  15:00:00,1.15152512899,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295891172192
 01/07  16:00:00,1.2169019066,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299730185613
 01/07  17:00:00,1.49026139263,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340356494745
 01/07  18:00:00,1.99808349691,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.423150369831
 01/07  19:00:00,2.35726053768,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.505492257733
 01/07  20:00:00,2.32762834183,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52354363143
 01/07  21:00:00,2.15625939722,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478590642244
 01/07  22:00:00,1.95454208851,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.418983475416
 01/07  23:00:00,1.57641026097,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330424529353
 01/07  24:00:00,1.18597723744,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232198470176
 01/08  01:00:00,0.79587012929,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127371349612
 01/08  02:00:00,0.63700265766,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0819611256981
 01/08  03:00:00,0.581296330755,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0702653951883
 01/08  04:00:00,0.619135371676,0.0,0.0463154419237,0.0,0.00141407596692,0.0477295178906,0.00141407596692,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.07392016483
 01/08  05:00:00,0.854382568035,0.0,0.240658568937,0.0,0.00745388144684,0.248112450383,0.00745388144684,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683585053
 01/08  06:00:00,1.13089282586,0.0,0.300863525833,0.0,0.00936512525514,0.310228651088,0.00936512525514,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.27023495347
 01/08  07:00:00,2.37208452292,0.0,1.01576081178,0.0,0.0320554051365,1.04781621692,0.0320554051365,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,2.31572636344,0.0,0.589137738829,0.0,0.0186070011351,0.607744739964,0.0186070011351,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.65124251025
 01/08  09:00:00,2.35433900855,0.0,0.688521044057,0.0,0.021602161447,0.710123205504,0.021602161447,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966608939
 01/08  10:00:00,2.19810625317,0.0,0.725790110506,0.0,0.0228193749327,0.748609485439,0.0228193749327,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725831394
 01/08  11:00:00,2.6348668918,0.0,1.22266733231,0.0,0.0387066314963,1.26137396381,0.0387066314963,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698244605
 01/08  12:00:00,1.9857799186,0.0,0.644844635082,0.0,0.0202066199403,0.665051255023,0.0202066199403,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010110988
 01/08  13:00:00,1.73196241921,0.0,0.470505239899,0.0,0.0147386626103,0.485243902509,0.0147386626103,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361904784133
 01/08  14:00:00,1.66823359622,0.0,0.465734950893,0.0,0.0146685030817,0.480403453975,0.0146685030817,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223211834
 01/08  15:00:00,1.17949855115,0.0,0.0252908321953,0.0,0.000792027815533,0.0260828600109,0.000792027815533,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297781734345
 01/08  16:00:00,1.21878787758,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301616156593
 01/08  17:00:00,1.49250728678,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342602388894
 01/08  18:00:00,2.33727612885,0.0,0.32633303675,0.0,0.0102942556753,0.336627292425,0.0102942556753,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425715709348
 01/08  19:00:00,2.40178220828,0.0,0.0402202075778,0.0,0.00126649915054,0.0414867067284,0.00126649915054,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527221605
 01/08  20:00:00,2.33189459809,0.0,0.00102755962209,0.0,3.22783273057e-05,0.0010598379494,3.22783273057e-05,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750049747
 01/08  21:00:00,2.21222062423,0.0,0.0511780116452,0.0,0.0016107459796,0.0527887576248,0.0016107459796,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481763111628
 01/08  22:00:00,2.17869638161,0.0,0.214321205597,0.0,0.00677655376426,0.221097759361,0.00677655376426,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040009156
 01/08  23:00:00,2.12426995837,0.0,0.528430102525,0.0,0.0167913497611,0.545221452286,0.0167913497611,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062774465
 01/08  24:00:00,2.19707729472,0.0,0.977870722086,0.0,0.0311075993354,1.00897832142,0.0311075993354,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320206029
 01/09  01:00:00,2.27485930788,0.0,1.44615870582,0.0,0.0458187649798,1.4919774708,0.0458187649798,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956740482
 01/09  02:00:00,2.52925616913,0.0,1.84143367376,0.0,0.0579759947564,1.89940966852,0.0579759947564,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519927239
 01/09  03:00:00,2.79230930313,0.0,2.14898214113,0.0,0.0672722660176,2.21625440715,0.0672722660176,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351988436
 01/09  04:00:00,3.09812282601,0.0,2.45459977239,0.0,0.0765430755568,2.53114284795,0.0765430755568,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932845
 01/09  05:00:00,3.32400752786,0.0,2.64494019512,0.0,0.0821518941536,2.72709208928,0.0821518941536,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000061598
 01/09  06:00:00,3.71366474539,0.0,2.8289668015,0.0,0.087627851567,2.91659465307,0.087627851567,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737563624
 01/09  07:00:00,5.4369634225,0.0,4.04242448496,0.0,0.125677537364,4.16810202232,0.125677537364,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52411218801
 01/09  08:00:00,4.81513620954,0.0,3.08716095587,0.0,0.0951635339846,3.18232448986,0.0951635339846,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233968372
 01/09  09:00:00,4.31546609409,0.0,2.67812420069,0.0,0.0815891423711,2.75971334306,0.0815891423711,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940857817
 01/09  10:00:00,3.76286314056,0.0,2.33812566181,0.0,0.0715012819143,2.40962694372,0.0715012819143,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318965
 01/09  11:00:00,4.2204527124,0.0,2.85308134406,0.0,0.0885670764296,2.94164842049,0.0885670764296,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925837805
 01/09  12:00:00,3.1761437516,0.0,1.88607277857,0.0,0.0580589867063,1.94413176528,0.0580589867063,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782193246
 01/09  13:00:00,2.68944067221,0.0,1.47623781784,0.0,0.0456536730166,1.52189149086,0.0456536730166,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330545954879
 01/09  14:00:00,2.13615647124,0.0,0.988469045215,0.0,0.030644393796,1.01911343901,0.030644393796,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024134327
 01/09  15:00:00,1.94959474086,0.0,0.834088827356,0.0,0.0258658015029,0.859954628858,0.0258658015029,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273131727385
 01/09  16:00:00,2.02977922876,0.0,0.845971471774,0.0,0.0264663205566,0.872437792331,0.0264663205566,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277228688292
 01/09  17:00:00,2.21236485481,0.0,0.761852152717,0.0,0.0240030041746,0.785855156891,0.0240030041746,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312522719279
 01/09  18:00:00,3.34675522685,0.0,1.37454129152,0.0,0.0436563813169,1.41819767284,0.0436563813169,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388976357151
 01/09  19:00:00,2.93873502022,0.0,0.640772072116,0.0,0.0200870589399,0.660859131056,0.0200870589399,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417924762
 01/09  20:00:00,2.75645332084,0.0,0.498314945981,0.0,0.0155514163007,0.513866362282,0.0155514163007,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472747002356
 01/09  21:00:00,2.59834075974,0.0,0.509175150152,0.0,0.015919853055,0.525095003207,0.015919853055,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432371884
 01/09  22:00:00,2.47937618196,0.0,0.582060174866,0.0,0.0182177021361,0.600277877002,0.0182177021361,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146549335
 01/09  23:00:00,2.34145264141,0.0,0.799411797073,0.0,0.0250950184634,0.824506815536,0.0250950184634,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253306181
 01/09  24:00:00,2.18673251148,0.0,1.00365151167,0.0,0.0316587599065,1.03531027158,0.0316587599065,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178317974
 01/10  01:00:00,2.05049663935,0.0,1.22876411921,0.0,0.0387879003714,1.26755201958,0.0387879003714,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019523169
 01/10  02:00:00,2.04137586696,0.0,1.36832660176,0.0,0.0431717086033,1.41149831036,0.0431717086033,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830487126
 01/10  03:00:00,2.09300986523,0.0,1.47061825299,0.0,0.0463148686947,1.51693312168,0.0463148686947,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570464105
 01/10  04:00:00,2.20053357206,0.0,1.5837040065,0.0,0.0498252274931,1.633529234,0.0498252274931,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070884053285
 01/10  05:00:00,2.32818472265,0.0,1.67842797434,0.0,0.0527917174368,1.73121969178,0.0527917174368,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653891
 01/10  06:00:00,2.43186991084,0.0,1.5848159258,0.0,0.0498272055562,1.63464313135,0.0498272055562,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,2.68677302384,0.0,1.37446406521,0.0,0.0430896517138,1.41755371693,0.0430896517138,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,3.67273754062,0.0,1.97768181366,0.0,0.0618260984017,2.03950791206,0.0618260984017,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,2.72449384031,0.0,1.1331047519,0.0,0.0352295195675,1.16833427146,0.0352295195675,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,2.056918193,0.0,0.682207218304,0.0,0.0211093677226,0.703316586027,0.0211093677226,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861729107
 01/10  11:00:00,2.37442285949,0.0,1.06190021589,0.0,0.0334046244152,1.0953048403,0.0334046244152,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44323956508
 01/10  12:00:00,1.61637612151,0.0,0.372430223824,0.0,0.0116680408753,0.384098264699,0.0116680408753,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048063737
 01/10  13:00:00,1.35008153904,0.0,0.176770364672,0.0,0.00553345296199,0.182303817634,0.00553345296199,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774494924
 01/10  14:00:00,1.21109566262,0.0,0.0909965322784,0.0,0.0028512291401,0.0938477614185,0.0028512291401,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302229003306
 01/10  15:00:00,1.44583001331,0.0,0.345100387317,0.0,0.0109069748006,0.356007362118,0.0109069748006,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273314266575
 01/10  16:00:00,1.52564579948,0.0,0.356782860152,0.0,0.0113369400334,0.368119800185,0.0113369400334,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277413251162
 01/10  17:00:00,1.83247349238,0.0,0.393240836255,0.0,0.0125123295216,0.405753165777,0.0125123295216,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312733347958
 01/10  18:00:00,3.17696321903,0.0,1.20939977957,0.0,0.0387416022381,1.24814138181,0.0387416022381,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389240640354
 01/10  19:00:00,2.81607023105,0.0,0.521478424512,0.0,0.0164040776814,0.537882502194,0.0164040776814,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460729764451
 01/10  20:00:00,2.9427965849,0.0,0.678542378412,0.0,0.0213492608454,0.699891639257,0.0213492608454,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473064989438
 01/10  21:00:00,3.07758514267,0.0,0.973355418946,0.0,0.0306943573788,1.00404977632,0.0306943573788,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430721981698
 01/10  22:00:00,3.20386296536,0.0,1.28411906309,0.0,0.0403910668547,1.32451012995,0.0403910668547,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379401079796
 01/10  23:00:00,3.24408088641,0.0,1.67444464962,0.0,0.0524960432948,1.72694069292,0.0524960432948,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299447673798
 01/10  24:00:00,3.28697950631,0.0,2.07075771192,0.0,0.0646708553758,2.1354285673,0.0646708553758,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307017077
 01/11  01:00:00,3.34125871061,0.0,2.48102882104,0.0,0.0772273460538,2.55825616709,0.0772273460538,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077446914
 01/11  02:00:00,3.52766185901,0.0,2.81053802677,0.0,0.0872176649001,2.89775569167,0.0872176649001,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116594529
 01/11  03:00:00,3.69484632104,0.0,3.02506917942,0.0,0.0936802808777,3.1187494603,0.0936802808777,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771635977
 01/11  04:00:00,3.87429839237,0.0,3.20825859547,0.0,0.0990130343364,3.30727162981,0.0990130343364,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064777816
 01/11  05:00:00,4.03905908154,0.0,3.33914550337,0.0,0.102902864826,3.4420483682,0.102902864826,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336356
 01/11  06:00:00,4.15551083155,0.0,3.2579676739,0.0,0.100172122683,3.35813979658,0.100172122683,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506271
 01/11  07:00:00,4.47764736708,0.0,3.11253653566,0.0,0.0955621120587,3.20809864772,0.0955621120587,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950719
 01/11  08:00:00,4.72924515857,0.0,3.00340176419,0.0,0.0922290220286,3.09563078622,0.0922290220286,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,4.17788420115,0.0,2.54360874376,0.0,0.0777414396614,2.62135018342,0.0777414396614,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,3.27672322673,0.0,1.86597442386,0.0,0.0568109007974,1.92278532466,0.0568109007974,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.5151980242
 01/11  11:00:00,3.33661312264,0.0,1.9954107011,0.0,0.061795644347,2.05720634544,0.061795644347,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528323089
 01/11  12:00:00,2.21253145202,0.0,0.950738697031,0.0,0.0292701777926,0.980008874823,0.0292701777926,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292784125
 01/11  13:00:00,1.64780720984,0.0,0.465457738831,0.0,0.0143614045783,0.479819143409,0.0143614045783,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33098483995
 01/11  14:00:00,1.32489793608,0.0,0.201223433428,0.0,0.00623805045478,0.207461483883,0.00623805045478,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417554296
 01/11  15:00:00,1.08971518054,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273206795926
 01/11  16:00:00,1.15746543645,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277352688316
 01/11  17:00:00,1.43887805291,0.0,0.0116551242781,0.0,0.000361103032842,0.0120162273109,0.000361103032842,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312874846955
 01/11  18:00:00,2.50452247299,0.0,0.557867060663,0.0,0.0176001138396,0.575467174503,0.0176001138396,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389474101626
 01/11  19:00:00,2.27844515511,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460987190699
 01/11  20:00:00,2.24298379152,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47314383532
 01/11  21:00:00,2.07350472034,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430691335694
 01/11  22:00:00,1.87941935883,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379467603206
 01/11  23:00:00,1.67529853186,0.0,0.15321322204,0.0,0.00480597928893,0.158019201328,0.00480597928893,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299586810841
 01/11  24:00:00,1.54100345845,0.0,0.377409868974,0.0,0.0119242205002,0.389334089474,0.0119242205002,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425447041
 01/12  01:00:00,1.43645121463,0.0,0.633280792985,0.0,0.0201148630315,0.653395656016,0.0201148630315,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130462015
