Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/05  18:00:00,1.4662520756,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.356495794502
 05/05  19:00:00,1.50775632555,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.366695701565
 05/05  20:00:00,1.6376566748,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.333548609389
 05/05  21:00:00,1.6967379076,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.293569176314
 05/05  22:00:00,1.38918934335,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.233587435766
 05/05  23:00:00,1.06064756845,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.169042941919
 05/05  24:00:00,0.720276666898,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.09847147785
 05/06  01:00:00,0.591145479928,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0691013667507
 05/06  02:00:00,0.534455796598,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0603817979019
 05/06  03:00:00,0.523872800234,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.063073065267
 05/06  04:00:00,0.550452453677,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.090562570623
 05/06  05:00:00,0.724749574999,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.212125942106
 05/06  06:00:00,1.09046114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.43871781684
 05/06  07:00:00,1.35232247094,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.498440172798
 05/06  08:00:00,1.27528642458,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.481446823721
 05/06  09:00:00,1.18974498608,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.429377395099
 05/06  10:00:00,1.14718429532,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.368791486966
 05/06  11:00:00,1.13074855524,0.0,0.0,0.0151188439339,0.00487185938681,0.0199907033207,0.00487185938681,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.315483298297
 05/06  12:00:00,1.11874534319,0.0,0.0,0.0514347165678,0.0167019925801,0.0681367091479,0.0167019925801,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.274891511453
 05/06  13:00:00,1.11046266323,0.0,0.0,0.0827207033471,0.0270236430393,0.109744346386,0.0270236430393,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.251141071716
 05/06  14:00:00,1.151134964,0.0,0.0,0.139870802322,0.0457067048142,0.185577507136,0.0457067048142,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.227770781811
 05/06  15:00:00,1.26000096759,0.0,0.0,0.200458930102,0.0655194503552,0.265978380458,0.0655194503552,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.231240627808
 05/06  16:00:00,1.40583581211,0.0,0.0,0.200100182389,0.0676281502129,0.267728332602,0.0676281502129,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.262353124994
 05/06  17:00:00,1.66427544739,0.0,0.0,0.206055088539,0.069615169093,0.275670257632,0.069615169093,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.326215382697
 05/06  18:00:00,1.85092820465,0.0,0.0,0.235342916262,0.080720988603,0.316063904865,0.080720988603,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.390797703144
 05/06  19:00:00,1.86329493096,0.0,0.0,0.20896659327,0.0733549511877,0.282321544458,0.0733549511877,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.405668008317
 05/06  20:00:00,1.96010193174,0.0,0.0,0.184915865805,0.0656679351211,0.250583800927,0.0656679351211,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.370554695077
 05/06  21:00:00,1.98115336817,0.0,0.0,0.160915576474,0.0571524992529,0.218068075727,0.0571524992529,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.324309703689
 05/06  22:00:00,1.59714923339,0.0,0.0,0.114940340527,0.0408339382372,0.155774278764,0.0408339382372,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.257479835118
 05/06  23:00:00,1.17664542527,0.0,0.0,0.0633977979148,0.0225416816536,0.0859394795685,0.0225416816536,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.183566473842
 05/06  24:00:00,0.757382902491,0.0,0.0,0.0187979334895,0.00669263046403,0.0254905639535,0.00669263046403,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.103513466413
 05/07  01:00:00,0.590387075463,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0683429622861
 05/07  02:00:00,0.53382852545,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0597545267532
 05/07  03:00:00,0.523222129587,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0624223946195
 05/07  04:00:00,0.549708659606,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0898187765512
 05/07  05:00:00,0.723503846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.210880213971
 05/07  06:00:00,1.08812153213,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.436378205783
 05/07  07:00:00,1.34948284603,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.495600547886
 05/07  08:00:00,1.27260799737,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.478768396514
 05/07  09:00:00,1.21357746144,0.0,0.0,0.0198113268331,0.00646659354785,0.0262779203809,0.00646659354785,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.426931950075
 05/07  10:00:00,1.26299132448,0.0,0.0,0.089655018839,0.0280774883043,0.117732507143,0.0280774883043,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.366866008974
 05/07  11:00:00,1.25102926846,0.0,0.0,0.107929992907,0.0337401091802,0.141670102087,0.0337401091802,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.314084612746
 05/07  12:00:00,1.23017162999,0.0,0.0,0.137731241788,0.0430098995134,0.180741141302,0.0430098995134,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.273713366104
 05/07  13:00:00,1.24889131289,0.0,0.0,0.189944379999,0.0592812058382,0.249225585837,0.0592812058382,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.25008848193
 05/07  14:00:00,1.32154986995,0.0,0.0,0.272044268997,0.0848870805061,0.356931349503,0.0848870805061,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.226831845393
 05/07  15:00:00,1.4058840285,0.0,0.0,0.313207451498,0.0996009632562,0.412808414754,0.0996009632562,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.23029365442
 05/07  16:00:00,1.56421905807,0.0,0.0,0.322701103047,0.104497482722,0.427198585769,0.104497482722,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.261266117793
 05/07  17:00:00,1.80378808828,0.0,0.0,0.313323817388,0.103213791867,0.416537609255,0.103213791867,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.324860671965
 05/07  18:00:00,1.97193305262,0.0,0.0,0.32867381658,0.110005204528,0.438679021108,0.110005204528,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.389187434874
 05/07  19:00:00,1.98147302643,0.0,0.0,0.300192636574,0.101964454109,0.402157090683,0.101964454109,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.404010557567
 05/07  20:00:00,2.09399699473,0.0,0.0,0.288129484112,0.0978678836449,0.385997367757,0.0978678836449,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.369036191231
 05/07  21:00:00,2.10894090528,0.0,0.0,0.258266167357,0.0889182800473,0.347184447404,0.0889182800473,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.32298086912
 05/07  22:00:00,1.72732967462,0.0,0.0,0.213465608385,0.0735063769768,0.286971985361,0.0735063769768,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.25646256975
 05/07  23:00:00,1.30532994721,0.0,0.0,0.160132567418,0.0551592619099,0.215291829328,0.0551592619099,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.182898646015
 05/07  24:00:00,0.874125232151,0.0,0.0,0.106017221108,0.0365255231228,0.14254274423,0.0365255231228,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.103203615796
 05/08  01:00:00,0.680471634166,0.0,0.0,0.0723026987711,0.0249148051615,0.0972175039326,0.0249148051615,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.065157041131
 05/08  02:00:00,0.551114088385,0.0,0.0,0.0167146285012,0.00587807915472,0.0225927076559,0.00587807915472,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0570586204597
 05/08  03:00:00,0.518860516833,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0594261860379
 05/08  04:00:00,0.541433678428,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0842149509892
 05/08  05:00:00,0.703352997695,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.194826057402
 05/08  06:00:00,1.04155355617,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.400435742038
 05/08  07:00:00,1.29051187319,0.0,0.0,0.00342714083991,0.00120572231057,0.00463286315048,0.00120572231057,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.453158073823
 05/08  08:00:00,1.19680746597,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.435405166001
 05/08  09:00:00,1.18143828378,0.0,0.0,0.0588513686718,0.0193603323545,0.0782117010263,0.0193603323545,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.387890050237
 05/08  10:00:00,1.19839732613,0.0,0.0,0.104158928773,0.0330049170732,0.137163845846,0.0330049170732,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.333756901212
 05/08  11:00:00,1.18958554388,0.0,0.0,0.121566933088,0.0384691080642,0.160036041152,0.0384691080642,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.286763708626
 05/08  12:00:00,1.20177619956,0.0,0.0,0.170756559678,0.05297954087,0.223736100548,0.05297954087,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.250133482511
 05/08  13:00:00,1.23469757642,0.0,0.0,0.22829976747,0.070803938322,0.299103705792,0.070803938322,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.229604658012
 05/08  14:00:00,1.32459473346,0.0,0.0,0.31881534734,0.0988652684382,0.417680615778,0.0988652684382,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.208253014811
 05/08  15:00:00,1.43451715238,0.0,0.0,0.379467567015,0.117659017515,0.49712658453,0.117659017515,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.211667581374
 05/08  16:00:00,1.59978642007,0.0,0.0,0.39651850402,0.125268302317,0.521786806337,0.125268302317,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.238163178472
 05/08  17:00:00,1.79736376043,0.0,0.0,0.358532447671,0.115285979308,0.473818426979,0.115285979308,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.296507456603
 05/08  18:00:00,1.83910068211,0.0,0.0,0.284481426079,0.0929664601304,0.377447886209,0.0929664601304,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.351896514797
 05/08  19:00:00,1.75311526546,0.0,0.0,0.187654794726,0.0622502676023,0.249905062328,0.0622502676023,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.362149579147
 05/08  20:00:00,2.08339014246,0.0,0.0,0.337826593349,0.112041866309,0.449868459658,0.112041866309,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.329413617393
 05/08  21:00:00,2.15323075243,0.0,0.0,0.345506632481,0.114585788018,0.460092420499,0.114585788018,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.289969600646
 05/08  22:00:00,1.76301417542,0.0,0.0,0.282121115491,0.0949081833442,0.377029298835,0.0949081833442,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.230382969002
 05/08  23:00:00,1.35451062524,0.0,0.0,0.22180626645,0.0746261839197,0.29643245037,0.0746261839197,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.166473548338
 05/08  24:00:00,0.949513817036,0.0,0.0,0.173171650398,0.0574422329777,0.230613883376,0.0574422329777,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0970947446118
 05/09  01:00:00,0.744542198099,0.0,0.0,0.120787720344,0.0406404583043,0.161428178648,0.0406404583043,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0650169303496
 05/09  02:00:00,0.65269090996,0.0,0.0,0.0929846647557,0.0312832759756,0.124267940731,0.0312832759756,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0569602089597
 05/09  03:00:00,0.618888790434,0.0,0.0,0.0749415713556,0.0252078591775,0.100149430533,0.0252078591775,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0593050291054
 05/09  04:00:00,0.592959824283,0.0,0.0,0.0386337682583,0.0133108784807,0.0519446467391,0.0133108784807,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.083796450105
 05/09  05:00:00,0.754732278789,0.0,0.0,0.0389264129812,0.0134087933016,0.0523352062828,0.0134087933016,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.193870132213
 05/09  06:00:00,1.092823765,0.0,0.0,0.0398968425799,0.0134140183817,0.0533108609616,0.0134140183817,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.398395089901
 05/09  07:00:00,1.44775822326,0.0,0.0,0.123722356951,0.0403675763983,0.16408993335,0.0403675763983,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.450947353691
 05/09  08:00:00,1.37226243644,0.0,0.0,0.134291749312,0.0430868030921,0.177378552404,0.0430868030921,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.433481584074
 05/09  09:00:00,1.3180716501,0.0,0.0,0.164625897079,0.0518869569954,0.216512854075,0.0518869569954,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.386222263505
 05/09  10:00:00,1.3264205825,0.0,0.0,0.202996038537,0.063622874487,0.266618913024,0.063622874487,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.332325090402
 05/09  11:00:00,1.31994332872,0.0,0.0,0.221733594947,0.0698735560749,0.291607151022,0.0698735560749,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.285550383593
 05/09  12:00:00,1.31393166248,0.0,0.0,0.25619932056,0.0807350103897,0.336934330949,0.0807350103897,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.249090715038
 05/09  13:00:00,1.33836279489,0.0,0.0,0.308332028683,0.0953713932433,0.403703421926,0.0953713932433,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.228670160348
 05/09  14:00:00,1.39445627577,0.0,0.0,0.371349986089,0.117024304233,0.488374290322,0.117024304233,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.207420882574
 05/09  15:00:00,1.45912535797,0.0,0.0,0.395669834793,0.126906733454,0.522576568247,0.126906733454,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.210825803255
 05/09  16:00:00,1.62161548143,0.0,0.0,0.412327376217,0.132249109842,0.54457648606,0.132249109842,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.237202560103
 05/09  17:00:00,1.89335485987,0.0,0.0,0.432345122417,0.138670144753,0.57101526717,0.138670144753,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.295301715852
 05/09  18:00:00,2.04539627949,0.0,0.0,0.441273228849,0.143892527106,0.585165755956,0.143892527106,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.350474242434
 05/09  19:00:00,2.05846653147,0.0,0.0,0.419812459848,0.136894058612,0.55670651846,0.136894058612,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.360699389017
 05/09  20:00:00,2.1745773956,0.0,0.0,0.40900733359,0.133369675424,0.542377009014,0.133369675424,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.328092321175
 05/09  21:00:00,2.21769651541,0.0,0.0,0.3964472026,0.129272242291,0.525719444891,0.129272242291,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.28880833923
 05/09  22:00:00,1.82031059833,0.0,0.0,0.326958074144,0.108254125051,0.435212199195,0.108254125051,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.229496491549
 05/09  23:00:00,1.40956628922,0.0,0.0,0.264500578684,0.0875744357911,0.352075014475,0.0875744357911,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.165886648212
 05/09  24:00:00,0.96267068341,0.0,0.0,0.182706654683,0.0613426204163,0.244049275099,0.0613426204163,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0968162192633
 05/10  01:00:00,0.765707679048,0.0,0.0,0.13680280519,0.0459308907035,0.182733695893,0.0459308907035,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0648768940529
 05/10  02:00:00,0.669294808527,0.0,0.0,0.105536902888,0.0354335204645,0.140970423353,0.0354335204645,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0568616249049
 05/10  03:00:00,0.611209873288,0.0,0.0,0.0690917665533,0.0234891420528,0.0925809086061,0.0234891420528,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0591946338864
 05/10  04:00:00,0.541474415591,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0842556881516
 05/10  05:00:00,0.703006156558,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.194479216265
 05/10  06:00:00,1.03926530293,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.398147488792
 05/10  07:00:00,1.28350635635,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.450785420134
 05/10  08:00:00,1.19444655308,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.433044253113
 05/10  09:00:00,1.10134596831,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.386009435789
 05/10  10:00:00,1.05987608868,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.33239950961
 05/10  11:00:00,1.02848189042,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.285696096308
 05/10  12:00:00,0.977189847111,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.249283230615
 05/10  13:00:00,0.934812108605,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.228822895994
 05/10  14:00:00,0.906092793713,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.207431690839
 05/10  15:00:00,0.936417394117,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.210694407646
 05/10  16:00:00,1.07668740187,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.236850966604
 05/10  17:00:00,1.32167911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.294641239367
 05/10  18:00:00,1.46735837065,0.0,0.0,0.00625295017058,0.00212635040348,0.00837930057407,0.00212635040348,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.349222788977
 05/10  19:00:00,1.50037269919,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.359312075203
 05/10  20:00:00,1.63110967129,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.327001605872
