Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/11  07:00:00,1.91045017299,0.0,0.0,0.594611636926,0.175821446702,0.770433083628,0.175821446702,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369613548243
 07/11  08:00:00,1.82925013598,0.0,0.0,0.591356528158,0.174876729795,0.766233257952,0.174876729795,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354322591434
 07/11  09:00:00,1.86437371828,0.0,0.0,0.680831654773,0.196686310003,0.877517964776,0.196686310003,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315129623269
 07/11  10:00:00,2.11086136279,0.0,0.0,0.901225379017,0.254174368883,1.1553997479,0.254174368883,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271284107206
 07/11  11:00:00,2.03831020705,0.0,0.0,0.862546871877,0.243384620509,1.10593149239,0.243384620509,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.2338184263
 07/11  12:00:00,2.0705053412,0.0,0.0,0.924908582651,0.257515097205,1.18242367986,0.257515097205,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204624611247
 07/11  13:00:00,2.15779260796,0.0,0.0,1.02517281152,0.282227785453,1.30740059697,0.282227785453,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.1888114649
 07/11  14:00:00,2.22735716802,0.0,0.0,1.10026181295,0.302912523934,1.40317433689,0.302912523934,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171907867391
 07/11  15:00:00,2.39891445243,0.0,0.0,1.21432351286,0.334311395703,1.54863490856,0.334311395703,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174919487267
 07/11  16:00:00,2.604202571,0.0,0.0,1.2760346341,0.355293758902,1.631328393,0.355293758902,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196226182469
 07/11  17:00:00,2.97435764386,0.0,0.0,1.39542734087,0.39381042616,1.78923776703,0.39381042616,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243887441301
 07/11  18:00:00,2.98069762941,0.0,0.0,1.30720810246,0.373069945109,1.68027804757,0.373069945109,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289805834596
 07/11  19:00:00,2.8934488134,0.0,0.0,1.22009187337,0.352748934825,1.57284080819,0.352748934825,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298834682182
 07/11  20:00:00,2.89145235107,0.0,0.0,1.12619145545,0.329731005178,1.45592246063,0.329731005178,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271748258201
 07/11  21:00:00,2.92351961707,0.0,0.0,1.07461209325,0.31452839366,1.38914048691,0.31452839366,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239289654067
 07/11  22:00:00,2.56698442945,0.0,0.0,0.991773010003,0.290226812287,1.28199982229,0.290226812287,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191681934018
 07/11  23:00:00,2.15420885453,0.0,0.0,0.914459309164,0.264145323221,1.17860463238,0.264145323221,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140849316497
 07/11  24:00:00,1.69801760137,0.0,0.0,0.801379181457,0.232972498484,1.03435167994,0.232972498484,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084932836319
 07/12  01:00:00,1.46250494794,0.0,0.0,0.715784436873,0.209416742776,0.925201179649,0.209416742776,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589522350534
 07/12  02:00:00,1.34013493609,0.0,0.0,0.662654004906,0.193871599817,0.856525604723,0.193871599817,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526928522755
 07/12  03:00:00,1.27958985462,0.0,0.0,0.623256824315,0.18234021518,0.805597039495,0.18234021518,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.05454652761
 07/12  04:00:00,1.26143414099,0.0,0.0,0.594978444053,0.174072267652,0.769050711705,0.174072267652,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740961210395
 07/12  05:00:00,1.38172167019,0.0,0.0,0.582503819448,0.171517717281,0.754021536729,0.171517717281,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163226135058
 07/12  06:00:00,1.70426404956,0.0,0.0,0.608663911641,0.17999443645,0.788658348091,0.17999443645,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328413603239
 07/12  07:00:00,1.9709709416,0.0,0.0,0.643144547938,0.188212338158,0.831356886096,0.188212338158,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369210514382
 07/12  08:00:00,1.9423346766,0.0,0.0,0.684525557435,0.195185236751,0.879710794187,0.195185236751,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353929595825
 07/12  09:00:00,1.97038934171,0.0,0.0,0.767444771419,0.216440808224,0.983885579642,0.216440808224,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31477763183
 07/12  10:00:00,2.20542405299,0.0,0.0,0.97663696871,0.273627961698,1.25026493041,0.273627961698,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270981614899
 07/12  11:00:00,2.14558468379,0.0,0.0,0.949218173661,0.264244162433,1.21346233609,0.264244162433,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233562059336
 07/12  12:00:00,2.15596670016,0.0,0.0,0.994387785166,0.273717650036,1.2681054352,0.273717650036,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204404214863
 07/12  13:00:00,2.22821408016,0.0,0.0,1.08377599202,0.294244126293,1.37802011831,0.294244126293,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188613415752
 07/12  14:00:00,2.29049115393,0.0,0.0,1.14993785474,0.316546856062,1.4664847108,0.316546856062,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171731479382
 07/12  15:00:00,2.4199431453,0.0,0.0,1.22796525906,0.341877283855,1.56984254292,0.341877283855,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174740545784
 07/12  16:00:00,2.7133143458,0.0,0.0,1.36493980556,0.375702803596,1.74064260915,0.375702803596,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196023741114
 07/12  17:00:00,3.09828445581,0.0,0.0,1.49676119987,0.416658627653,1.91341982752,0.416658627653,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243632192761
 07/12  18:00:00,3.04110479651,0.0,0.0,1.35449395754,0.386492042115,1.74098599965,0.386492042115,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289505049614
 07/12  19:00:00,2.93970297565,0.0,0.0,1.25751146975,0.361890259058,1.61940172881,0.361890259058,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298527923808
 07/12  20:00:00,2.954200969,0.0,0.0,1.17842850153,0.340521946875,1.51895044841,0.340521946875,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271468888352
 07/12  21:00:00,2.9839299926,0.0,0.0,1.12484614337,0.324950232463,1.44979637583,0.324950232463,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239044140681
 07/12  22:00:00,2.62271011253,0.0,0.0,1.03806743376,0.299845554735,1.3379129885,0.299845554735,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191494450894
 07/12  23:00:00,2.17973915803,0.0,0.0,0.934386398813,0.269873030978,1.20425942979,0.269873030978,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140724822584
 07/12  24:00:00,1.73119449541,0.0,0.0,0.828358743565,0.239229372248,1.06758811581,0.239229372248,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848732944856
 07/13  01:00:00,1.49257516126,0.0,0.0,0.740164829002,0.215134773325,0.955299602327,0.215134773325,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589240257041
 07/13  02:00:00,1.35098808578,0.0,0.0,0.671088925981,0.19630932723,0.867398253211,0.19630932723,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526733534807
 07/13  03:00:00,1.2898576675,0.0,0.0,0.631237820663,0.184649696427,0.81588751709,0.184649696427,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545238629015
 07/13  04:00:00,1.27131378364,0.0,0.0,0.602679480125,0.176295225624,0.778974705748,0.176295225624,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740517696467
 07/13  05:00:00,1.40571082881,0.0,0.0,0.602035926845,0.176113690224,0.77814961707,0.176113690224,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163087213338
 07/13  06:00:00,1.7360875426,0.0,0.0,0.635021875774,0.185776676816,0.82079855259,0.185776676816,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328096891781
 07/13  07:00:00,2.00753742271,0.0,0.0,0.673702930941,0.194590337478,0.868293268419,0.194590337478,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36884061317
 07/13  08:00:00,1.94157666721,0.0,0.0,0.684239647977,0.19507284806,0.879312496037,0.19507284806,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353569884583
 07/13  09:00:00,1.96460839685,0.0,0.0,0.763223757164,0.215204654662,0.978428411826,0.215204654662,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314453854788
 07/13  10:00:00,2.21745775424,0.0,0.0,0.987761636792,0.274814689609,1.2625763264,0.274814689609,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270703920156
 07/13  11:00:00,2.1762499171,0.0,0.0,0.975847513943,0.268515372855,1.2443628868,0.268515372855,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233326741936
 07/13  12:00:00,2.17804777453,0.0,0.0,1.01240919413,0.277979583795,1.29038877792,0.277979583795,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204201946513
 07/13  13:00:00,2.22154659401,0.0,0.0,1.07552857679,0.296005349036,1.37153392582,0.296005349036,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188432122091
 07/13  14:00:00,2.33236866663,0.0,0.0,1.18295232751,0.325570823879,1.50852315139,0.325570823879,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171570551487
 07/13  15:00:00,2.56469404014,0.0,0.0,1.34864646317,0.36610767107,1.71475413425,0.36610767107,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17457984929
 07/13  16:00:00,2.77022361843,0.0,0.0,1.40977628592,0.387962192318,1.79773847824,0.387962192318,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195837144661
 07/13  17:00:00,3.08090223814,0.0,0.0,1.47904714436,0.417224733208,1.89627187757,0.417224733208,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243397925044
 07/13  18:00:00,3.06242292275,0.0,0.0,1.37137107375,0.391208428283,1.76257950203,0.391208428283,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289229673472
 07/13  19:00:00,2.94200510553,0.0,0.0,1.25833672614,0.363648463864,1.62198519,0.363648463864,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298246592498
 07/13  20:00:00,2.96066123813,0.0,0.0,1.18369952608,0.341967495979,1.52566702206,0.341967495979,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271212583832
 07/13  21:00:00,2.98531644833,0.0,0.0,1.12615565908,0.325252458107,1.45140811719,0.325252458107,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238818855054
 07/13  22:00:00,2.58893394576,0.0,0.0,1.00911899141,0.295189879456,1.30430887087,0.295189879456,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191322401748
 07/13  23:00:00,2.14369387282,0.0,0.0,0.903929656562,0.264398437255,1.16832809382,0.264398437255,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140610873351
 07/13  24:00:00,1.69634701347,0.0,0.0,0.799075560762,0.233719203429,1.03279476419,0.233719203429,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848191641748
 07/14  01:00:00,1.47274510192,0.0,0.0,0.723798326113,0.21169703096,0.935495357073,0.21169703096,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588982116163
 07/14  02:00:00,1.34809689997,0.0,0.0,0.668893139936,0.195632114849,0.864525254785,0.195632114849,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526551660949
 07/14  03:00:00,1.27990318092,0.0,0.0,0.623575302799,0.182377318074,0.805952620873,0.182377318074,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545042725333
 07/14  04:00:00,1.25868754209,0.0,0.0,0.59296417241,0.173425430237,0.766389602647,0.173425430237,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740106311898
 07/14  05:00:00,1.36949290278,0.0,0.0,0.572764955434,0.16929335687,0.742058312304,0.16929335687,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162960592074
 07/14  06:00:00,1.71020881747,0.0,0.0,0.615261653401,0.179946512026,0.795208165427,0.179946512026,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327808553811
 07/14  07:00:00,1.98676764643,0.0,0.0,0.657892404977,0.189968336972,0.847860741948,0.189968336972,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368503363355
 07/14  08:00:00,1.87670441064,0.0,0.0,0.630373473229,0.184394165964,0.814767639194,0.184394165964,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353242484849
 07/14  09:00:00,1.93504879942,0.0,0.0,0.738632296734,0.210530603263,0.949162899998,0.210530603263,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314159769193
 07/14  10:00:00,2.18546192115,0.0,0.0,0.961549199557,0.269283862199,1.23083306176,0.269283862199,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270451351711
 07/14  11:00:00,2.16855937793,0.0,0.0,0.970006445797,0.266879922096,1.23688636789,0.266879922096,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23311272167
 07/14  12:00:00,2.18291450724,0.0,0.0,1.01689325752,0.27854618732,1.29543944484,0.27854618732,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204018012302
 07/14  13:00:00,2.22012347803,0.0,0.0,1.07509153266,0.295184168656,1.37027570131,0.295184168656,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188267230621
 07/14  14:00:00,2.30406785732,0.0,0.0,1.16089547471,0.319474100344,1.48036957506,0.319474100344,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171423318514
 07/14  15:00:00,2.58300703418,0.0,0.0,1.3665373633,0.366679733909,1.7332170972,0.366679733909,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174429880372
 07/14  16:00:00,2.81514504484,0.0,0.0,1.44941041103,0.393418986012,1.84282939704,0.393418986012,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195667652265
 07/14  17:00:00,2.71772129398,0.0,0.0,1.17096895912,0.362334840137,1.53330379926,0.362334840137,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243185059194
 07/14  18:00:00,2.99973853235,0.0,0.0,1.32603807575,0.374108080036,1.70014615579,0.374108080036,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28897862932
 07/14  19:00:00,2.9449457059,0.0,0.0,1.26447528741,0.36070628196,1.62518156937,0.36070628196,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297990813497
 07/14  20:00:00,2.98328324566,0.0,0.0,1.2048817273,0.343640193708,1.54852192101,0.343640193708,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270979692414
 07/14  21:00:00,2.98413419718,0.0,0.0,1.12529395105,0.325136525587,1.45043047664,0.325136525587,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23861424445
 07/14  22:00:00,2.62180248518,0.0,0.0,1.03757893674,0.299754348925,1.33733328567,0.299754348925,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191166526374
 07/14  23:00:00,2.18168884626,0.0,0.0,0.936029079852,0.270396808329,1.20642588818,0.270396808329,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140508052433
 07/14  24:00:00,1.73629314851,0.0,0.0,0.832350446325,0.240438764947,1.07278921127,0.240438764947,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0847708521277
 07/15  01:00:00,1.51868558109,0.0,0.0,0.75667779723,0.218576721395,0.975254518625,0.218576721395,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611325051582
 07/15  02:00:00,1.3661353903,0.0,0.0,0.679415697594,0.198805902308,0.878221599902,0.198805902308,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543860728872
 07/15  03:00:00,1.29904184871,0.0,0.0,0.635813429724,0.186051733608,0.821865163332,0.186051733608,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563649936999
 07/15  04:00:00,1.28451881101,0.0,0.0,0.607873965289,0.177883240284,0.785757205573,0.177883240284,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0778031415737
 07/15  05:00:00,1.39764811751,0.0,0.0,0.582127735471,0.17252940907,0.754657144542,0.17252940907,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174420281962
 07/15  06:00:00,1.79900622273,0.0,0.0,0.651755046099,0.195192183597,0.846947229696,0.195192183597,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.354241382589
 07/15  07:00:00,2.043231175,0.0,0.0,0.659128477191,0.192932242738,0.852060719929,0.192932242738,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399605552034
 07/15  08:00:00,1.98863465586,0.0,0.0,0.6692981884,0.193418557603,0.862716746003,0.193418557603,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384786322378
 07/15  09:00:00,2.02775768358,0.0,0.0,0.755526232457,0.213138620659,0.968664853116,0.213138620659,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342335641762
 07/15  10:00:00,2.24231221461,0.0,0.0,0.946139180511,0.266947529423,1.21308670993,0.266947529423,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.294131767705
 07/15  11:00:00,2.19866495373,0.0,0.0,0.93478864916,0.260303107739,1.1950917569,0.260303107739,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.25252414895
 07/15  12:00:00,2.22406808959,0.0,0.0,0.9974330396,0.274644675879,1.27207771548,0.274644675879,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220722817928
 07/15  13:00:00,2.31274014183,0.0,0.0,1.10476939681,0.300052751492,1.40482214831,0.300052751492,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202749414916
 07/15  14:00:00,2.40946522804,0.0,0.0,1.20235174133,0.331112769971,1.5334645113,0.331112769971,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184600180816
 07/15  15:00:00,2.59590156029,0.0,0.0,1.32962152911,0.36615742761,1.69577895672,0.36615742761,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187703574118
 07/15  16:00:00,2.85028414796,0.0,0.0,1.43123353961,0.394104536557,1.82533807617,0.394104536557,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212380157012
 07/15  17:00:00,3.23765706603,0.0,0.0,1.56212922993,0.43501418602,1.99714341595,0.43501418602,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263929284338
 07/15  18:00:00,3.25202061699,0.0,0.0,1.47855081156,0.411785005609,1.89033581716,0.411785005609,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316760737048
