Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.951999354153,8.85495039545,0.0,8.39731801236,0.0,0.231205748217,0.231205748217,0.231205748217,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429122893504
 01/01  02:00:00,0.829968530928,9.10744497135,0.0,8.74397497729,0.0,0.240750353153,0.240750353153,0.240750353153,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337220263852
 01/01  03:00:00,0.785063690179,9.30591261036,0.0,8.96832600571,0.0,0.246927473909,0.246927473909,0.246927473909,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311641219146
 01/01  04:00:00,0.775528926504,9.46184957638,0.0,9.11787763856,0.0,0.251045121605,0.251045121605,0.251045121605,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318391765953
 01/01  05:00:00,0.777450461802,9.68397042369,0.0,9.26694200856,0.0,0.255149353355,0.255149353355,0.255149353355,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392414537682
 01/01  06:00:00,0.834898101545,10.0688131475,0.0,9.33114525797,0.0,0.256917079705,0.256917079705,0.256917079705,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710200780501
 01/01  07:00:00,1.07942510323,11.2381462967,0.0,9.89908830216,0.0,0.272554417279,0.272554417279,0.272554417279,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30732245117
 01/01  08:00:00,1.38109545702,10.4258322763,0.0,8.91231826027,0.0,0.245385396704,0.245385396704,0.245385396704,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47979262353
 01/01  09:00:00,1.32300782164,9.53198171259,0.0,8.05599604554,0.0,0.221808033303,0.221808033303,0.221808033303,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44747617747
 01/01  10:00:00,1.13001575426,8.49766316761,0.0,7.15284319777,0.0,0.196941268746,0.196941268746,0.196941268746,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3205560888
 01/01  11:00:00,1.1336766176,8.61262102009,0.0,7.42348840295,0.0,0.204393020254,0.204393020254,0.204393020254,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16429808978
 01/01  12:00:00,1.09732123995,6.4975025144,0.0,5.45200262171,0.0,0.150111540801,0.150111540801,0.150111540801,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02065775672
 01/01  13:00:00,1.05129228811,5.44452778161,0.0,4.50764240207,0.0,0.124110201939,0.124110201939,0.124110201939,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912461717527
 01/01  14:00:00,1.01318842583,4.9371265408,0.0,4.06654433748,0.0,0.111965323312,0.111965323312,0.111965323312,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845313984767
 01/01  15:00:00,1.01136163403,4.83733676967,0.0,4.02961317249,0.0,0.110948487029,0.110948487029,0.110948487029,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781032567163
 01/01  16:00:00,1.08699218139,5.02523460784,0.0,4.20866407297,0.0,0.115878346462,0.115878346462,0.115878346462,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788395824456
 01/01  17:00:00,1.36614213571,5.66598481557,0.0,4.76187158448,0.0,0.131109966418,0.131109966418,0.131109966418,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87078748666
 01/01  18:00:00,1.90219714911,7.50950813146,0.0,6.43575377478,0.0,0.177197441451,0.177197441451,0.177197441451,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03326890322
 01/01  19:00:00,2.22783922235,6.99779428749,0.0,5.76236515487,0.0,0.158656840811,0.158656840811,0.158656840811,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19147414962
 01/01  20:00:00,2.1968746348,7.18115218189,0.0,5.91073572741,0.0,0.162741970038,0.162741970038,0.162741970038,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22504626863
 01/01  21:00:00,2.05194767729,7.48472062095,0.0,6.29953863214,0.0,0.173446991137,0.173446991137,0.173446991137,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13825203638
 01/01  22:00:00,1.89179285094,7.80095637095,0.0,6.73357746269,0.0,0.185397505864,0.185397505864,0.185397505864,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02154459674
 01/01  23:00:00,1.57563054431,8.10935732274,0.0,7.22834107688,0.0,0.199019973352,0.199019973352,0.199019973352,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841352523094
 01/01  24:00:00,1.25903564157,8.40424191453,0.0,7.7292872928,0.0,0.212812668174,0.212812668174,0.212812668174,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640487584675
 01/02  01:00:00,0.940370450765,8.65494317993,0.0,8.21371404532,0.0,0.226150527906,0.226150527906,0.226150527906,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412719645024
 01/02  02:00:00,0.821389537785,8.93070948256,0.0,8.57574335856,0.0,0.236118384085,0.236118384085,0.236118384085,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328716393799
 01/02  03:00:00,0.778093337661,9.14144029975,0.0,8.81000439149,0.0,0.242568359818,0.242568359818,0.242568359818,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305490522758
 01/02  04:00:00,0.770828322859,9.33418968007,0.0,8.99674427217,0.0,0.247709922132,0.247709922132,0.247709922132,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311865236029
 01/02  05:00:00,0.769954365428,9.49516015287,0.0,9.09170172039,0.0,0.250324412596,0.250324412596,0.250324412596,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378844555029
 01/02  06:00:00,0.823532895188,9.76589543693,0.0,9.0671551887,0.0,0.249648565948,0.249648565948,0.249648565948,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671273139235
 01/02  07:00:00,1.03946085742,10.083231954,0.0,8.83351498502,0.0,0.243215683685,0.243215683685,0.243215683685,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21798142562
 01/02  08:00:00,1.34704444702,9.84867575819,0.0,8.44417040998,0.0,0.232495748623,0.232495748623,0.232495748623,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37078395568
 01/02  09:00:00,1.28505567465,9.2172008107,0.0,7.85569861854,0.0,0.216293187205,0.216293187205,0.216293187205,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33299270258
 01/02  10:00:00,1.09740605926,8.84260287258,0.0,7.60398310232,0.0,0.209362632213,0.209362632213,0.209362632213,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21435588922
 01/02  11:00:00,1.08796330077,8.70957685016,0.0,7.61245650112,0.0,0.209595932715,0.209595932715,0.209595932715,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07228582169
 01/02  12:00:00,1.05577220375,6.81842457105,0.0,5.8493298354,0.0,0.161051264126,0.161051264126,0.161051264126,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94425259967
 01/02  13:00:00,1.01663952295,5.85586834187,0.0,4.98552729805,0.0,0.137267942872,0.137267942872,0.137267942872,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845917381798
 01/02  14:00:00,0.984747530653,5.42888135555,0.0,4.61668346746,0.0,0.127112460645,0.127112460645,0.127112460645,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786929669539
 01/02  15:00:00,0.983603269599,5.19757837742,0.0,4.44246648221,0.0,0.122315694777,0.122315694777,0.122315694777,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728420865187
 01/02  16:00:00,1.06030809209,5.34982064931,0.0,4.58547648862,0.0,0.12625323001,0.12625323001,0.12625323001,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73616945027
 01/02  17:00:00,1.33221418986,5.67453197561,0.0,4.83414677484,0.0,0.133099939817,0.133099939817,0.133099939817,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807059456341
 01/02  18:00:00,1.85148198906,6.87535985515,0.0,5.87776623488,0.0,0.161834211611,0.161834211611,0.161834211611,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957108166816
 01/02  19:00:00,2.16842179127,5.98863507691,0.0,4.85048283709,0.0,0.133549725271,0.133549725271,0.133549725271,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09419725681
 01/02  20:00:00,2.13406080844,6.03463631307,0.0,4.87311626432,0.0,0.134172897868,0.134172897868,0.134172897868,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11614986289
 01/02  21:00:00,1.98808717397,6.32774150818,0.0,5.24608158121,0.0,0.144441858151,0.144441858151,0.144441858151,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03472997454
 01/02  22:00:00,1.82689026566,6.65029957616,0.0,5.66956610162,0.0,0.156101778051,0.156101778051,0.156101778051,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934899163016
 01/02  23:00:00,1.51719939905,6.94689007393,0.0,6.1337410837,0.0,0.16888204002,0.16888204002,0.16888204002,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77348526746
 01/02  24:00:00,1.21297002332,7.2534926735,0.0,6.62041949292,0.0,0.182281895257,0.182281895257,0.182281895257,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598606143539
 01/03  01:00:00,0.910067133454,7.55542392748,0.0,7.11310735948,0.0,0.195847210594,0.195847210594,0.195847210594,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413807078421
 01/03  02:00:00,0.791640557428,7.85109570895,0.0,7.49527001164,0.0,0.206369403728,0.206369403728,0.206369403728,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329575967103
 01/03  03:00:00,0.750613642597,8.1439899479,0.0,7.81195075259,0.0,0.215088664753,0.215088664753,0.215088664753,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3060938098
 01/03  04:00:00,0.744893957654,8.39300423875,0.0,8.0548165141,0.0,0.221775556928,0.221775556928,0.221775556928,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312607552785
 01/03  05:00:00,0.748516931335,8.71743162019,0.0,8.31310104616,0.0,0.228886978503,0.228886978503,0.228886978503,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379716696576
 01/03  06:00:00,0.808264135011,9.21286992964,0.0,8.51259875639,0.0,0.234379805772,0.234379805772,0.234379805772,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672804064256
 01/03  07:00:00,1.04997673699,10.467818209,0.0,9.21544833071,0.0,0.253731563258,0.253731563258,0.253731563258,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2206343349
 01/03  08:00:00,1.36585606386,10.5348602366,0.0,9.12740225057,0.0,0.25130736546,0.25130736546,0.25130736546,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3737365935
 01/03  09:00:00,1.28397377267,9.17982310678,0.0,7.81640428867,0.0,0.21521128523,0.21521128523,0.21521128523,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33490932852
 01/03  10:00:00,1.07513950674,8.03589724041,0.0,6.79526911508,0.0,0.187096079698,0.187096079698,0.187096079698,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21636424427
 01/03  11:00:00,1.07611821668,8.28205423157,0.0,7.18224687727,0.0,0.197750848627,0.197750848627,0.197750848627,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07497282693
 01/03  12:00:00,1.03986436731,6.24290165341,0.0,5.27156235974,0.0,0.145143427682,0.145143427682,0.145143427682,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946497157696
 01/03  13:00:00,1.00303703447,5.36422765906,0.0,4.49148931504,0.0,0.123665454394,0.123665454394,0.123665454394,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848314682006
 01/03  14:00:00,0.97352892105,5.02338437335,0.0,4.20922719436,0.0,0.115893851043,0.115893851043,0.115893851043,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788888960445
 01/03  15:00:00,0.97972976066,5.05910817421,0.0,4.30178189008,0.0,0.118442185838,0.118442185838,0.118442185838,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730635254116
 01/03  16:00:00,1.06433050823,5.49788048922,0.0,4.73156934217,0.0,0.130275646151,0.130275646151,0.130275646151,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738136436628
 01/03  17:00:00,1.35117966871,6.36519717307,0.0,5.52296683409,0.0,0.15206541867,0.15206541867,0.15206541867,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808904594542
 01/03  18:00:00,1.89104467792,8.31396281718,0.0,7.31467030143,0.0,0.201396900476,0.201396900476,0.201396900476,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958807062302
 01/03  19:00:00,2.21415354558,7.6504010738,0.0,6.51144536573,0.0,0.17928147958,0.17928147958,0.17928147958,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09500072506
 01/03  20:00:00,2.18556534599,7.90625896175,0.0,6.74374441371,0.0,0.185677435422,0.185677435422,0.185677435422,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11714436218
 01/03  21:00:00,2.04376720076,8.35057947129,0.0,7.26836214932,0.0,0.200121884936,0.200121884936,0.200121884936,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03528736954
 01/03  22:00:00,1.88692270423,8.83082010016,0.0,7.84992485855,0.0,0.216134216627,0.216134216627,0.216134216627,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935060930092
 01/03  23:00:00,1.57967665441,9.21539803426,0.0,8.40289479564,0.0,0.231359295379,0.231359295379,0.231359295379,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772839515847
 01/03  24:00:00,1.27798415157,9.61364294503,0.0,8.98171160795,0.0,0.247296023507,0.247296023507,0.247296023507,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597464300034
 01/04  01:00:00,0.97720699234,9.9928349478,0.0,9.55160532382,0.0,0.26298706948,0.26298706948,0.26298706948,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412720134393
 01/04  02:00:00,0.860818536874,10.362427369,0.0,10.0077918557,0.0,0.275547383174,0.275547383174,0.275547383174,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328385783163
 01/04  03:00:00,0.821528647411,10.7183116602,0.0,10.3875607963,0.0,0.286003669567,0.286003669567,0.286003669567,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304805478331
 01/04  04:00:00,0.817427270621,11.0259662454,0.0,10.6892029866,0.0,0.294308869894,0.294308869894,0.294308869894,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311183086944
 01/04  05:00:00,0.819165438329,11.2822171385,0.0,10.8790319752,0.0,0.299535485497,0.299535485497,0.299535485497,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378571285771
 01/04  06:00:00,0.875059107197,11.6380244691,0.0,10.9385705473,0.0,0.301174777957,0.301174777957,0.301174777957,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671986812799
 01/04  07:00:00,1.11523469137,12.8382093787,0.0,11.5855961316,0.0,0.318989517631,0.318989517631,0.318989517631,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22087770362
 01/04  08:00:00,1.40374615209,11.9109916193,0.0,10.5035580027,0.0,0.289197453685,0.289197453685,0.289197453685,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37371222403
 01/04  09:00:00,1.33787876707,11.1388570218,0.0,9.7742162543,0.0,0.269116279624,0.269116279624,0.269116279624,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33613127794
 01/04  10:00:00,1.13460831953,10.1965798366,0.0,8.95515716581,0.0,0.246564892489,0.246564892489,0.246564892489,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21715878974
 01/04  11:00:00,1.15135480833,11.0146451078,0.0,9.91481555716,0.0,0.27298744027,0.27298744027,0.27298744027,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07499502331
 01/04  12:00:00,1.11227149871,8.87197092706,0.0,7.90136595859,0.0,0.217550559083,0.217550559083,0.217550559083,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945762832489
 01/04  13:00:00,1.08667792763,8.40083422535,0.0,7.52929950848,0.0,0.207306347556,0.207306347556,0.207306347556,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847111054862
 01/04  14:00:00,1.06273511656,8.26174230521,0.0,7.44916736935,0.0,0.205100046549,0.205100046549,0.205100046549,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787306717306
 01/04  15:00:00,1.06719164244,8.23361254565,0.0,7.47836915456,0.0,0.205904067617,0.205904067617,0.205904067617,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728552361078
 01/04  16:00:00,1.14301267182,8.35323722441,0.0,7.58928008124,0.0,0.208957809747,0.208957809747,0.208957809747,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735782432753
 01/04  17:00:00,1.41098719918,8.53530040355,0.0,7.69515700145,0.0,0.211872949142,0.211872949142,0.211872949142,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806817657672
 01/04  18:00:00,1.93813297981,10.0229543237,0.0,9.02490219942,0.0,0.248485202362,0.248485202362,0.248485202362,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957566670842
 01/04  19:00:00,2.24495998257,8.76887467582,0.0,7.63032519569,0.0,0.210087916572,0.210087916572,0.210087916572,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09459449712
 01/04  20:00:00,2.20365765528,8.5631670693,0.0,7.40085123683,0.0,0.203769744713,0.203769744713,0.203769744713,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11694564661
 01/04  21:00:00,2.05011122857,8.58117882461,0.0,7.49877518785,0.0,0.206465912743,0.206465912743,0.206465912743,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03547368433
 01/04  22:00:00,1.88234442567,8.66491070876,0.0,7.68364326162,0.0,0.211555938065,0.211555938065,0.211555938065,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935433135622
 01/04  23:00:00,1.5682300583,8.80038866913,0.0,7.98715812635,0.0,0.21991269927,0.21991269927,0.21991269927,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773566820017
 01/04  24:00:00,1.26025301771,8.97038414857,0.0,8.33772255981,0.0,0.22956488965,0.22956488965,0.22956488965,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598194551712
 01/05  01:00:00,0.954071032304,9.1530361452,0.0,8.7113147366,0.0,0.239851109445,0.239851109445,0.239851109445,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413211919017
 01/05  02:00:00,0.832945549547,9.3505402906,0.0,8.995453969,0.0,0.247674395848,0.247674395848,0.247674395848,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328836591396
 01/05  03:00:00,0.789736667524,9.56407746348,0.0,9.23288636711,0.0,0.25421168968,0.25421168968,0.25421168968,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305245710865
 01/05  04:00:00,0.783151458612,9.78157442134,0.0,9.44431657792,0.0,0.260033057886,0.260033057886,0.260033057886,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311677671557
 01/05  05:00:00,0.78420807198,10.0130997026,0.0,9.6093917333,0.0,0.264578119149,0.264578119149,0.264578119149,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379094091833
 01/05  06:00:00,0.837764662954,10.2847203295,0.0,9.58404839196,0.0,0.263880333714,0.263880333714,0.263880333714,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673204828568
 01/05  07:00:00,1.0537505099,10.6072734603,0.0,9.35251054247,0.0,0.257505336167,0.257505336167,0.257505336167,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2230273744
 01/05  08:00:00,1.38303969354,11.1619811844,0.0,9.75150612401,0.0,0.268490995139,0.268490995139,0.268490995139,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37675366781
 01/05  09:00:00,1.32403845795,10.6387035748,0.0,9.27154070258,0.0,0.255275970507,0.255275970507,0.255275970507,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33865338265
 01/05  10:00:00,1.14222790072,10.4751312807,0.0,9.23189789052,0.0,0.254184473673,0.254184473673,0.254184473673,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21896950912
 01/05  11:00:00,1.16231919659,11.413985982,0.0,10.3130385935,0.0,0.283951828535,0.283951828535,0.283951828535,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07611286113
 01/05  12:00:00,1.13906384073,9.84589529778,0.0,8.87445515705,0.0,0.2443429011,0.2443429011,0.2443429011,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946598004754
 01/05  13:00:00,1.10644709439,9.11890790722,0.0,8.24730925245,0.0,0.227075514311,0.227075514311,0.227075514311,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847174992756
 01/05  14:00:00,1.07827593454,8.82630823395,0.0,8.01360485325,0.0,0.220640864533,0.220640864533,0.220640864533,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787435162147
 01/05  15:00:00,1.07752976083,8.60906742003,0.0,7.85384627143,0.0,0.216242186004,0.216242186004,0.216242186004,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728530118578
 01/05  16:00:00,1.14683547458,8.4921106854,0.0,7.72812304135,0.0,0.212780612507,0.212780612507,0.212780612507,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735812933637
 01/05  17:00:00,1.41300656337,8.60903570002,0.0,7.76849965578,0.0,0.213892313331,0.213892313331,0.213892313331,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807210299803
 01/05  18:00:00,1.93435436327,9.88650611608,0.0,8.88766406841,0.0,0.244706585818,0.244706585818,0.244706585818,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958356594213
 01/05  19:00:00,2.24728348907,8.85491824449,0.0,7.71471420016,0.0,0.212411423064,0.212411423064,0.212411423064,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09624906132
 01/05  20:00:00,2.20781462297,8.71560066671,0.0,7.55183095881,0.0,0.207926712394,0.207926712394,0.207926712394,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11839952204
 01/05  21:00:00,2.05660553269,8.81846650182,0.0,7.73464621351,0.0,0.212960216864,0.212960216864,0.212960216864,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03689033587
 01/05  22:00:00,1.89135559561,8.99316669261,0.0,8.0109260401,0.0,0.220567108008,0.220567108008,0.220567108008,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936406340992
 01/05  23:00:00,1.58056577626,9.24894242269,0.0,8.43518741376,0.0,0.23224841723,0.23224841723,0.23224841723,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774091286158
 01/05  24:00:00,1.27554386212,9.52574224409,0.0,8.89308108422,0.0,0.244855734057,0.244855734057,0.244855734057,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598194122821
 01/06  01:00:00,0.973132766771,9.84496219536,0.0,9.40363076862,0.0,0.258912843912,0.258912843912,0.258912843912,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412821937153
 01/06  02:00:00,0.856642494984,10.2106499993,0.0,9.8561193646,0.0,0.271371341284,0.271371341284,0.271371341284,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3282809045
 01/06  03:00:00,0.817948929165,10.5881469386,0.0,10.2575465872,0.0,0.282423951322,0.282423951322,0.282423951322,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304654965963
 01/06  04:00:00,0.814802531666,10.9305270298,0.0,10.5938733165,0.0,0.291684130939,0.291684130939,0.291684130939,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311073541444
 01/06  05:00:00,0.817600957599,11.2254011553,0.0,10.822210541,0.0,0.297971004768,0.297971004768,0.297971004768,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378576736794
 01/06  06:00:00,0.874861433643,11.632132846,0.0,10.9313911077,0.0,0.300977104403,0.300977104403,0.300977104403,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673274629228
 01/06  07:00:00,1.11714612767,12.9110009629,0.0,11.6550188803,0.0,0.320900953938,0.320900953938,0.320900953938,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22424653927
 01/06  08:00:00,1.4269168031,12.7571237439,0.0,11.3451085549,0.0,0.312368104695,0.312368104695,0.312368104695,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37829379639
 01/06  09:00:00,1.33670945828,11.0996085864,0.0,9.73174733706,0.0,0.267946970831,0.267946970831,0.267946970831,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3393517598
 01/06  10:00:00,1.1281252051,9.96444076515,0.0,8.71969254586,0.0,0.240081778053,0.240081778053,0.240081778053,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22048433824
 01/06  11:00:00,1.13092492302,10.2756351121,0.0,9.17280872889,0.0,0.252557554959,0.252557554959,0.252557554959,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07799185587
 01/06  12:00:00,1.08533352135,7.89642814899,0.0,6.92298733158,0.0,0.190612581724,0.190612581724,0.190612581724,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948598681431
 01/06  13:00:00,1.04150727134,6.76291258085,0.0,5.88871587817,0.0,0.162135691258,0.162135691258,0.162135691258,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849773040662
 01/06  14:00:00,1.00739805147,6.2550885792,0.0,5.43934305932,0.0,0.149762981465,0.149762981465,0.149762981465,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790477301323
 01/06  15:00:00,1.00989381445,6.15560517946,0.0,5.39733056992,0.0,0.14860623963,0.14860623963,0.14860623963,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731583579519
 01/06  16:00:00,1.09169304619,6.49317306421,0.0,5.72536787316,0.0,0.157638184118,0.157638184118,0.157638184118,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73963048063
 01/06  17:00:00,1.37792958247,7.33872385423,0.0,6.49451505207,0.0,0.178815332432,0.178815332432,0.178815332432,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810883057733
 01/06  18:00:00,1.92362454299,9.5001684219,0.0,8.4979604655,0.0,0.23397676554,0.23397676554,0.23397676554,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96172250295
 01/06  19:00:00,2.24451564506,8.75663102764,0.0,7.61418700085,0.0,0.209643579057,0.209643579057,0.209643579057,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09848904379
 01/06  20:00:00,2.21689374245,9.04782564697,0.0,7.88158164278,0.0,0.217005831882,0.217005831882,0.217005831882,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12087381834
 01/06  21:00:00,2.07735804123,9.57412716396,0.0,8.48837061337,0.0,0.23371272541,0.23371272541,0.23371272541,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03882659815
