Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  06:00:00,0.57835679746,2.50821252079,0.0,1.90748886897,0.0,0.0529106058857,0.0529106058857,0.0529106058857,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844506
 01/07  07:00:00,0.803528805882,3.85162681738,0.0,2.77664309794,0.0,0.0770195155683,0.0770195155683,0.0770195155683,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.07650503049,3.02840315699,0.0,1.81833426156,0.0,0.0504376036194,0.0504376036194,0.0504376036194,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913843726
 01/07  09:00:00,1.01588885935,2.24371649427,0.0,1.06606188536,0.0,0.029570804414,0.029570804414,0.029570804414,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150469312
 01/07  10:00:00,0.864781853857,1.18266980315,0.0,0.111052501923,0.0,0.00308041386635,0.00308041386635,0.00308041386635,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160829
 01/07  11:00:00,0.864206149034,0.946540944808,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.923761834817
 01/07  12:00:00,0.882123097729,0.829380899459,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806594810574
 01/07  13:00:00,0.862598905581,0.738512090553,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.716109840838
 01/07  14:00:00,0.835623927166,0.683811596408,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.66063468946
 01/07  15:00:00,0.831356818766,0.633564806589,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.609082846464
 01/07  16:00:00,0.891545084126,0.639703548934,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.613860704481
 01/07  17:00:00,1.11959307789,0.710531453721,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.679963898035
 01/07  18:00:00,1.53810911013,0.850670221346,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.813535526413
 01/07  19:00:00,1.81178851188,0.982572445214,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.942255374621
 01/07  20:00:00,1.76281772805,1.0111768897,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.969561744828
 01/07  21:00:00,1.63498306873,0.945596012663,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902550194519
 01/07  22:00:00,1.49386947983,0.855462311969,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.81342145456
 01/07  23:00:00,1.21613844452,0.936534200932,0.0,0.224574053352,0.0,0.0062293151076,0.0062293151076,0.0062293151076,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675579173198
 01/07  24:00:00,0.950476409029,1.5616800268,0.0,1.01114635221,0.0,0.0280475377891,0.0280475377891,0.0280475377891,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919284802
 01/08  01:00:00,0.690488251,2.10673769828,0.0,1.72759373225,0.0,0.0479206104866,0.0479206104866,0.0479206104866,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994050247
 01/08  02:00:00,0.598767230125,2.74210050759,0.0,2.43711076686,0.0,0.0676014467936,0.0676014467936,0.0676014467936,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912556459
 01/08  03:00:00,0.565954420882,3.11585589514,0.0,2.83082432219,0.0,0.0785224136714,0.0785224136714,0.0785224136714,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544433
 01/08  04:00:00,0.565463049178,3.57968074786,0.0,3.28945606093,0.0,0.0912441042509,0.0912441042509,0.0912441042509,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761645332
 01/08  05:00:00,0.57562648553,4.04011804228,0.0,3.69264103039,0.0,0.102427792589,0.102427792589,0.102427792589,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900289825
 01/08  06:00:00,0.633167219086,4.48473187744,0.0,3.8834683046,0.0,0.107721027512,0.107721027512,0.107721027512,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765536
 01/08  07:00:00,0.871836656331,6.31543736278,0.0,5.23922053802,0.0,0.145327366018,0.145327366018,0.145327366018,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710785792
 01/08  08:00:00,1.12434609372,4.75457787181,0.0,3.54306022262,0.0,0.0982786668472,0.0982786668472,0.0982786668472,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058719101
 01/08  09:00:00,1.04719793349,3.37386781025,0.0,2.1947904154,0.0,0.0608798785461,0.0608798785461,0.0608798785461,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292747906
 01/08  10:00:00,0.887030039004,1.98602679249,0.0,0.913125447651,0.0,0.0253285990135,0.0253285990135,0.0253285990135,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.0506456519
 01/08  11:00:00,0.864206149034,0.949075700536,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926296590546
 01/08  12:00:00,0.882123097729,0.833421809382,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.810635720497
 01/08  13:00:00,0.862598905581,0.742732270728,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.720330021013
 01/08  14:00:00,0.835623927166,0.686698790366,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.663521883418
 01/08  15:00:00,0.831356818766,0.637335553013,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.612853592888
 01/08  16:00:00,0.891545084126,0.643401029619,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.617558185166
 01/08  17:00:00,1.11959307789,0.71389519691,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.683327641224
 01/08  18:00:00,1.53810911013,0.854004692667,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.816869997734
 01/08  19:00:00,1.81178851188,0.98643424275,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.946117172157
 01/08  20:00:00,1.76281772805,1.01563548498,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.974020340104
 01/08  21:00:00,1.63498306873,0.949911411431,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.906865593287
 01/08  22:00:00,1.49437635854,0.877324007979,0.0,0.0182735671259,0.0,0.000506878715808,0.000506878715808,0.000506878715808,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817009583444
 01/08  23:00:00,1.22638126182,1.30669652011,0.0,0.593839527813,0.0,0.0164721324075,0.0164721324075,0.0164721324075,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476017916
 01/08  24:00:00,0.961628756333,1.96419160064,0.0,1.41320144096,0.0,0.0391998850929,0.0391998850929,0.0391998850929,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375769898
 01/09  01:00:00,0.693694946375,2.44683603007,0.0,2.08018774849,0.0,0.0577009889384,0.0577009889384,0.0577009889384,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498365786
 01/09  02:00:00,0.599570514434,2.90675209289,0.0,2.60836490796,0.0,0.0723517551772,0.0723517551772,0.0723517551772,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000659
 01/09  03:00:00,0.571510283727,3.40543298324,0.0,3.12525782013,0.0,0.0866895149439,0.0866895149439,0.0866895149439,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377134598
 01/09  04:00:00,0.565243740004,3.61578157707,0.0,3.3307741183,0.0,0.0923901992481,0.0923901992481,0.0923901992481,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417169
 01/09  05:00:00,0.568626395188,3.87338364825,0.0,3.53657789963,0.0,0.0980988578624,0.0980988578624,0.0980988578624,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026555
 01/09  06:00:00,0.619198230386,4.09804947748,0.0,3.52756055024,0.0,0.0978487314122,0.0978487314122,0.0978487314122,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.842952851269,5.586613853,0.0,4.58098784941,0.0,0.127069073173,0.127069073173,0.127069073173,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517036745
 01/09  08:00:00,1.08813991756,4.12637662746,0.0,3.00067717443,0.0,0.0832338526053,0.0832338526053,0.0832338526053,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09476899486
 01/09  09:00:00,1.01046907774,3.12947802969,0.0,2.04007487236,0.0,0.0565883236879,0.0565883236879,0.0565883236879,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325324155
 01/09  10:00:00,0.845471928613,2.02865361783,0.0,1.03832926425,0.0,0.0288015470883,0.0288015470883,0.0288015470883,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068660644
 01/09  11:00:00,0.820899056402,1.15274220852,0.0,0.27431822473,0.0,0.00760913665711,0.00760913665711,0.00760913665711,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644873804
 01/09  12:00:00,0.82963433821,0.773576318767,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750790229883
 01/09  13:00:00,0.81478839949,0.691531657411,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.669129407696
 01/09  14:00:00,0.792035894651,0.645466675025,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622289768077
 01/09  15:00:00,0.792231246591,0.597770375582,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.573288415457
 01/09  16:00:00,0.854486111271,0.603440320813,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.57759747636
 01/09  17:00:00,1.08367515864,0.664387634559,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633820078873
 01/09  18:00:00,1.50275717992,0.79413502109,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.757000326158
 01/09  19:00:00,1.77747819634,0.907649742428,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867332671835
 01/09  20:00:00,1.72857297386,0.926637762846,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88502261797
 01/09  21:00:00,1.6001276984,0.864934986707,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821889168563
 01/09  22:00:00,1.45826262236,0.786927560785,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744886703376
 01/09  23:00:00,1.18271438908,0.697964234768,0.0,0.0396011784758,0.0,0.00109847159846,0.00109847159846,0.00109847159846,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.621982081911
 01/09  24:00:00,0.921555227268,1.04592072692,0.0,0.528553357861,0.0,0.0146612013639,0.0146612013639,0.0146612013639,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485752979279
 01/10  01:00:00,0.673563064914,1.72123665666,0.0,1.35441001158,0.0,0.0375691074774,0.0375691074774,0.0375691074774,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676729287
 01/10  02:00:00,0.580679329435,2.22579177833,0.0,1.92731572126,0.0,0.0534605701787,0.0534605701787,0.0534605701787,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398872796
 01/10  03:00:00,0.55676192965,2.87380026033,0.0,2.59356250563,0.0,0.0719411608672,0.0719411608672,0.0719411608672,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726194
 01/10  04:00:00,0.55332787875,3.1862707817,0.0,2.90119346381,0.0,0.0804743379942,0.0804743379942,0.0804743379942,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.562078863901,3.63748002658,0.0,3.30053178298,0.0,0.0915513265755,0.0915513265755,0.0915513265755,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371521536
 01/10  06:00:00,0.618527566025,4.07432136859,0.0,3.50338232015,0.0,0.0971780670511,0.0971780670511,0.0971780670511,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745241133
 01/10  07:00:00,0.848498310388,5.78756213243,0.0,4.78090809917,0.0,0.132614532292,0.132614532292,0.132614532292,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545066416
 01/10  08:00:00,1.09621870201,4.418826816,0.0,3.29192674835,0.0,0.0913126370589,0.0913126370589,0.0913126370589,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596960948
 01/10  09:00:00,1.0078864692,3.03754047486,0.0,1.94696883131,0.0,0.0540057151478,0.0540057151478,0.0540057151478,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06442172776
 01/10  10:00:00,0.838195013346,1.76736176218,0.0,0.775988006967,0.0,0.0215246318217,0.0215246318217,0.0215246318217,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118062277
 01/10  11:00:00,0.813289919745,0.876701080269,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.853921970279
 01/10  12:00:00,0.82963433821,0.771741689415,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.748955600531
 01/10  13:00:00,0.81478839949,0.688721864487,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.666319614773
 01/10  14:00:00,0.792035894651,0.639098233479,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.615921326531
 01/10  15:00:00,0.792231246591,0.59338934997,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568907389846
 01/10  16:00:00,0.854486111271,0.598981694251,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.573138849798
 01/10  17:00:00,1.08367515864,0.66072846737,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.630160911685
 01/10  18:00:00,1.50275717992,0.790563295949,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.753428601017
 01/10  19:00:00,1.77747819634,0.90489274497,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.864575674377
 01/10  20:00:00,1.72857297386,0.925314207016,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.883699062141
 01/10  21:00:00,1.6001276984,0.86500739124,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821961573096
 01/10  22:00:00,1.45826262236,0.788443281691,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746402424282
 01/10  23:00:00,1.18190299908,0.66848533765,0.0,0.0103496252454,0.0,0.000287081592627,0.000287081592627,0.000287081592627,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.621754738023
 01/10  24:00:00,0.924794793787,1.16306951019,0.0,0.645343497983,0.0,0.0179007678829,0.0179007678829,0.0179007678829,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.486111622421
 01/11  01:00:00,0.676322538499,1.82088890966,0.0,1.45389224315,0.0,0.0403285810623,0.0403285810623,0.0403285810623,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340846750712
 01/11  02:00:00,0.586685026021,2.44238879029,0.0,2.14382806689,0.0,0.0594662667651,0.0594662667651,0.0594662667651,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274483539129
 01/11  03:00:00,0.558085429721,2.92157360379,0.0,2.64127622219,0.0,0.0732646609376,0.0732646609376,0.0732646609376,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256499353093
 01/11  04:00:00,0.559798721504,3.41961874597,0.0,3.13447486967,0.0,0.0869451807482,0.0869451807482,0.0869451807482,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680834693
 01/11  05:00:00,0.566446427016,3.79507135343,0.0,3.45798751208,0.0,0.0959188896907,0.0959188896907,0.0959188896907,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507119283
 01/11  06:00:00,0.622062840828,4.20220074145,0.0,3.63083308776,0.0,0.100713341854,0.100713341854,0.100713341854,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173846384
 01/11  07:00:00,0.815355518623,4.59370469071,0.0,3.58607191614,0.0,0.0994717405269,0.0994717405269,0.0994717405269,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523807734
 01/11  08:00:00,1.08419756232,3.98659392472,0.0,2.85855068388,0.0,0.0792914973709,0.0792914973709,0.0792914973709,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278267
 01/11  09:00:00,1.00397253723,2.89755126534,0.0,1.80586703278,0.0,0.0500917831856,0.0500917831856,0.0500917831856,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553431677
 01/11  10:00:00,0.830633704123,1.49576698413,0.0,0.503394016849,0.0,0.0139633225986,0.0139633225986,0.0139633225986,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970117274342
 01/11  11:00:00,0.813289919745,0.877432254432,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.854653144442
 01/11  12:00:00,0.82963433821,0.773503392694,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75071730381
 01/11  13:00:00,0.81478839949,0.691211255426,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.668809005711
 01/11  14:00:00,0.792035894651,0.64249979722,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.619322890272
 01/11  15:00:00,0.792231246591,0.596747343652,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.572265383527
 01/11  16:00:00,0.854486111271,0.603487700511,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.577644856058
 01/11  17:00:00,1.08367515864,0.665323702428,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634756146742
 01/11  18:00:00,1.50275717992,0.795759173965,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758624479033
 01/11  19:00:00,1.77747819634,0.909929914665,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.869612844072
 01/11  20:00:00,1.72857297386,0.92952644231,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887911297435
 01/11  21:00:00,1.6001276984,0.867967898905,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824922080762
 01/11  22:00:00,1.45826262236,0.789977528804,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.747936671395
 01/11  23:00:00,1.1840108858,0.745095136118,0.0,0.0863413926194,0.0,0.00239496831191,0.00239496831191,0.00239496831191,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622372769117
 01/11  24:00:00,0.923786233326,1.12709424605,0.0,0.608983720548,0.0,0.0168922074214,0.0168922074214,0.0168922074214,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.486496135713
 01/12  01:00:00,0.669892597899,1.5892436601,0.0,1.2220854075,0.0,0.0338986404621,0.0338986404621,0.0338986404621,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341008336813
 01/12  02:00:00,0.575356380403,2.03405831467,0.0,1.73541721889,0.0,0.0481376211465,0.0481376211465,0.0481376211465,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274563911506
 01/12  03:00:00,0.541070426347,2.30821955679,0.0,2.02786556477,0.0,0.0562496575639,0.0562496575639,0.0562496575639,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256555963512
 01/12  04:00:00,0.535858692316,2.55661598989,0.0,2.27140897893,0.0,0.0630051515604,0.0630051515604,0.0630051515604,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261743969359
 01/12  05:00:00,0.539685072547,2.83042217393,0.0,2.49320956418,0.0,0.0691575352216,0.0691575352216,0.0691575352216,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314635887687
 01/12  06:00:00,0.591468260111,3.09963738913,0.0,2.5278628762,0.0,0.0701187611374,0.0701187611374,0.0701187611374,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546580705622
 01/12  07:00:00,0.807969025453,4.32834234526,0.0,3.319780248,0.0,0.0920852473565,0.0920852473565,0.0920852473565,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.979453130419
