Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/07  14:00:00,1.61498477671,0.0201533583131,0.0,0.0,0.569278116911,0.15042260093,0.719700717841,0.15042260093,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.234498007913
 06/07  15:00:00,1.91022875787,0.0212736276606,0.0,0.0,0.780801923275,0.203555128358,0.984357051633,0.203555128358,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.23820322686
 06/07  16:00:00,2.2625958491,0.0251629730363,0.0,0.0,0.958530194023,0.249892852818,1.20842304684,0.249892852818,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.268447113471
 06/07  17:00:00,2.7403219421,0.0305689907594,0.0,0.0,1.14692094561,0.303068111975,1.44998905759,0.303068111975,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.334505090212
 06/07  18:00:00,2.77053301197,0.0331886975413,0.0,0.0,1.05523840889,0.285707173037,1.34094558193,0.285707173037,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.396731591763
 06/07  19:00:00,2.69757767494,0.0342572621497,0.0,0.0,0.958302916219,0.265741641922,1.22404455814,0.265741641922,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.407868890104
 06/07  20:00:00,2.5942023015,0.0354349812073,0.0,0.0,0.762211637734,0.223845441457,0.986057079191,0.223845441457,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.371052533903
 06/07  21:00:00,2.33413062616,0.0346077053815,0.0,0.0,0.462224440045,0.143995315979,0.606219756024,0.143995315979,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.326564047058
 06/07  22:00:00,1.76512680677,0.0299485338901,0.0,0.0,0.245239389166,0.0777393143842,0.32297870355,0.0777393143842,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.25832723806
 06/07  23:00:00,1.2365891682,0.0260247186883,0.0,0.0,0.114623303686,0.0363407590875,0.150964062774,0.0363407590875,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.184976247641
 06/07  24:00:00,0.716495714067,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105977874644
 06/08  01:00:00,0.667992120577,0.0198201499944,0.0,0.0,0.0755169699029,0.0241514454124,0.0996684153153,0.0241514454124,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0696105654433
 06/08  02:00:00,0.573589281752,0.0195903511539,0.0,0.0,0.0515762178552,0.0166004794984,0.0681766973537,0.0166004794984,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.060058887321
 06/08  03:00:00,0.516395892506,0.0193145925452,0.0,0.0,0.0149298873046,0.00484320487692,0.0197730921816,0.00484320487692,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0627620777584
 06/08  04:00:00,0.523549113898,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0909401194557
 06/08  05:00:00,0.695951062794,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.216415973739
 06/08  06:00:00,1.0529170239,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.44959855813
 06/08  07:00:00,1.2851821607,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.510645294382
 06/08  08:00:00,1.21241800949,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.491479648826
 06/08  09:00:00,1.19630358614,0.01832071256,0.0,0.0,0.0587084707265,0.017610816335,0.0763192870615,0.017610816335,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.438156085341
 06/08  10:00:00,1.3167329492,0.018751585386,0.0,0.0,0.188660794675,0.0547483737812,0.243409168456,0.0547483737812,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.376916526562
 06/08  11:00:00,1.37378804132,0.018757330357,0.0,0.0,0.268968885622,0.0745733276601,0.343542213282,0.0745733276601,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.323341704809
 06/08  12:00:00,1.48025909804,0.0184413569513,0.0,0.0,0.398970711618,0.108004163014,0.506974874631,0.108004163014,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.281574290211
 06/08  13:00:00,1.63133414411,0.0190790487337,0.0,0.0,0.556532096294,0.147030363078,0.703562459372,0.147030363078,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.257788254675
 06/08  14:00:00,1.80449660857,0.0201533583131,0.0,0.0,0.72212486828,0.188222083202,0.910346951481,0.188222083202,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.233363606138
 06/08  15:00:00,2.04888215063,0.0212736276606,0.0,0.0,0.891730220229,0.232427197981,1.12415741821,0.232427197981,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.237056253047
 06/08  16:00:00,2.37192666128,0.0251629730363,0.0,0.0,1.0463353462,0.272727066891,1.31906241309,0.272727066891,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.267138559404
 06/08  17:00:00,2.83047046936,0.0305689907594,0.0,0.0,1.21957961663,0.322200496651,1.54178011329,0.322200496651,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.332862561769
 06/08  18:00:00,2.8481415672,0.0331886975413,0.0,0.0,1.11789682425,0.302595428968,1.42049225322,0.302595428968,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.394793475701
 06/08  19:00:00,2.73062944428,0.0342572621497,0.0,0.0,0.98308462239,0.275988056628,1.25907267902,0.275988056628,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.405892538558
 06/08  20:00:00,2.66331019019,0.0354349812073,0.0,0.0,0.819275951572,0.237689038376,1.05696498995,0.237689038376,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.369252511831
 06/08  21:00:00,2.59177009861,0.0346077053815,0.0,0.0,0.665815406412,0.199625463772,0.865440870184,0.199625463772,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.324982405339
 06/08  22:00:00,2.13666067818,0.0299485338901,0.0,0.0,0.535177949817,0.160541923707,0.695719873523,0.160541923707,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.257119939492
 06/08  23:00:00,1.60066771651,0.0260247186883,0.0,0.0,0.39578435434,0.12005734343,0.51584169777,0.12005734343,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.184177160958
 06/08  24:00:00,1.05583975483,0.0215264063852,0.0,0.0,0.259561312458,0.0802623687611,0.339823681219,0.0802623687611,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105498234188
 06/09  01:00:00,0.568010846934,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0692977071147
 06/09  02:00:00,0.50577646789,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0604227708123
 06/09  03:00:00,0.51175544744,0.0193145925452,0.0,0.0,0.0114148823617,0.00370801831112,0.0151229006728,0.00370801831112,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0627718242005
 06/09  04:00:00,0.523198719299,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.090589724857
 06/09  05:00:00,0.694824355843,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.215289266788
 06/09  06:00:00,1.05070427018,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.447385804406
 06/09  07:00:00,1.28342613906,0.025461711529,0.0,0.0,0.00068998664341,0.000224058183481,0.000914044826891,0.000224058183481,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.507975227913
 06/09  08:00:00,1.20982051409,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.488882153424
 06/09  09:00:00,1.2156548123,0.01832071256,0.0,0.0,0.0753144852303,0.0225997910068,0.097914276237,0.0225997910068,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.435912322324
 06/09  10:00:00,1.40182483067,0.018751585386,0.0,0.0,0.257959314315,0.0724676994847,0.3304270138,0.0724676994847,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.374990562689
 06/09  11:00:00,1.43655492063,0.018757330357,0.0,0.0,0.320124128994,0.0878173166558,0.407941445649,0.0878173166558,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.321709351753
 06/09  12:00:00,1.59512128983,0.0184413569513,0.0,0.0,0.494357495679,0.128882651899,0.623240147578,0.128882651899,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.280171209057
 06/09  13:00:00,1.71921016317,0.0190790487337,0.0,0.0,0.628784037082,0.163912190296,0.792696227378,0.163912190296,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.256530505728
 06/09  14:00:00,1.95003087559,0.0201533583131,0.0,0.0,0.844682327215,0.212319648233,1.05700197545,0.212319648233,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.232242849185
 06/09  15:00:00,2.20553979196,0.0212736276606,0.0,0.0,1.02445076905,0.257497305997,1.28194807504,0.257497305997,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.235923237542
 06/09  16:00:00,2.54597680686,0.0251629730363,0.0,0.0,1.1942239442,0.300182156903,1.4944061011,0.300182156903,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.26584501697
 06/09  17:00:00,3.05123693149,0.0305689907594,0.0,0.0,1.40652395533,0.357644906612,1.76416886194,0.357644906612,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.331240275245
 06/09  18:00:00,3.04638230789,0.0331886975413,0.0,0.0,1.28551902075,0.335128686938,1.62064770769,0.335128686938,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.392878761921
 06/09  19:00:00,2.91011019206,0.0342572621497,0.0,0.0,1.1335873623,0.30691827285,1.44050563515,0.30691827285,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.403940330214
 06/09  20:00:00,2.78730552198,0.0354349812073,0.0,0.0,0.921277265456,0.261461038072,1.18273830353,0.261461038072,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.367474530041
 06/09  21:00:00,2.64999307715,0.0346077053815,0.0,0.0,0.711767379308,0.213459047058,0.925226426366,0.213459047058,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.323419827696
 06/09  22:00:00,2.11621030626,0.0299485338901,0.0,0.0,0.517962126787,0.158500723978,0.676462850765,0.158500723978,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.255926590335
 06/09  23:00:00,1.51203575996,0.0260247186883,0.0,0.0,0.326906772673,0.101093318628,0.428000091301,0.101093318628,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.183386810878
 06/09  24:00:00,0.996452455145,0.0215264063852,0.0,0.0,0.214473042481,0.0663385615605,0.280811604041,0.0663385615605,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105123011681
 06/10  01:00:00,0.807752377314,0.0198201499944,0.0,0.0,0.177343916053,0.055311907655,0.232655823708,0.055311907655,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0724363897117
 06/10  02:00:00,0.661004243695,0.0195903511539,0.0,0.0,0.114400076207,0.0362963214483,0.150696397655,0.0362963214483,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0623429105351
 06/10  03:00:00,0.607128171253,0.0193145925452,0.0,0.0,0.08099547775,0.025700755695,0.106696233445,0.025700755695,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0652058110693
 06/10  04:00:00,0.577534265547,0.0185849812266,0.0,0.0,0.0350373127176,0.0113804648263,0.0464177775439,0.0113804648263,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0958363379459
 06/10  05:00:00,0.726558287199,0.0207393453564,0.0,0.0,0.00917949122536,0.00302059319174,0.0122000844171,0.00302059319174,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.230726421126
 06/10  06:00:00,1.09681745365,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.482873475655
 06/10  07:00:00,1.3865968197,0.025461711529,0.0,0.0,0.0303911449405,0.00979506299982,0.0401862079403,0.00979506299982,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.550712383521
 06/10  08:00:00,1.37362557097,0.0215264063852,0.0,0.0,0.0668096964051,0.0202769336593,0.0870866300644,0.0202769336593,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.533163279349
 06/10  09:00:00,1.39571342576,0.01832071256,0.0,0.0,0.149594975421,0.0430181909145,0.192613166335,0.0430181909145,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.476240987223
 06/10  10:00:00,1.65643213782,0.018751585386,0.0,0.0,0.39436481118,0.105457020761,0.49982183194,0.105457020761,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.40928682241
 06/10  11:00:00,1.70149077114,0.018757330357,0.0,0.0,0.469616135732,0.122492569323,0.592108705055,0.122492569323,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.349989183344
 06/10  12:00:00,1.82402692199,0.0184413569513,0.0,0.0,0.621735349103,0.158151077889,0.779886426992,0.158151077889,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.304620055716
 06/10  13:00:00,1.97379111843,0.0190790487337,0.0,0.0,0.785104800567,0.197415347701,0.982520148269,0.197415347701,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.277699507585
 06/10  14:00:00,2.1484549262,0.0201533583131,0.0,0.0,0.956556572587,0.240522059701,1.19707863229,0.240522059701,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.251464670785
 06/10  15:00:00,2.45400009121,0.0212736276606,0.0,0.0,1.18390006209,0.290235973902,1.474136036,0.290235973902,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.255136602981
 06/10  16:00:00,2.80860453004,0.0251629730363,0.0,0.0,1.36302318767,0.334156808569,1.69717999624,0.334156808569,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.289780925763
 06/10  17:00:00,3.32102564571,0.0305689907594,0.0,0.0,1.57370739406,0.395739633832,1.96944702789,0.395739633832,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.360398893296
 06/10  18:00:00,3.38700434214,0.0331886975413,0.0,0.0,1.50896181061,0.379446888715,1.88840869933,0.379446888715,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.431429488992
 06/10  19:00:00,3.24403331443,0.0342572621497,0.0,0.0,1.34566977812,0.350964452696,1.69663423082,0.350964452696,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.447490102713
 06/10  20:00:00,3.02118156546,0.0354349812073,0.0,0.0,1.04635913998,0.294002595183,1.34036173516,0.294002595183,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.408871771562
 06/10  21:00:00,2.89047594819,0.0346077053815,0.0,0.0,0.849073029266,0.246606547868,1.09567957713,0.246606547868,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.357842690504
 06/10  22:00:00,2.35781536639,0.0299485338901,0.0,0.0,0.665137898638,0.197412035182,0.862549933821,0.197412035182,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.283151355483
 06/10  23:00:00,1.75191727114,0.0260247186883,0.0,0.0,0.487388770556,0.147920299124,0.63530906968,0.147920299124,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.200424498342
 06/10  24:00:00,1.18080533178,0.0215264063852,0.0,0.0,0.346317144733,0.106054965642,0.452372110375,0.106054965642,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.111341698901
 06/11  01:00:00,0.898658260173,0.0198201499944,0.0,0.0,0.247264187387,0.0765032068727,0.32376739426,0.0765032068727,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0722307020185
 06/11  02:00:00,0.742316222416,0.0195903511539,0.0,0.0,0.176952405549,0.0552008557384,0.232153261288,0.0552008557384,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0621980256236
 06/11  03:00:00,0.677960876892,0.0193145925452,0.0,0.0,0.135438337819,0.0422514509167,0.177689788735,0.0422514509167,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0650449614177
 06/11  04:00:00,0.664952966208,0.0185849812266,0.0,0.0,0.10203265071,0.0321319352616,0.134164585971,0.0321319352616,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0955082301787
 06/11  05:00:00,0.842638491236,0.0207393453564,0.0,0.0,0.0983413305843,0.0309650942507,0.129306424835,0.0309650942507,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.229700284745
 06/11  06:00:00,1.24961887177,0.0239622740947,0.0,0.0,0.117819885815,0.0373690142595,0.155188900075,0.0373690142595,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.480485993704
 06/11  07:00:00,1.4933706755,0.025461711529,0.0,0.0,0.113892635924,0.0358410812766,0.149733717201,0.0358410812766,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.547938730056
 06/11  08:00:00,1.43164637336,0.0215264063852,0.0,0.0,0.112697367204,0.0351155459004,0.147812913104,0.0351155459004,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.530457798695
 06/11  09:00:00,1.3440731575,0.01832071256,0.0,0.0,0.109565127468,0.0338502541535,0.143415381622,0.0338502541535,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.473798503673
 06/11  10:00:00,1.3286255105,0.018751585386,0.0,0.0,0.133621033676,0.0404949554544,0.17411598913,0.0404949554544,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.4071860379
 06/11  11:00:00,1.32835882023,0.018757330357,0.0,0.0,0.169432934844,0.0513220117611,0.220754946605,0.0513220117611,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.348210990876
 06/11  12:00:00,1.37811899863,0.0184413569513,0.0,0.0,0.26007816275,0.0754308724498,0.3355090352,0.0754308724498,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.303089524148
 06/11  13:00:00,1.41824413062,0.0190790487337,0.0,0.0,0.332792396443,0.0955480417152,0.428340438158,0.0955480417152,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.276332229884
 06/11  14:00:00,1.53050876898,0.0201533583131,0.0,0.0,0.453161831118,0.127190320539,0.580352151657,0.127190320539,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.25024499419
 06/11  15:00:00,1.72671548205,0.0212736276606,0.0,0.0,0.585755302458,0.162326195454,0.748081497912,0.162326195454,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.253906531909
 06/11  16:00:00,2.07205990933,0.0251629730363,0.0,0.0,0.755047078074,0.207000264082,0.962047342157,0.207000264082,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.28836895914
 06/11  17:00:00,2.45349461833,0.0305689907594,0.0,0.0,0.866201542651,0.237474333727,1.10367587638,0.237474333727,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.358639017434
 06/11  18:00:00,2.66295543334,0.0331886975413,0.0,0.0,0.913373564763,0.253077120488,1.16645068525,0.253077120488,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.429338594271
 06/11  19:00:00,2.64008135591,0.0342572621497,0.0,0.0,0.850687113383,0.244147394648,1.09483450803,0.244147394648,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.445337866988
 06/11  20:00:00,2.62591712079,0.0354349812073,0.0,0.0,0.730710228241,0.216358985735,0.947069213977,0.216358985735,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.406899848074
