Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/05  12:00:00,0.876285002349,2.26002063999,0.0,1.52933305238,0.0,0.0424211851083,0.0424211851083,0.0424211851083,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.707901498721
 12/05  13:00:00,0.833267733088,1.17252463529,0.0,0.5137238275,0.0,0.014249854567,0.014249854567,0.014249854567,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.63639855807
 12/05  14:00:00,0.796265373682,0.617511335309,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.594334428361
 12/05  15:00:00,0.803361416606,0.57581556382,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.551333603695
 12/05  16:00:00,0.886763582662,0.582257913099,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.556415068646
 12/05  17:00:00,1.15980546064,0.637334423129,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.606766867443
 12/05  18:00:00,1.61228627413,0.948167890244,0.0,0.192902064906,0.0,0.00535078620736,0.00535078620736,0.00535078620736,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.718131130406
 12/05  19:00:00,1.83001247134,0.858691231738,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.818374161145
 12/05  20:00:00,1.68249410686,0.876501987672,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.834886842797
 12/05  21:00:00,1.59701124439,0.819568074528,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.776522256384
 12/05  22:00:00,1.46295225388,0.922865619102,0.0,0.177092416674,0.0,0.00491225255173,0.00491225255173,0.00491225255173,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.703732345019
 12/05  23:00:00,1.19544177323,1.30738430452,0.0,0.68301591318,0.0,0.0189457387583,0.0189457387583,0.0189457387583,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.587987416956
 12/05  24:00:00,0.939460089802,1.54014087467,0.0,1.04564167925,0.0,0.0290043814612,0.0290043814612,0.0290043814612,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.462884805636
 12/06  01:00:00,0.683353364779,2.11158029472,0.0,1.75551090206,0.0,0.0486949868896,0.0486949868896,0.0486949868896,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.329919476877
 12/06  02:00:00,0.593521225279,2.57101388972,0.0,2.27792920836,0.0,0.0631860120075,0.0631860120075,0.0631860120075,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.269007497091
 12/06  03:00:00,0.549837442998,2.78086395477,0.0,2.50442869865,0.0,0.069468735571,0.069468735571,0.069468735571,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252637227602
 12/06  04:00:00,0.546939694926,3.11222580282,0.0,2.83139399746,0.0,0.078538215527,0.078538215527,0.078538215527,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257368763758
 12/06  05:00:00,0.555968440448,3.56903401583,0.0,3.24074590097,0.0,0.0898929644786,0.0898929644786,0.0898929644786,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305711392792
 12/06  06:00:00,0.613872880305,3.7988910429,0.0,3.25532437292,0.0,0.0902973473279,0.0902973473279,0.0902973473279,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.518372862672
 12/06  07:00:00,0.794840016976,4.08753138941,0.0,3.14339326125,0.0,0.0871925622713,0.0871925622713,0.0871925622713,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.915029161316
 12/06  08:00:00,1.07044544268,4.00248686546,0.0,2.94860359556,0.0,0.081789417121,0.081789417121,0.081789417121,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02295281172
 12/06  09:00:00,1.01633253928,3.6320978292,0.0,2.61258920478,0.0,0.0724689302276,0.0724689302276,0.0724689302276,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.993358708627
 12/06  10:00:00,0.874062819256,2.81203900491,0.0,1.88448638235,0.0,0.0522725547161,0.0522725547161,0.0522725547161,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.905296929614
 12/06  11:00:00,0.878210376476,3.01250684901,0.0,2.18798032027,0.0,0.0606909777008,0.0606909777008,0.0606909777008,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.801747418755
 12/06  12:00:00,0.865499958501,1.87303756303,0.0,1.14051968034,0.0,0.0316361412604,0.0316361412604,0.0316361412604,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.709731793799
 12/06  13:00:00,0.834833768395,1.23055525596,0.0,0.570181221367,0.0,0.0158158898738,0.0158158898738,0.0158158898738,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.637971784875
 12/06  14:00:00,0.807846524623,1.03649994932,0.0,0.417513958506,0.0,0.0115811509412,0.0115811509412,0.0115811509412,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.595809083861
 12/06  15:00:00,0.811296200041,0.864116548269,0.0,0.286058169753,0.0,0.00793478343511,0.00793478343511,0.00793478343511,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.553576418391
 12/06  16:00:00,0.891183601881,0.744422941777,0.0,0.159346832625,0.0,0.00442001921862,0.00442001921862,0.00442001921862,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.559233264699
 12/06  17:00:00,1.16782891893,0.930290673171,0.0,0.289255001403,0.0,0.00802345829046,0.00802345829046,0.00802345829046,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.610468116082
 12/06  18:00:00,1.62888566594,1.54910196059,0.0,0.791329442461,0.0,0.0219501780256,0.0219501780256,0.0219501780256,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.720637823196
 12/06  19:00:00,1.83130981653,0.909925799865,0.0,0.0467708025448,0.0,0.00129734518542,0.00129734518542,0.00129734518542,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.822837926727
 12/06  20:00:00,1.68249410686,0.881352132388,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.839736987512
 12/06  21:00:00,1.59840647939,0.872639371458,0.0,0.05029984424,0.0,0.00139523500136,0.00139523500136,0.00139523500136,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.779293709074
 12/06  22:00:00,1.46560715011,1.02049103165,0.0,0.272804512951,0.0,0.00756714878047,0.00756714878047,0.00756714878047,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.705645661293
 12/06  23:00:00,1.1968920236,1.36101190818,0.0,0.735299125337,0.0,0.0203959891256,0.0203959891256,0.0203959891256,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.589331808465
 12/06  24:00:00,0.945695284682,1.76581280649,0.0,1.27042770521,0.0,0.0352395763403,0.0352395763403,0.0352395763403,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.463770711499
 12/07  01:00:00,0.681374963569,2.04067372653,0.0,1.68418723788,0.0,0.0467165856801,0.0467165856801,0.0467165856801,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.330336572868
 12/07  02:00:00,0.585948890034,2.29823198312,0.0,2.00493771733,0.0,0.0556136767625,0.0556136767625,0.0556136767625,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.269217081519
 12/07  03:00:00,0.542008338775,2.49876354811,0.0,2.22218038741,0.0,0.0616396313486,0.0616396313486,0.0616396313486,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252785132192
 12/07  04:00:00,0.537168365641,2.76012333445,0.0,2.47912621418,0.0,0.0687668862415,0.0687668862415,0.0687668862415,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.25753407867
 12/07  05:00:00,0.541693901749,3.05475740943,0.0,2.72613218181,0.0,0.0756184257797,0.0756184257797,0.0756184257797,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.306048505554
 12/07  06:00:00,0.604500562234,3.46207350842,0.0,2.91744140792,0.0,0.0809250292571,0.0809250292571,0.0809250292571,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.519438293189
 12/07  07:00:00,0.819163410917,4.96685116031,0.0,4.02027989713,0.0,0.111515956212,0.111515956212,0.111515956212,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.917462296338
 12/07  08:00:00,1.10211254771,5.14696465698,0.0,4.0902395558,0.0,0.113456522151,0.113456522151,0.113456522151,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02579464301
 12/07  09:00:00,1.02585775549,3.97825874017,0.0,2.95598432566,0.0,0.0819941464422,0.0819941464422,0.0819941464422,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.996124498724
 12/07  10:00:00,0.891701262894,3.45040932753,0.0,2.52037278626,0.0,0.069910998354,0.069910998354,0.069910998354,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.907780848326
 12/07  11:00:00,0.896722740416,3.6820318914,0.0,2.8553725673,0.0,0.0792033416407,0.0792033416407,0.0792033416407,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.80388021411
 12/07  12:00:00,0.863717223959,1.8105754497,0.0,1.07625002705,0.0,0.0298534067183,0.0298534067183,0.0298534067183,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.711539333759
 12/07  13:00:00,0.820448019708,0.713485950933,0.0,0.0515582528242,0.0,0.00143014118704,0.00143014118704,0.00143014118704,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.639525448394
 12/07  14:00:00,0.796265373682,0.617870421899,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.59469351495
 12/07  15:00:00,0.803361416606,0.57508885457,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.550606894445
 12/07  16:00:00,0.886763582662,0.580836220976,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.554993376522
 12/07  17:00:00,1.15980546064,0.637735306298,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.607167750612
 12/07  18:00:00,1.60976984593,0.86043219835,0.0,0.102181902413,0.0,0.00283435801654,0.00283435801654,0.00283435801654,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.721115601005
 12/07  19:00:00,1.83001247134,0.863672099299,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.823355028706
 12/07  20:00:00,1.68249410686,0.882901179582,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.841286034706
 12/07  21:00:00,1.60467061906,1.10042890482,0.0,0.276129363506,0.0,0.0076593746698,0.0076593746698,0.0076593746698,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.781253723168
 12/07  22:00:00,1.47657566535,1.41764890537,0.0,0.66823224217,0.0,0.0185356640244,0.0185356640244,0.0185356640244,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.707375805793
 12/07  23:00:00,1.20826476578,1.77233373376,0.0,1.14529970566,0.0,0.0317687313059,0.0317687313059,0.0317687313059,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.590653053711
 12/07  24:00:00,0.961302900703,2.32936041153,0.0,1.833100412,0.0,0.0508471923617,0.0508471923617,0.0508471923617,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.464645609739
 12/08  01:00:00,0.70434195699,2.86907242046,0.0,2.51217405775,0.0,0.0696835791013,0.0696835791013,0.0696835791013,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.330748446917
 12/08  02:00:00,0.606642206957,3.04445704277,0.0,2.75095585552,0.0,0.0763069936858,0.0763069936858,0.0763069936858,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.269424002976
 12/08  03:00:00,0.566218735079,3.37172249938,0.0,3.09499332706,0.0,0.0858500276519,0.0858500276519,0.0858500276519,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252931143803
 12/08  04:00:00,0.566873627136,3.83119543659,0.0,3.55003543367,0.0,0.0984721477366,0.0984721477366,0.0984721477366,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257696961317
 12/08  05:00:00,0.56559402368,3.91671697934,0.0,3.58775936952,0.0,0.0995185477102,0.0995185477102,0.0995185477102,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.306380887751
 12/08  06:00:00,0.625828865712,4.23203513475,0.0,3.6863515498,0.0,0.102253332735,0.102253332735,0.102253332735,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.520489777639
 12/08  07:00:00,0.845718169778,5.9265828638,0.0,4.97760983311,0.0,0.138070715073,0.138070715073,0.138070715073,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.919864063851
 12/08  08:00:00,1.08710198664,4.60862167636,0.0,3.54909137422,0.0,0.0984459610792,0.0984459610792,0.0984459610792,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02859984397
 12/08  09:00:00,1.02533751002,3.96223342605,0.0,2.93722887158,0.0,0.0814739009744,0.0814739009744,0.0814739009744,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.99885463868
 12/08  10:00:00,0.877736800955,2.94942618509,0.0,2.01693769488,0.0,0.0559465364152,0.0559465364152,0.0559465364152,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.91023279727
 12/08  11:00:00,0.862385696643,2.44624681464,0.0,1.61748221063,0.0,0.0448662978673,0.0448662978673,0.0448662978673,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.805985494012
 12/08  12:00:00,0.843682095677,1.09007001676,0.0,0.353960354753,0.0,0.00981827843619,0.00981827843619,0.00981827843619,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.713323573118
 12/08  13:00:00,0.819017878521,0.663094889533,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.640692639818
 12/08  14:00:00,0.796265373682,0.619382427233,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.596205520285
 12/08  15:00:00,0.803361416606,0.577121049822,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.552639089698
 12/08  16:00:00,0.886763582662,0.583263849562,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.557421005109
 12/08  17:00:00,1.15980546064,0.639500685916,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.60893313023
 12/08  18:00:00,1.60769120112,0.787172212747,0.0,0.0272443397868,0.0,0.000755713204164,0.000755713204164,0.000755713204164,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.722793178028
 12/08  19:00:00,1.83001247134,0.864372142628,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.824055072035
 12/08  20:00:00,1.68249410686,0.882648555589,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.841033410713
 12/08  21:00:00,1.59717986136,0.83177784006,0.0,0.00607883790874,0.0,0.000168616971802,0.000168616971802,0.000168616971802,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.782653184008
 12/08  22:00:00,1.46992240606,1.17949869263,0.0,0.428374507928,0.0,0.0118824047307,0.0118824047307,0.0118824047307,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.709083327289
 12/08  23:00:00,1.1992444528,1.44844505951,0.0,0.820106933818,0.0,0.0227484183343,0.0227484183343,0.0227484183343,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.591957151311
 12/08  24:00:00,0.949586448092,1.90783219876,0.0,1.41070867097,0.0,0.0391307397507,0.0391307397507,0.0391307397507,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.465509138008
 12/09  01:00:00,0.694406640245,2.28605578604,0.0,1.91700541675,0.0,0.0531745792788,0.0531745792788,0.0531745792788,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.342900453501
 12/09  02:00:00,0.597569132105,2.58145322246,0.0,2.28156614883,0.0,0.063286894758,0.063286894758,0.063286894758,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.275809889363
 12/09  03:00:00,0.551243768284,2.74242196861,0.0,2.46099017881,0.0,0.0682638224304,0.0682638224304,0.0682638224304,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.257633761289
 12/09  04:00:00,0.545332112807,3.01043509388,0.0,2.72421438456,0.0,0.0755652292363,0.0755652292363,0.0755652292363,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.26275766772
 12/09  05:00:00,0.547891557461,3.19257140733,0.0,2.85326661104,0.0,0.0791449258758,0.0791449258758,0.0791449258758,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.316728074217
 12/09  06:00:00,0.607311598323,3.44682769999,0.0,2.87109199567,0.0,0.0796393727458,0.0796393727458,0.0796393727458,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.55054189701
 12/09  07:00:00,0.81872715255,4.63940484878,0.0,3.62149020443,0.0,0.100454185627,0.100454185627,0.100454185627,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.988805677511
 12/09  08:00:00,1.08219251551,3.75222281431,0.0,2.60920752655,0.0,0.0723751280318,0.0723751280318,0.0723751280318,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.11208482959
 12/09  09:00:00,1.03191465117,3.11674463534,0.0,2.00494004138,0.0,0.0556137412277,0.0556137412277,0.0556137412277,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.08565467818
 12/09  10:00:00,0.899393417632,2.18645163861,0.0,1.17426188756,0.0,0.0325720946264,0.0325720946264,0.0325720946264,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.989934058109
 12/09  11:00:00,0.918805087981,2.71298202603,0.0,1.81587760181,0.0,0.0503694599162,0.0503694599162,0.0503694599162,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.874325314229
 12/09  12:00:00,0.920045802559,2.0075098169,0.0,1.21467997004,0.0,0.0336932257994,0.0336932257994,0.0336932257994,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.770043757977
 12/09  13:00:00,0.890169755898,1.55408515853,0.0,0.841483577224,0.0,0.0233413712856,0.0233413712856,0.0233413712856,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.690199331586
 12/09  14:00:00,0.84928668124,1.00451385568,0.0,0.340080534763,0.0,0.00943327504393,0.00943327504393,0.00943327504393,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.641256413968
 12/09  15:00:00,0.842486988781,0.618135018311,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.593653058186
 12/09  16:00:00,0.923822555517,0.624665041628,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.598822197175
 12/09  17:00:00,1.19606128095,0.702803821953,0.0,0.0121817263037,0.0,0.00033790106456,0.00033790106456,0.00033790106456,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.660054539963
 12/09  18:00:00,1.65901988237,1.42144729696,0.0,0.603224792933,0.0,0.0167324642353,0.0167324642353,0.0167324642353,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.781087809099
 12/09  19:00:00,1.86432278688,0.940491630759,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.900174560166
 12/09  20:00:00,1.71977732531,1.07768578948,0.0,0.109540169846,0.0,0.00303846426035,0.00303846426035,0.00303846426035,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.92653047476
 12/09  21:00:00,1.64247339682,1.28698253192,0.0,0.382386828988,0.0,0.0106067821069,0.0106067821069,0.0106067821069,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.861549884792
 12/09  22:00:00,1.51807538257,1.69753381009,0.0,0.880676688483,0.0,0.0244285237702,0.0244285237702,0.0244285237702,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.774816264202
 12/09  23:00:00,1.24410427284,2.09736310798,0.0,1.4173524205,0.0,0.0393150264423,0.0393150264423,0.0393150264423,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.643629713104
 12/09  24:00:00,0.978753623536,2.43159067681,0.0,1.90217002365,0.0,0.0527630698589,0.0527630698589,0.0527630698589,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.49780626338
 12/10  01:00:00,0.707875409088,2.77206240419,0.0,2.40257019563,0.0,0.0666433481218,0.0666433481218,0.0666433481218,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.34334229278
 12/10  02:00:00,0.611583866287,3.08692462697,0.0,2.78681361306,0.0,0.0773016289405,0.0773016289405,0.0773016289405,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.276033829639
 12/10  03:00:00,0.571361857819,3.46786056609,0.0,3.18627070074,0.0,0.088381911965,0.088381911965,0.088381911965,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.257791836839
 12/10  04:00:00,0.564609608319,3.70558706397,0.0,3.41919051446,0.0,0.0948427247474,0.0948427247474,0.0948427247474,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.262933507906
 12/10  05:00:00,0.568796445792,3.94657590686,0.0,3.60691214452,0.0,0.100049814207,0.100049814207,0.100049814207,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.317087040274
 12/10  06:00:00,0.628515748483,4.2123831966,0.0,3.63552626607,0.0,0.100843522906,0.100843522906,0.100843522906,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.551663123217
 12/10  07:00:00,0.81804464953,4.61736055105,0.0,3.59688517693,0.0,0.0997716826075,0.0997716826075,0.0997716826075,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.99136640728
 12/10  08:00:00,1.10082822416,4.42707052057,0.0,3.2810464936,0.0,0.0910108366762,0.0910108366762,0.0910108366762,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.1150935688
 12/10  09:00:00,1.05457185442,3.93651789517,0.0,2.82175856552,0.0,0.0782709444827,0.0782709444827,0.0782709444827,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.08860941386
 12/10  10:00:00,0.935089785094,3.47601373307,0.0,2.46115744386,0.0,0.0682684620881,0.0682684620881,0.0682684620881,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.992600596268
 12/10  11:00:00,0.924529980713,2.9216642396,0.0,2.02226664196,0.0,0.0560943526482,0.0560943526482,0.0560943526482,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.876618487646
 12/10  12:00:00,0.911187078145,1.69008339255,0.0,0.895312653619,0.0,0.0248345013859,0.0248345013859,0.0248345013859,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.771984650051
 12/10  13:00:00,0.879327915952,1.1648949479,0.0,0.450622639834,0.0,0.0124995313405,0.0124995313405,0.0124995313405,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.69187005835
 12/10  14:00:00,0.841018089669,0.707914069717,0.0,0.0419881935414,0.0,0.00116468347284,0.00116468347284,0.00116468347284,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.642748969228
 12/10  15:00:00,0.842486988781,0.620481458892,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.595999498768
 12/10  16:00:00,0.923822555517,0.626781838238,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.600938993785
 12/10  17:00:00,1.19572337989,0.69136464621,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.660797090524
 12/10  18:00:00,1.64956761743,1.08246758625,0.0,0.262459650263,0.0,0.00728019929336,0.00728019929336,0.00728019929336,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.782873241051
 12/10  19:00:00,1.86432278688,0.94320258441,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.902885513817
 12/10  20:00:00,1.72023392243,1.09658013559,0.0,0.126001026692,0.0,0.00349506137253,0.00349506137253,0.00349506137253,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.928963964025
 12/10  21:00:00,1.64204588625,1.27372375327,0.0,0.366974575729,0.0,0.0101792715346,0.0101792715346,0.0101792715346,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.8637033594
 12/10  22:00:00,1.50932257605,1.38386949236,0.0,0.565127835386,0.0,0.015675717253,0.015675717253,0.015675717253,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.776700799564
 12/10  23:00:00,1.2302154446,1.59809740503,0.0,0.916644012056,0.0,0.0254261982066,0.0254261982066,0.0254261982066,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.64507241859
 12/10  24:00:00,0.964813707438,1.9299878083,0.0,1.39961983835,0.0,0.0388231537607,0.0388231537607,0.0388231537607,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.49875358016
 12/11  01:00:00,0.690389388202,2.36726831323,0.0,2.00916772827,0.0,0.055731010313,0.055731010313,0.055731010313,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.331950669175
 12/11  02:00:00,0.604570523095,2.97037443324,0.0,2.67626924322,0.0,0.074235309823,0.074235309823,0.074235309823,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270028005747
 12/11  03:00:00,0.562253466417,3.22919613984,0.0,2.95204078081,0.0,0.0818847589899,0.0818847589899,0.0818847589899,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.253357330523
 12/11  04:00:00,0.555991160831,3.43934584498,0.0,3.15770986878,0.0,0.0875896814319,0.0875896814319,0.0875896814319,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.258172934606
 12/11  05:00:00,0.564510649741,3.8786311926,0.0,3.54870247922,0.0,0.0984351737712,0.0984351737712,0.0984351737712,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.307351991314
 12/11  06:00:00,0.624712838789,4.19487036548,0.0,3.64611748146,0.0,0.101137305812,0.101137305812,0.101137305812,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.523559076711
 12/11  07:00:00,0.839174370645,5.69768136758,0.0,4.74169826495,0.0,0.13152691594,0.13152691594,0.13152691594,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.92687413579
 12/11  08:00:00,1.08370858639,4.49447322112,0.0,3.42675534938,0.0,0.0950525608337,0.0950525608337,0.0950525608337,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.03678741357
 12/11  09:00:00,1.03070585587,4.16373702466,0.0,3.13076398199,0.0,0.0868422468233,0.0868422468233,0.0868422468233,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.00682312688
