Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/09  19:00:00,3.52040117043,0.0,1.61559004353,0.0,0.0510086606674,1.6665987042,0.0510086606674,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.43690935308
 03/09  20:00:00,3.70392744475,0.0,1.66280902632,0.0,0.0523780494717,1.7151870758,0.0523780494717,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.448774792155
 03/09  21:00:00,3.74223100498,0.0,1.70904182514,0.0,0.0536361517682,1.76267797691,0.0536361517682,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.408599345283
 03/09  22:00:00,3.66009831281,0.0,1.81247492347,0.0,0.0567266979907,1.86920162146,0.0567266979907,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.35995827042
 03/09  23:00:00,3.59812008125,0.0,2.08954746112,0.0,0.0653652041183,2.15491266524,0.0653652041183,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.284600364932
 03/09  24:00:00,3.62138541572,0.0,2.44698608902,0.0,0.0765362188142,2.52352230783,0.0765362188142,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.203475958888
 03/10  01:00:00,3.86019678285,0.0,3.02704733806,0.0,0.0947165728948,3.12176391095,0.0947165728948,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.116238136116
 03/10  02:00:00,3.95718725306,0.0,3.26178173818,0.0,0.10169050399,3.36347224217,0.10169050399,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.076341386432
 03/10  03:00:00,4.3221161116,0.0,3.66965722127,0.0,0.11395473201,3.78361195328,0.11395473201,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0659283744024
 03/10  04:00:00,4.48267567891,0.0,3.83453404492,0.0,0.118644186883,3.9531782318,0.118644186883,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0689500926665
 03/10  05:00:00,4.83855464076,0.0,4.15187806619,0.0,0.128246401455,4.28012446765,0.128246401455,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.10009842202
 03/10  06:00:00,5.05805662258,0.0,4.17952494204,0.0,0.129108380416,4.30863332246,0.129108380416,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.238392073576
 03/10  07:00:00,6.38743101061,0.0,5.07957674068,0.0,0.15719107734,5.23676781803,0.15719107734,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.495910922191
 03/10  08:00:00,5.29743592817,0.0,3.75205935382,0.0,0.114468763111,3.86652811693,0.114468763111,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.564295507729
 03/10  09:00:00,4.46174340794,0.0,3.03069390318,0.0,0.0928180818725,3.12351198505,0.0928180818725,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.543883841297
 03/10  10:00:00,3.8516572704,0.0,2.55598658117,0.0,0.0791570241351,2.6351436053,0.0791570241351,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.485706205072
 03/10  11:00:00,4.2241173787,0.0,2.97338794831,0.0,0.0937498561356,3.06713780445,0.0937498561356,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.418205882075
 03/10  12:00:00,3.0897512175,0.0,1.91645669707,0.0,0.0603796114331,1.9768363085,0.0603796114331,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.358832001786
 03/10  13:00:00,2.5514018703,0.0,1.45352161349,0.0,0.0461383197404,1.49965993323,0.0461383197404,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.31253820746
 03/10  14:00:00,2.03993418494,0.0,1.0046559648,0.0,0.0321098286201,1.03676579342,0.0321098286201,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.285882065799
 03/10  15:00:00,1.74663613014,0.0,0.75372336875,0.0,0.0242047909382,0.777928159688,0.0242047909382,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.258749754462
 03/10  16:00:00,1.83673034922,0.0,0.801561166028,0.0,0.0258898755885,0.827451041616,0.0258898755885,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.262687271663
 03/10  17:00:00,2.0191367112,0.0,0.801670440657,0.0,0.02593998311,0.827610423767,0.02593998311,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.295927746138
 03/10  18:00:00,3.13398771622,0.0,1.53675653259,0.0,0.0497783494896,1.58653488208,0.0497783494896,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.368154359774
 03/10  19:00:00,2.7863367269,0.0,0.904710803153,0.0,0.0288837809747,0.933594584128,0.0288837809747,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.435849029626
 03/10  20:00:00,2.86819668505,0.0,0.853435981582,0.0,0.0271015627436,0.880537544326,0.0271015627436,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.447693563922
 03/10  21:00:00,2.96396093361,0.0,0.955105665489,0.0,0.0302869817225,0.985392647211,0.0302869817225,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.407614603609
 03/10  22:00:00,2.9503295408,0.0,1.12469077217,0.0,0.0356075304603,1.16029830263,0.0356075304603,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.359092817235
 03/10  23:00:00,2.95448825111,0.0,1.46555909518,0.0,0.0463826476781,1.51194174286,0.0463826476781,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.283939457166
 03/10  24:00:00,3.0002142194,0.0,1.84452629826,0.0,0.0582624519597,1.90278875022,0.0582624519597,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.20303832018
 03/11  01:00:00,3.00427480854,0.0,2.18328227006,0.0,0.0687881865338,2.25207045659,0.0687881865338,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.123435933085
 03/11  02:00:00,3.17809424353,0.0,2.49824804261,0.0,0.0784497986861,2.5766978413,0.0784497986861,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0800757536905
 03/11  03:00:00,3.41367380218,0.0,2.78261045814,0.0,0.0871558814547,2.8697663396,0.0871558814547,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0687204402409
 03/11  04:00:00,3.57064942064,0.0,2.94466718522,0.0,0.0921208314455,3.03678801667,0.0921208314455,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0719486453516
 03/11  05:00:00,3.70582483228,0.0,3.04365609896,0.0,0.0949402588637,3.13859635782,0.0949402588637,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.106225567755
 03/11  06:00:00,3.98894232315,0.0,3.12036395484,0.0,0.097152706599,3.21751666144,0.097152706599,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.256297742571
 03/11  07:00:00,5.43660091604,0.0,4.10588272718,0.0,0.128281207369,4.23416393455,0.128281207369,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.537059198879
 03/11  08:00:00,4.57904939143,0.0,2.9855479622,0.0,0.09188920507,3.07743716727,0.09188920507,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.613838558726
 03/11  09:00:00,3.81867897186,0.0,2.32499229317,0.0,0.0716677682306,2.3966600614,0.0716677682306,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.595234027977
 03/11  10:00:00,3.2617340709,0.0,1.89438382008,0.0,0.0589359070105,1.95331972709,0.0589359070105,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.532575825323
 03/11  11:00:00,3.56505238878,0.0,2.2460370472,0.0,0.0711354154624,2.31717246266,0.0711354154624,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.458190004652
 03/11  12:00:00,2.41067995571,0.0,1.17503786843,0.0,0.0371892109234,1.21222707935,0.0371892109234,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.391881209616
 03/11  13:00:00,1.90635131239,0.0,0.754146870089,0.0,0.02405546805,0.778202338139,0.02405546805,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.341134738552
 03/11  14:00:00,1.43938917145,0.0,0.356396776767,0.0,0.0114499322458,0.367846709013,0.0114499322458,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.310668104201
 03/11  15:00:00,1.18090751041,0.0,0.145888909666,0.0,0.0047059647922,0.150594874458,0.0047059647922,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.281228847791
 03/11  16:00:00,1.17782149606,0.0,0.105627697003,0.0,0.00341647895509,0.109044175958,0.00341647895509,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.285126311311
 03/11  17:00:00,1.2957835661,0.0,0.0392729729263,0.0,0.00127343659763,0.0405464095239,0.00127343659763,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.323720696032
 03/11  18:00:00,2.10876024196,0.0,0.476712323806,0.0,0.015504582788,0.492216906594,0.015504582788,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.401892930788
 03/11  19:00:00,2.21305463643,0.0,0.272865386552,0.0,0.00884650319536,0.281711889747,0.00884650319536,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.480139317993
 03/11  20:00:00,2.46775271343,0.0,0.38360961808,0.0,0.0124015651331,0.396011183214,0.0124015651331,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.497531199218
 03/11  21:00:00,2.66836464482,0.0,0.588603052965,0.0,0.0189602581003,0.607563311065,0.0189602581003,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.454992280637
 03/11  22:00:00,2.67158778594,0.0,0.781412636739,0.0,0.025017897827,0.806430534566,0.025017897827,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.398611972976
 03/11  23:00:00,2.73700984865,0.0,1.19679675224,0.0,0.0381854308806,1.23498218312,0.0381854308806,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.315127402525
 03/11  24:00:00,2.84096579676,0.0,1.65592493006,0.0,0.052576250396,1.70850118046,0.052576250396,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.222542621969
 03/12  01:00:00,2.91914004229,0.0,2.10083843757,0.0,0.0663326599077,2.16717109748,0.0663326599077,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.12320052596
 03/12  02:00:00,3.06013478339,0.0,2.3840064927,0.0,0.0748520075813,2.45885850028,0.0748520075813,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0799556345665
 03/12  03:00:00,3.41570903516,0.0,2.78474301559,0.0,0.0871434694827,2.87188648507,0.0871434694827,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0686355277433
 03/12  04:00:00,3.70103760048,0.0,3.07145342426,0.0,0.095817254382,3.16727067864,0.095817254382,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0718541632241
 03/12  05:00:00,3.92935163903,0.0,3.26097055189,0.0,0.101345572003,3.36231612389,0.101345572003,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.106032608428
 03/12  06:00:00,4.18589756324,0.0,3.3124325585,0.0,0.102642326914,3.41507488541,0.102642326914,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.25569475868
 03/12  07:00:00,5.4622271961,0.0,4.13254175608,0.0,0.128625669164,4.26116742524,0.128625669164,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.535681988242
 03/12  08:00:00,4.3525725568,0.0,2.7680480114,0.0,0.0845304812739,2.85257849267,0.0845304812739,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.612220398692
 03/12  09:00:00,3.52519875187,0.0,2.04216759887,0.0,0.0626013570595,2.10476895593,0.0626013570595,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.593644913459
 03/12  10:00:00,2.88434989632,0.0,1.52985183466,0.0,0.0475178457309,1.57736968039,0.0475178457309,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.531141697431
 03/12  11:00:00,2.91867775301,0.0,1.62067321724,0.0,0.0513579252652,1.67203114251,0.0513579252652,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.456956689033
 03/12  12:00:00,2.04078486009,0.0,0.817239319557,0.0,0.0261365205038,0.843375840061,0.0261365205038,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.390837353297
 03/12  13:00:00,1.57969807129,0.0,0.438300604393,0.0,0.0141470400252,0.452447644418,0.0141470400252,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.340236191174
 03/12  14:00:00,1.16901323894,0.0,0.0951825473493,0.0,0.00309095404196,0.0982735013912,0.00309095404196,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.309865379315
 03/12  15:00:00,1.02947817725,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.280394389086
 03/12  16:00:00,1.0678638509,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.284212842108
 03/12  17:00:00,1.25413636368,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.322619903136
 03/12  18:00:00,2.20417116964,0.0,0.570092236852,0.0,0.0186006890057,0.588692925858,0.0186006890057,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.400827839201
 03/12  19:00:00,2.08572442229,0.0,0.150727069688,0.0,0.00488271442455,0.155609784112,0.00488271442455,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.478911209495
 03/12  20:00:00,2.2623141947,0.0,0.185832894422,0.0,0.00600385605615,0.191836750479,0.00600385605615,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.496267113226
 03/12  21:00:00,2.39597355397,0.0,0.325818505602,0.0,0.0105118553579,0.33633036096,0.0105118553579,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.4538341399
 03/12  22:00:00,2.44782482017,0.0,0.56548578532,0.0,0.0181953187184,0.583681104039,0.0181953187184,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.397598437738
 03/12  23:00:00,2.42778695419,0.0,0.897776606226,0.0,0.028758595209,0.926535201435,0.028758595209,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.314351489745
 03/12  24:00:00,2.49350659977,0.0,1.31949275491,0.0,0.0420587421542,1.36155149707,0.0420587421542,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.222033108376
 03/13  01:00:00,2.66872734614,0.0,1.87153453486,0.0,0.059400067686,1.93093460255,0.059400067686,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.115598007811
 03/13  02:00:00,2.83942536704,0.0,2.17726475261,0.0,0.0687693437606,2.24603409637,0.0687693437606,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0760176462024
 03/13  03:00:00,3.19939453824,0.0,2.580091629,0.0,0.0810275089689,2.66111913797,0.0810275089689,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.065699616356
 03/13  04:00:00,3.43897208503,0.0,2.82146387054,0.0,0.0882664340633,2.9097303046,0.0882664340633,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0686944259833
 03/13  05:00:00,3.65480491098,0.0,3.00323660354,0.0,0.0936600687798,3.09689667232,0.0936600687798,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0995764875688
 03/13  06:00:00,3.94018776637,0.0,3.09612473552,0.0,0.09629032736,3.19241506288,0.09629032736,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.236741476951
 03/13  07:00:00,5.42792128607,0.0,4.15128208496,0.0,0.129746165426,4.28102825039,0.129746165426,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.49214076528
 03/13  08:00:00,4.11282687306,0.0,2.60664699516,0.0,0.0796755308068,2.68632252597,0.0796755308068,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.559892043581
 03/13  09:00:00,3.08113280673,0.0,1.69538735294,0.0,0.0517996634857,1.74718701643,0.0517996634857,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.53959820872
 03/13  10:00:00,2.27136403741,0.0,1.02696160217,0.0,0.0317376592969,1.05869926147,0.0317376592969,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.481857315924
 03/13  11:00:00,1.88845463575,0.0,0.712361138028,0.0,0.0224186862233,0.734779824251,0.0224186862233,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.414901119321
 03/13  12:00:00,1.28809172594,0.0,0.17248639246,0.0,0.00549122000956,0.177977612469,0.00549122000956,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.356031206252
 03/13  13:00:00,1.04903685743,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.309833127824
 03/13  14:00:00,1.00015414927,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.28286782355
 03/13  15:00:00,0.965702271066,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.255744055081
 03/13  16:00:00,1.00618933146,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.259597295518
 03/13  17:00:00,1.18801672492,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.292418183624
 03/13  18:00:00,1.54386807388,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.364569599511
 03/13  19:00:00,1.84844821948,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.431555106338
 03/13  20:00:00,1.98314530531,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.443179728507
 03/13  21:00:00,1.97466565996,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.403711977177
 03/13  22:00:00,1.78676357097,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.355825150044
 03/13  23:00:00,1.46907905504,0.0,0.0278052413898,0.0,0.00089107946327,0.0286963208531,0.00089107946327,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.281775683107
 03/13  24:00:00,1.38518588928,0.0,0.280125893288,0.0,0.00900954949394,0.289135442782,0.00900954949394,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.201663297504
 03/14  01:00:00,1.38808844341,0.0,0.630247553709,0.0,0.0202681305213,0.65051568423,0.0202681305213,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.115378023396
 03/14  02:00:00,1.63174921006,0.0,1.00624918488,0.0,0.0322199845067,1.03846916939,0.0322199845067,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0759064162168
 03/14  03:00:00,1.79503100132,0.0,1.21804508448,0.0,0.0387891084954,1.25683419297,0.0387891084954,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0656210244297
 03/14  04:00:00,2.08267855816,0.0,1.50588288105,0.0,0.0476417263518,1.5535246074,0.0476417263518,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0686065963107
 03/14  05:00:00,2.41947016874,0.0,1.80480400833,0.0,0.056937236637,1.86174124497,0.056937236637,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0993971726805
 03/14  06:00:00,2.57055486563,0.0,1.7678339139,0.0,0.055515254058,1.82334916796,0.055515254058,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.236174471127
 03/14  07:00:00,3.52764105785,0.0,2.30935269487,0.0,0.0726904445415,2.38204313941,0.0726904445415,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.490845648038
 03/14  08:00:00,2.89312252424,0.0,1.42397612668,0.0,0.0441547187674,1.46813084544,0.0441547187674,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.558379375283
 03/14  09:00:00,2.27789438747,0.0,0.917024078605,0.0,0.0283967139738,0.945420792579,0.0283967139738,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.538126013305
 03/14  10:00:00,1.93865235022,0.0,0.705263519998,0.0,0.0220462229128,0.727309742911,0.0220462229128,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.480535147288
 03/14  11:00:00,1.66486124848,0.0,0.496659318459,0.0,0.0156623656643,0.512321684124,0.0156623656643,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.413765872181
 03/14  12:00:00,1.26479502054,0.0,0.150870513005,0.0,0.0047725179021,0.155643030907,0.0047725179021,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.355069082412
 03/14  13:00:00,1.04827211497,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.309068385361
 03/14  14:00:00,0.999823032116,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.282536706394
 03/14  15:00:00,0.965281635299,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.255323419313
 03/14  16:00:00,1.00574362924,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.259151593303
 03/14  17:00:00,1.18741276118,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.291814219891
 03/14  18:00:00,1.54247102714,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.363172552775
 03/14  19:00:00,1.84694976349,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.430056650343
 03/14  20:00:00,1.98159318032,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.441627603517
 03/14  21:00:00,1.9730082948,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.402054612013
 03/14  22:00:00,1.78493053777,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.353992116843
 03/14  23:00:00,1.43833971273,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.279732661647
 03/14  24:00:00,1.09445955012,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.200072401117
 03/15  01:00:00,0.736419264069,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.114224528286
 03/15  02:00:00,0.592713656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0753400316063
 03/15  03:00:00,0.586405080726,0.0,0.0469776938085,0.0,0.00148895801555,0.0484666518241,0.00148895801555,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0653626449819
 03/15  04:00:00,0.747609246969,0.0,0.211819204912,0.0,0.00674902263742,0.218568227549,0.00674902263742,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0684936649737
 03/15  05:00:00,1.06005039612,0.0,0.486913355076,0.0,0.0155899896483,0.502503344724,0.0155899896483,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0992153003056
 03/15  06:00:00,1.39359457978,0.0,0.626918911355,0.0,0.0200451068182,0.646964018173,0.0200451068182,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.23559933506
 03/15  07:00:00,2.12478981042,0.0,0.950160664694,0.0,0.0303449190488,0.980505583743,0.0303449190488,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.489531956283
 03/15  08:00:00,1.7830110764,0.0,0.348596323584,0.0,0.0109574290285,0.359553752613,0.0109574290285,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.556845020275
 03/15  09:00:00,1.33321196743,0.0,0.00216396015846,0.0,6.70501418508e-05,0.00223101030031,6.70501418508e-05,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.536633375541
 03/15  10:00:00,1.20975760266,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.47895014263
 03/15  11:00:00,1.15078635687,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.412012664691
 03/15  12:00:00,1.107378405,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.353295497777
 03/15  13:00:00,1.0463220639,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.307118334293
 03/15  14:00:00,0.997619148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.28033282228
 03/15  15:00:00,0.963400855623,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.253442639638
 03/15  16:00:00,1.00360936489,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.257017328952
 03/15  17:00:00,1.18518849781,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.289589956515
 03/15  18:00:00,1.54022974497,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.360931270607
