Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,1.05982967049,12.76539664,0.0,12.3136802336,0.0,0.339036064553,0.339036064553,0.339036064553,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.423206916798
 01/01  02:00:00,0.933795975144,12.8730645073,0.0,12.5149541775,0.0,0.344577797369,0.344577797369,0.344577797369,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331860599611
 01/01  03:00:00,0.883621367384,12.8801700598,0.0,12.5479089721,0.0,0.345485151113,0.345485151113,0.345485151113,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306315702187
 01/01  04:00:00,0.867706934282,12.804551839,0.0,12.4657530743,0.0,0.343223129383,0.343223129383,0.343223129383,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313218592869
 01/01  05:00:00,0.864937364343,12.8563430228,0.0,12.444438019,0.0,0.342636255896,0.342636255896,0.342636255896,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.387291126306
 01/01  06:00:00,0.924307513477,13.3113266207,0.0,12.5784661879,0.0,0.346326491637,0.346326491637,0.346326491637,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.705393323828
 01/01  07:00:00,1.17569428555,14.7299638027,0.0,13.3955538743,0.0,0.368823599598,0.368823599598,0.368823599598,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30267438499
 01/01  08:00:00,1.50191654222,14.8095914939,0.0,13.3005010059,0.0,0.366206481901,0.366206481901,0.366206481901,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47536909553
 01/01  09:00:00,1.45133638012,14.187649263,0.0,12.716847793,0.0,0.35013659178,0.35013659178,0.35013659178,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44229198043
 01/01  10:00:00,1.28724845879,14.2025486461,0.0,12.8634841837,0.0,0.354173973284,0.354173973284,0.354173973284,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31480058138
 01/01  11:00:00,1.28919685056,14.2553119653,0.0,13.0719329747,0.0,0.359913253209,0.359913253209,0.359913253209,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15854446325
 01/01  12:00:00,1.36165877609,16.0929201242,0.0,15.052656458,0.0,0.414449076943,0.414449076943,0.414449076943,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01542153023
 01/01  13:00:00,1.29853173375,14.4172187478,0.0,13.4872991203,0.0,0.371349647582,0.371349647582,0.371349647582,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.905495965469
 01/01  14:00:00,1.26397267697,14.0355546292,0.0,13.174947245,0.0,0.36274957445,0.36274957445,0.36274957445,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.835339165564
 01/01  15:00:00,1.25521855172,13.6848831137,0.0,12.8864175694,0.0,0.354805404723,0.354805404723,0.354805404723,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.771774514245
 01/01  16:00:00,1.32240633546,13.5661242944,0.0,12.7588300249,0.0,0.351292500526,0.351292500526,0.351292500526,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.779119559057
 01/01  17:00:00,1.57936754213,13.4008615707,0.0,12.5061493969,0.0,0.344335372838,0.344335372838,0.344335372838,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.861386429379
 01/01  18:00:00,2.10905479848,15.0134269944,0.0,13.94875671,0.0,0.384055090814,0.384055090814,0.384055090814,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02418483091
 01/01  19:00:00,2.4034701312,13.3681258385,0.0,12.141222972,0.0,0.334287749658,0.334287749658,0.334287749658,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18294788345
 01/01  20:00:00,2.35604378911,12.9526097768,0.0,11.6917079428,0.0,0.321911124346,0.321911124346,0.321911124346,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21553164811
 01/01  21:00:00,2.19866755254,12.8055179405,0.0,11.6283570579,0.0,0.32016686639,0.32016686639,0.32016686639,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13023093019
 01/01  22:00:00,2.02779985418,12.7338244267,0.0,11.6733078413,0.0,0.32140450911,0.32140450911,0.32140450911,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01468227388
 01/01  23:00:00,1.70328468595,12.7390530135,0.0,11.864698223,0.0,0.326674114995,0.326674114995,0.326674114995,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.834691067701
 01/01  24:00:00,1.37989588377,12.7874284714,0.0,12.1188922081,0.0,0.333672910376,0.333672910376,0.333672910376,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634069226251
 01/02  01:00:00,1.05684991775,12.8798597283,0.0,12.4442106212,0.0,0.342629994887,0.342629994887,0.342629994887,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407139617527
 01/02  02:00:00,0.933695911839,13.0043543509,0.0,12.6546745487,0.0,0.348424758139,0.348424758139,0.348424758139,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323430072003
 01/02  03:00:00,0.88710820882,13.0953857082,0.0,12.7693892608,0.0,0.351583230976,0.351583230976,0.351583230976,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30005106186
 01/02  04:00:00,0.875783024706,13.1407576146,0.0,12.808665105,0.0,0.352664623979,0.352664623979,0.352664623979,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306512337722
 01/02  05:00:00,0.874737217581,13.2956444577,0.0,12.8973810279,0.0,0.355107264749,0.355107264749,0.355107264749,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373649552327
 01/02  06:00:00,0.927350605975,13.5315471607,0.0,12.8377808739,0.0,0.353466276735,0.353466276735,0.353466276735,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666299177853
 01/02  07:00:00,1.13969357461,13.7187464129,0.0,12.4739348619,0.0,0.343448400872,0.343448400872,0.343448400872,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21307600759
 01/02  08:00:00,1.47388414585,14.4504483471,0.0,13.0509472564,0.0,0.359335447449,0.359335447449,0.359335447449,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36577969821
 01/02  09:00:00,1.415536388,13.9513229494,0.0,12.5947159352,0.0,0.346773900559,0.346773900559,0.346773900559,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32809752456
 01/02  10:00:00,1.25202815473,14.453130154,0.0,13.2198076111,0.0,0.363984727684,0.363984727684,0.363984727684,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20905866184
 01/02  11:00:00,1.30839697251,16.7103685135,0.0,15.6185361788,0.0,0.430029604448,0.430029604448,0.430029604448,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06699780734
 01/02  12:00:00,1.28720483411,15.2172447377,0.0,14.2548881336,0.0,0.392483894479,0.392483894479,0.392483894479,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937514468162
 01/02  13:00:00,1.26847686307,14.9950012031,0.0,14.1321780571,0.0,0.389105282997,0.389105282997,0.389105282997,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838399484063
 01/02  14:00:00,1.24521970217,14.8813917438,0.0,14.0769485105,0.0,0.387584632162,0.387584632162,0.387584632162,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7791750148
 01/02  15:00:00,1.25008290465,14.8677059787,0.0,14.1209206584,0.0,0.388795329833,0.388795329833,0.388795329833,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.720094290267
 01/02  16:00:00,1.32290506254,14.8783792839,0.0,14.1229135419,0.0,0.388850200462,0.388850200462,0.388850200462,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.727291031593
 01/02  17:00:00,1.58535767758,14.8595350509,0.0,14.0282363921,0.0,0.386243427536,0.386243427536,0.386243427536,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.797972914343
 01/02  18:00:00,2.06731548594,14.705457977,0.0,13.7167690495,0.0,0.377667708492,0.377667708492,0.377667708492,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.94820347406
 01/02  19:00:00,2.45432817106,16.3644108117,0.0,15.2345101001,0.0,0.419456105058,0.419456105058,0.419456105058,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08594572866
 01/02  20:00:00,2.36883294015,14.5530654493,0.0,13.399964172,0.0,0.36894502958,0.36894502958,0.36894502958,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10773109148
 01/02  21:00:00,2.20722400892,14.2768826513,0.0,13.2050605661,0.0,0.363578693096,0.363578693096,0.363578693096,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02489213268
 01/02  22:00:00,2.03476435608,14.1914411192,0.0,13.2194858476,0.0,0.363975868477,0.363975868477,0.363975868477,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926120960086
 01/02  23:00:00,1.71745919928,14.2123038005,0.0,13.4071122721,0.0,0.369141840255,0.369141840255,0.369141840255,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765527805623
 01/02  24:00:00,1.40666653895,14.2807081629,0.0,13.6554143068,0.0,0.375978410889,0.375978410889,0.375978410889,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59082681908
 01/03  01:00:00,1.09843071847,14.389589347,0.0,13.954411858,0.0,0.384210795614,0.384210795614,0.384210795614,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406667999383
 01/03  02:00:00,0.977496875471,14.5945724628,0.0,14.2455113843,0.0,0.392225721771,0.392225721771,0.392225721771,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322811348308
 01/03  03:00:00,0.932533264027,14.7446573965,0.0,14.4192125773,0.0,0.397008286183,0.397008286183,0.397008286183,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299499433727
 01/03  04:00:00,0.920255397752,14.7553954631,0.0,14.4238873134,0.0,0.397136997025,0.397136997025,0.397136997025,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305927977839
 01/03  05:00:00,0.927059088132,15.1954647616,0.0,14.7976944475,0.0,0.4074291353,0.4074291353,0.4074291353,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373156436601
 01/03  06:00:00,0.989019829607,15.771440102,0.0,15.0775871348,0.0,0.415135500367,0.415135500367,0.415135500367,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666385858212
 01/03  07:00:00,1.24513543683,17.5495232884,0.0,16.3035492022,0.0,0.448890263097,0.448890263097,0.448890263097,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21423854286
 01/03  08:00:00,1.54781293353,17.1364367849,0.0,15.7360169191,0.0,0.433264235125,0.433264235125,0.433264235125,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36669847332
 01/03  09:00:00,1.51295961446,17.4906519172,0.0,16.1330960175,0.0,0.444197127021,0.444197127021,0.444197127021,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32904641015
 01/03  10:00:00,1.34232068411,17.7330483428,0.0,16.499203081,0.0,0.454277257061,0.454277257061,0.454277257061,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20958138071
 01/03  11:00:00,1.41291028294,20.5062569357,0.0,19.4144258182,0.0,0.534542914878,0.534542914878,0.534542914878,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06699659023
 01/03  12:00:00,1.3621546397,17.9399891804,0.0,16.9770408367,0.0,0.467433700068,0.467433700068,0.467433700068,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93810620769
 01/03  13:00:00,1.32873724304,17.1829853966,0.0,16.3208155717,0.0,0.449365662967,0.449365662967,0.449365662967,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.837746162834
 01/03  14:00:00,1.29582449727,16.7189073254,0.0,15.9148983049,0.0,0.438189427263,0.438189427263,0.438189427263,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.778740801943
 01/03  15:00:00,1.30641797156,16.9131587369,0.0,16.1669920717,0.0,0.445130396734,0.445130396734,0.445130396734,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.719475635258
 01/03  16:00:00,1.39623983639,17.5418404088,0.0,16.7864088145,0.0,0.462184974312,0.462184974312,0.462184974312,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.727256883823
 01/03  17:00:00,1.66137265462,17.6201121766,0.0,16.7890757781,0.0,0.462258404579,0.462258404579,0.462258404579,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.797710654063
 01/03  18:00:00,2.2180771376,20.1811711038,0.0,19.1923834873,0.0,0.52842936015,0.52842936015,0.52842936015,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.948302162973
 01/03  19:00:00,2.49410124039,17.8085216447,0.0,16.6790551171,0.0,0.45922917439,0.45922917439,0.45922917439,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08551154451
 01/03  20:00:00,2.4574324433,17.7704448417,0.0,16.6178694766,0.0,0.457544532725,0.457544532725,0.457544532725,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10720517922
 01/03  21:00:00,2.29502928618,17.4677842453,0.0,16.3941198435,0.0,0.451383970357,0.451383970357,0.451383970357,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02673444942
 01/03  22:00:00,2.10374579968,16.6964370683,0.0,15.7248695731,0.0,0.432957312073,0.432957312073,0.432957312073,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.925733183704
 01/03  23:00:00,1.77278037231,16.2203875148,0.0,15.4163593878,0.0,0.424463013284,0.424463013284,0.424463013284,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.764364404235
 01/03  24:00:00,1.45428970424,16.0091121026,0.0,15.3850722709,0.0,0.423601576184,0.423601576184,0.423601576184,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589572794662
 01/04  01:00:00,1.12941892002,15.5134853853,0.0,15.0798933177,0.0,0.415198997158,0.415198997158,0.415198997158,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405082578042
 01/04  02:00:00,0.993138240808,15.1611701043,0.0,14.8136007156,0.0,0.407867087108,0.407867087108,0.407867087108,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321319658502
 01/04  03:00:00,0.941890081976,15.0832394093,0.0,14.7590491796,0.0,0.406365104133,0.406365104133,0.406365104133,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298244844273
 01/04  04:00:00,0.921761008116,14.8090261072,0.0,14.478570595,0.0,0.398642607389,0.398642607389,0.398642607389,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304875340338
 01/04  05:00:00,0.90148113798,14.2656282372,0.0,13.8687115689,0.0,0.381851185148,0.381851185148,0.381851185148,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3723027909
 01/04  06:00:00,0.94356343244,14.1204415012,0.0,13.4266254885,0.0,0.3696791032,0.3696791032,0.3696791032,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666348903674
 01/04  07:00:00,1.17797123445,15.1114324021,0.0,13.8641670901,0.0,0.381726060719,0.381726060719,0.381726060719,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21552976867
 01/04  08:00:00,1.48937194054,15.016497383,0.0,13.6134589514,0.0,0.37482324214,0.37482324214,0.37482324214,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36931703913
 01/04  09:00:00,1.41289321145,13.8580997059,0.0,12.4987166175,0.0,0.344130724005,0.344130724005,0.344130724005,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33087359881
 01/04  10:00:00,1.2257042568,13.5001117861,0.0,12.2637321503,0.0,0.337660829752,0.337660829752,0.337660829752,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21211575478
 01/04  11:00:00,1.21546695466,13.3379636032,0.0,12.2433479805,0.0,0.337099586599,0.337099586599,0.337099586599,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06978109531
 01/04  12:00:00,1.22672609767,13.0247443092,0.0,12.0583199827,0.0,0.332005158044,0.332005158044,0.332005158044,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941582190496
 01/04  13:00:00,1.20713956527,12.7704386559,0.0,11.904427235,0.0,0.327767985196,0.327767985196,0.327767985196,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841587758811
 01/04  14:00:00,1.18427058175,12.6701664956,0.0,11.8632961655,0.0,0.326635511745,0.326635511745,0.326635511745,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78160211161
 01/04  15:00:00,1.18771328265,12.6049834653,0.0,11.855676155,0.0,0.326425707826,0.326425707826,0.326425707826,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72261628034
 01/04  16:00:00,1.25938724995,12.5739487784,0.0,11.8159671277,0.0,0.325332387871,0.325332387871,0.325332387871,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.72980694024
 01/04  17:00:00,1.51659237619,12.3649051329,0.0,11.5307028817,0.0,0.317478126146,0.317478126146,0.317478126146,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800876506853
 01/04  18:00:00,1.99487978741,12.0780586701,0.0,11.0859279017,0.0,0.30523200996,0.30523200996,0.30523200996,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951645314989
 01/04  19:00:00,2.3822274693,13.7498355349,0.0,12.6158359266,0.0,0.347355403295,0.347355403295,0.347355403295,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0900446253
 01/04  20:00:00,2.2976032591,11.9705128451,0.0,10.8129251889,0.0,0.297715348524,0.297715348524,0.297715348524,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11221747032
 01/04  21:00:00,2.13286416314,11.5801883468,0.0,10.5043350124,0.0,0.289218847314,0.289218847314,0.289218847314,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02892338194
 01/04  22:00:00,1.95985355468,11.474316932,0.0,10.4987497638,0.0,0.289065067073,0.289065067073,0.289065067073,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929732856652
 01/04  23:00:00,1.64262388204,11.4974768229,0.0,10.6891177486,0.0,0.294306523011,0.294306523011,0.294306523011,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768695351569
 01/04  24:00:00,1.33481706308,11.6737164562,0.0,11.0458645767,0.0,0.304128935025,0.304128935025,0.304128935025,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59338484243
 01/05  01:00:00,1.02573678441,11.7512510514,0.0,11.3141916793,0.0,0.311516861555,0.311516861555,0.311516861555,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408549882483
 01/05  02:00:00,0.900218464667,11.7892563792,0.0,11.4387844927,0.0,0.314947310968,0.314947310968,0.314947310968,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324222156236
 01/05  03:00:00,0.854498216719,11.9116211501,0.0,11.5850048925,0.0,0.318973238876,0.318973238876,0.318973238876,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300670872075
 01/05  04:00:00,0.848558553425,12.1527378454,0.0,11.8198811114,0.0,0.325440152698,0.325440152698,0.325440152698,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307276562132
 01/05  05:00:00,0.848142352361,12.3310213278,0.0,11.9314641229,0.0,0.328512399529,0.328512399529,0.328512399529,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374943327503
 01/05  06:00:00,0.902326444907,12.6254533972,0.0,11.9289114357,0.0,0.328442115667,0.328442115667,0.328442115667,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669074852473
 01/05  07:00:00,1.11953799036,12.9926343482,0.0,11.7418905597,0.0,0.323292816627,0.323292816627,0.323292816627,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21900824511
 01/05  08:00:00,1.43983894073,13.221049049,0.0,11.8144364152,0.0,0.325290242328,0.325290242328,0.325290242328,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37289124122
 01/05  09:00:00,1.40920404067,13.728379569,0.0,12.3647271279,0.0,0.340441553229,0.340441553229,0.340441553229,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33514295153
 01/05  10:00:00,1.24116730673,14.0649272242,0.0,12.8253451238,0.0,0.353123879686,0.353123879686,0.353123879686,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21531821939
 01/05  11:00:00,1.297299469,16.3123113404,0.0,15.2154784401,0.0,0.418932100946,0.418932100946,0.418932100946,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07199837286
 01/05  12:00:00,1.27496331835,14.7779608939,0.0,13.8102802395,0.0,0.380242378717,0.380242378717,0.380242378717,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942838518432
 01/05  13:00:00,1.25413713612,14.4766965593,0.0,13.6113638111,0.0,0.374765556046,0.374765556046,0.374765556046,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840909086148
 01/05  14:00:00,1.23053011088,14.3507413625,0.0,13.543427305,0.0,0.372895040876,0.372895040876,0.372895040876,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782045838916
 01/05  15:00:00,1.2325437755,14.2338602421,0.0,13.4839051588,0.0,0.371256200675,0.371256200675,0.371256200675,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723264053255
 01/05  16:00:00,1.30426365697,14.2043118079,0.0,13.4458637194,0.0,0.370208794891,0.370208794891,0.370208794891,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730273378078
 01/05  17:00:00,1.56208123305,14.0175035599,0.0,13.1828434535,0.0,0.362966983007,0.362966983007,0.362966983007,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801334361916
 01/05  18:00:00,2.03914687571,13.6865906432,0.0,12.6936942346,0.0,0.349499098262,0.349499098262,0.349499098262,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952410955217
 01/05  19:00:00,2.42604501558,15.3421976929,0.0,14.2072750386,0.0,0.391172949576,0.391172949576,0.391172949576,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09096767132
 01/05  20:00:00,2.33795506855,13.4364248788,0.0,12.2784898603,0.0,0.338067157982,0.338067157982,0.338067157982,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11256483268
 01/05  21:00:00,2.17265114659,13.0255175593,0.0,11.9493853857,0.0,0.329005830763,0.329005830763,0.329005830763,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0292022211
 01/05  22:00:00,2.00327955451,13.0522044053,0.0,12.0759680353,0.0,0.332491066902,0.332491066902,0.332491066902,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930402058512
 01/05  23:00:00,1.68823375671,13.1544646483,0.0,12.3456536483,0.0,0.339916397684,0.339916397684,0.339916397684,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769147277311
 01/05  24:00:00,1.37628978423,13.1799605285,0.0,12.5521403981,0.0,0.34560165617,0.34560165617,0.34560165617,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593353093337
 01/06  01:00:00,1.06764991538,13.2729035259,0.0,12.8364630431,0.0,0.353429992525,0.353429992525,0.353429992525,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407930993193
 01/06  02:00:00,0.944835253174,13.4091354197,0.0,13.059251824,0.0,0.359564099475,0.359564099475,0.359564099475,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323633865524
 01/06  03:00:00,0.901470731779,13.6171504305,0.0,13.2910314504,0.0,0.365945753935,0.365945753935,0.365945753935,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300173594595
 01/06  04:00:00,0.901335809456,14.069092689,0.0,13.7367339844,0.0,0.378217408729,0.378217408729,0.378217408729,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306778532725
 01/06  05:00:00,0.897184498183,14.1114745898,0.0,13.7126590009,0.0,0.377554545352,0.377554545352,0.377554545352,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374201711502
 01/06  06:00:00,0.948315665774,14.2955608738,0.0,13.5992250665,0.0,0.374431336534,0.374431336534,0.374431336534,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668868698298
 01/06  07:00:00,1.18264507455,15.2855533381,0.0,14.0339194511,0.0,0.386399900816,0.386399900816,0.386399900816,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21989834368
 01/06  08:00:00,1.50687459406,15.6567871804,0.0,14.2491496676,0.0,0.392325895662,0.392325895662,0.392325895662,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37391612025
 01/06  09:00:00,1.4406599818,14.8713077586,0.0,13.5071967381,0.0,0.37189749436,0.37189749436,0.37189749436,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3356015309
 01/06  10:00:00,1.24997816086,14.3852397032,0.0,13.1453524968,0.0,0.361934733818,0.361934733818,0.361934733818,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21562332542
 01/06  11:00:00,1.28505139156,15.8680989701,0.0,14.770632228,0.0,0.406684023503,0.406684023503,0.406684023503,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07263221477
 01/06  12:00:00,1.24813842811,13.8036813444,0.0,12.8360089002,0.0,0.353417488478,0.353417488478,0.353417488478,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942830308251
 01/06  13:00:00,1.22670739748,13.4826113698,0.0,12.6151245733,0.0,0.347335817404,0.347335817404,0.347335817404,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843063134456
 01/06  14:00:00,1.20150968398,13.2980515063,0.0,12.489414784,0.0,0.343874613974,0.343874613974,0.343874613974,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783368503784
 01/06  15:00:00,1.1883867927,12.6307501393,0.0,11.8801378224,0.0,0.327099217882,0.327099217882,0.327099217882,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723921286801
 01/06  16:00:00,1.24869173476,12.1870992055,0.0,11.4275094746,0.0,0.314636872683,0.314636872683,0.314636872683,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731415020452
 01/06  17:00:00,1.50029804905,11.7751434686,0.0,10.9388981889,0.0,0.301183799007,0.301183799007,0.301183799007,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8029195353
 01/06  18:00:00,2.00907153665,12.5963281108,0.0,11.6013676451,0.0,0.319423759203,0.319423759203,0.319423759203,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954475012196
 01/06  19:00:00,2.28647958186,10.2746669279,0.0,9.1383036158,0.0,0.251607515853,0.251607515853,0.251607515853,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09240832913
 01/06  20:00:00,2.2224701257,9.24509951433,0.0,8.08411407919,0.0,0.222582215131,0.222582215131,0.222582215131,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11561524928
 01/06  21:00:00,2.07731782876,9.56768148739,0.0,8.48691010945,0.0,0.23367251294,0.23367251294,0.23367251294,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03384142551
