Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  04:00:00,0.528170601884,2.27867129636,0.0,1.99424437882,0.0,0.0553170611287,0.0553170611287,0.0553170611287,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.527028648499,2.37255262384,0.0,2.0369307598,0.0,0.0565011111735,0.0565011111735,0.0565011111735,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.576350135471,2.54958444247,0.0,1.98283690291,0.0,0.0550006364976,0.0550006364976,0.0550006364976,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54155373225
 01/02  07:00:00,0.780767303135,3.33620805683,0.0,2.33912652707,0.0,0.0648835250386,0.0648835250386,0.0648835250386,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972562911
 01/02  08:00:00,1.07161947214,3.52081565357,0.0,2.40509590652,0.0,0.0667134071905,0.0667134071905,0.0667134071905,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928888
 01/02  09:00:00,1.0027988378,2.84324429661,0.0,1.76355380349,0.0,0.0489180837554,0.0489180837554,0.0489180837554,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.865427944502,2.73936832123,0.0,1.75776684279,0.0,0.0487575629775,0.0487575629775,0.0487575629775,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.881743517834,3.33876598452,0.0,2.46783181197,0.0,0.0684535980888,0.0684535980888,0.0684535980888,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84815506256
 01/02  12:00:00,0.880972901859,2.62266339128,0.0,1.85081491831,0.0,0.0513385636492,0.0513385636492,0.0513385636492,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062384085
 01/02  13:00:00,0.862477952311,2.41344453534,0.0,1.7192638347,0.0,0.0476895528204,0.0476895528204,0.0476895528204,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450933
 01/02  14:00:00,0.836879527461,2.2659552521,0.0,1.61666510895,0.0,0.0448436328096,0.0448436328096,0.0448436328096,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236206
 01/02  15:00:00,0.836085880978,2.18606881011,0.0,1.58101056575,0.0,0.0438546343868,0.0438546343868,0.0438546343868,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.896665294412,2.132983903,0.0,1.52060860007,0.0,0.0421791831414,0.0421791831414,0.0421791831414,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.12026968958,1.99146548487,0.0,1.31927539404,0.0,0.0365945309377,0.0365945309377,0.0365945309377,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.53069294821,1.80397945167,0.0,1.00711693176,0.0,0.0279357682889,0.0279357682889,0.0279357682889,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824972
 01/02  19:00:00,1.79671514953,1.60279373425,0.0,0.693514532251,0.0,0.0192369531948,0.0192369531948,0.0192369531948,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962131407
 01/02  20:00:00,1.74457377029,1.50537490248,0.0,0.576847317801,0.0,0.0160007964318,0.0160007964318,0.0160007964318,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912439803
 01/02  21:00:00,1.61704185259,1.47494285751,0.0,0.609774927046,0.0,0.0169141541892,0.0169141541892,0.0169141541892,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122112324
 01/02  22:00:00,1.4776343887,1.48370894488,0.0,0.698374703042,0.0,0.0193717663438,0.0193717663438,0.0193717663438,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293384433
 01/02  23:00:00,1.20578176326,1.52566894845,0.0,0.871206841293,0.0,0.0241658457747,0.0241658457747,0.0241658457747,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132772
 01/02  24:00:00,0.937547647437,1.61952003497,0.0,1.10509870163,0.0,0.0306536215324,0.0306536215324,0.0306536215324,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943555
 01/03  01:00:00,0.677896172157,1.87602849682,0.0,1.51062356639,0.0,0.0419022147195,0.0419022147195,0.0419022147195,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.580159199233,2.2063311791,0.0,1.90856442264,0.0,0.0529404399764,0.0529404399764,0.0529404399764,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.542946557778,2.37524021545,0.0,2.09550228449,0.0,0.0581257889946,0.0581257889946,0.0581257889946,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.540931051084,2.73879290077,0.0,2.45427341088,0.0,0.0680775103286,0.0680775103286,0.0680775103286,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.543821578316,2.97814606821,0.0,2.64233540725,0.0,0.0732940409902,0.0732940409902,0.0732940409902,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.599722738123,3.39279073235,0.0,2.82544640721,0.0,0.0783732391496,0.0783732391496,0.0783732391496,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150517829
 01/03  07:00:00,0.826688656897,4.99308899473,0.0,3.99464472957,0.0,0.1108048788,0.1108048788,0.1108048788,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335298319
 01/03  08:00:00,1.08039345966,3.83871974383,0.0,2.72140835929,0.0,0.0754873947076,0.0754873947076,0.0754873947076,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638092636
 01/03  09:00:00,1.00272440858,2.84211004308,0.0,1.76087054357,0.0,0.0488436545356,0.0488436545356,0.0488436545356,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508958372
 01/03  10:00:00,0.845193891585,2.01129833922,0.0,1.0283057061,0.0,0.0285235100611,0.0285235100611,0.0285235100611,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736940177
 01/03  11:00:00,0.836451096173,1.70711612818,0.0,0.834987343077,0.0,0.0231611764282,0.0231611764282,0.0231611764282,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349675115
 01/03  12:00:00,0.82963433821,0.772422652457,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749636563573
 01/03  13:00:00,0.81478839949,0.691369387825,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.66896713811
 01/03  14:00:00,0.792035894651,0.644536653289,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621359746341
 01/03  15:00:00,0.792231246591,0.599189700293,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.574707740169
 01/03  16:00:00,0.854486111271,0.60582052204,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.579977677587
 01/03  17:00:00,1.08367515864,0.667110934687,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.636543379001
 01/03  18:00:00,1.50275717992,0.795846975262,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758712280329
 01/03  19:00:00,1.77747819634,0.908109438077,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867792367485
 01/03  20:00:00,1.72857297386,0.92793161936,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886316474485
 01/03  21:00:00,1.60874382587,1.17687311792,0.0,0.310621414387,0.0,0.00861612746667,0.00861612746667,0.00861612746667,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823205885386
 01/03  22:00:00,1.4787800949,1.52598197012,0.0,0.739678743727,0.0,0.020517472541,0.020517472541,0.020517472541,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262368985
 01/03  23:00:00,1.21970045799,2.02819404279,0.0,1.37299197151,0.0,0.0380845405028,0.0380845405028,0.0380845405028,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61882109689
 01/03  24:00:00,0.958104801607,2.36111931361,0.0,1.84620801422,0.0,0.0512107757021,0.0512107757021,0.0512107757021,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909612
 01/04  01:00:00,0.701730456154,2.73550962564,0.0,2.36987722006,0.0,0.0657364987172,0.0657364987172,0.0657364987172,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.599655479166,2.90930837674,0.0,2.61142798538,0.0,0.07243671991,0.07243671991,0.07243671991,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.557448319173,2.89812567303,0.0,2.61830764608,0.0,0.0726275503899,0.0726275503899,0.0726275503899,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.550181023192,3.07235455376,0.0,2.78774566164,0.0,0.0773274824362,0.0773274824362,0.0773274824362,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.546052529783,3.05875678966,0.0,2.7227638019,0.0,0.0755249924576,0.0755249924576,0.0755249924576,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.601580124471,3.46032802383,0.0,2.89240734488,0.0,0.0802306254969,0.0802306254969,0.0802306254969,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54272687163
 01/04  07:00:00,0.824031496016,4.89861126344,0.0,3.89885098996,0.0,0.10814771792,0.10814771792,0.10814771792,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651306632
 01/04  08:00:00,1.07845335533,3.77031368741,0.0,2.65146534216,0.0,0.0735472903777,0.0735472903777,0.0735472903777,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788707
 01/04  09:00:00,1.00161593175,2.8036440404,0.0,1.72090866454,0.0,0.0477351776966,0.0477351776966,0.0477351776966,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546007
 01/04  10:00:00,0.839039704426,1.79077618526,0.0,0.806440102658,0.0,0.0223693229021,0.0223693229021,0.0223693229021,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080389663
 01/04  11:00:00,0.829248412066,1.44860449888,0.0,0.575322205409,0.0,0.0159584923209,0.0159584923209,0.0159584923209,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503183476
 01/04  12:00:00,0.82963433821,0.77189597299,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749109884105
 01/04  13:00:00,0.81478839949,0.689954922258,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.667552672543
 01/04  14:00:00,0.792035894651,0.642073833875,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.618896926927
 01/04  15:00:00,0.792231246591,0.597131966684,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.572650006559
 01/04  16:00:00,0.854486111271,0.603448765141,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.577605920688
 01/04  17:00:00,1.08367515864,0.664972727025,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634405171339
 01/04  18:00:00,1.50275717992,0.793913207817,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756778512884
 01/04  19:00:00,1.77747819634,0.90633907667,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.866022006077
 01/04  20:00:00,1.72857297386,0.925749612477,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.884134467602
 01/04  21:00:00,1.6001276984,0.864901087067,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821855268923
 01/04  22:00:00,1.46265188412,0.945325768098,0.0,0.158237990624,0.0,0.0043892617641,0.0043892617641,0.0043892617641,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745046920065
 01/04  23:00:00,1.20263239662,1.4135849374,0.0,0.757668511612,0.0,0.0210164791323,0.0210164791323,0.0210164791323,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535451403
 01/04  24:00:00,0.947468853059,1.97815411685,0.0,1.46276970112,0.0,0.0405748271544,0.0405748271544,0.0405748271544,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770025946
 01/05  01:00:00,0.694351426655,2.46970649085,0.0,2.10385462596,0.0,0.0583574692182,0.0583574692182,0.0583574692182,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.3397019491
 01/05  02:00:00,0.598894109875,2.88196971333,0.0,2.58397973709,0.0,0.0716753506191,0.0716753506191,0.0716753506191,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791965
 01/05  03:00:00,0.563422293766,3.11357163904,0.0,2.83367637697,0.0,0.0786015249831,0.0786015249831,0.0786015249831,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.558143457017,3.35949575791,0.0,3.07480066013,0.0,0.0852899162619,0.0852899162619,0.0852899162619,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.557881573663,3.48538337957,0.0,3.14921458911,0.0,0.0873540363376,0.0873540363376,0.0873540363376,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.60823603486,3.70083675871,0.0,3.13236065421,0.0,0.0868865358864,0.0868865358864,0.0868865358864,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.814670014472,4.56238778173,0.0,3.56135869437,0.0,0.0987862363763,0.0987862363763,0.0987862363763,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.0659635016,3.32152192044,0.0,2.20119159134,0.0,0.0610574366451,0.0610574366451,0.0610574366451,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,0.990196091455,2.39338787092,0.0,1.3092101426,0.0,0.0363153374068,0.0363153374068,0.0363153374068,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802781254
 01/05  10:00:00,0.831970879014,1.53723215652,0.0,0.5516007266,0.0,0.0153004974897,0.0153004974897,0.0153004974897,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375736977
 01/05  11:00:00,0.825745843803,1.32344505678,0.0,0.449050546594,0.0,0.0124559240581,0.0124559240581,0.0124559240581,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615400193
 01/05  12:00:00,0.82963433821,0.772218491866,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749432402982
 01/05  13:00:00,0.81478839949,0.690835580387,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.668433330672
 01/05  14:00:00,0.792035894651,0.643707626393,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.620530719445
 01/05  15:00:00,0.792231246591,0.596214095562,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.571732135437
 01/05  16:00:00,0.854486111271,0.60366841434,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.577825569887
 01/05  17:00:00,1.08367515864,0.664264384582,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633696828896
 01/05  18:00:00,1.50275717992,0.791500344634,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.754365649701
 01/05  19:00:00,1.77747819634,0.903743526312,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.863426455719
 01/05  20:00:00,1.72857297386,0.922723747948,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.881108603073
 01/05  21:00:00,1.6001276984,0.859953390558,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.816907572415
 01/05  22:00:00,1.45826262236,0.781651810486,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.739610953077
 01/05  23:00:00,1.18161591749,0.652308227905,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.615927253523
 01/05  24:00:00,0.909885008986,0.623273806603,0.0,0.107828418151,0.0,0.00299098308192,0.00299098308192,0.00299098308192,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483830998667
 01/06  01:00:00,0.653756281139,1.00641514117,0.0,0.640352424283,0.0,0.0177623237023,0.0177623237023,0.0177623237023,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339912801097
 01/06  02:00:00,0.558713704665,1.43352470498,0.0,1.13542940569,0.0,0.0314949454086,0.0314949454086,0.0314949454086,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018115017
 01/06  03:00:00,0.527447849777,1.81672545009,0.0,1.53675583849,0.0,0.042627080994,0.042627080994,0.042627080994,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171583088
 01/06  04:00:00,0.515131433044,1.80894526093,0.0,1.52416717959,0.0,0.0422778922882,0.0422778922882,0.0422778922882,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039736
 01/06  05:00:00,0.517380239574,2.02543241548,0.0,1.68909439846,0.0,0.0468527022487,0.0468527022487,0.0468527022487,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.572653168153,2.41856781851,0.0,1.84955693207,0.0,0.0513036691787,0.0513036691787,0.0513036691787,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.777331505421,3.21751247519,0.0,2.21526202418,0.0,0.0614477273245,0.0614477273245,0.0614477273245,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.04495782398,2.56566947544,0.0,1.44391248697,0.0,0.0400517590295,0.0400517590295,0.0400517590295,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082653029
 01/06  09:00:00,0.97891071143,1.9879251474,0.0,0.902359069535,0.0,0.0250299573812,0.0250299573812,0.0250299573812,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941616207
 01/06  10:00:00,0.818603665888,1.05657542397,0.0,0.0696971494255,0.0,0.00193328436385,0.00193328436385,0.00193328436385,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581602
 01/06  11:00:00,0.813289919745,0.874437605175,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851658495184
 01/06  12:00:00,0.82963433821,0.773581232802,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750795143917
 01/06  13:00:00,0.81478839949,0.695070637173,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672668387458
 01/06  14:00:00,0.792035894651,0.649445266575,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626268359627
 01/06  15:00:00,0.792231246591,0.60471089206,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580228931936
 01/06  16:00:00,0.854486111271,0.611895970643,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586053126189
 01/06  17:00:00,1.08367515864,0.671746991591,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641179435905
 01/06  18:00:00,1.50275717992,0.798348740711,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761214045779
 01/06  19:00:00,1.77747819634,0.910233099533,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86991602894
 01/06  20:00:00,1.72857297386,0.928816725289,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887201580413
 01/06  21:00:00,1.6001276984,0.86555086793,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822505049786
 01/06  22:00:00,1.45826262236,0.786629233254,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744588375845
 01/06  23:00:00,1.18161591749,0.655485148707,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619104174326
 01/06  24:00:00,0.914225176835,0.780572515429,0.0,0.26429651605,0.0,0.00733115093101,0.00733115093101,0.00733115093101,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484661609595
 01/07  01:00:00,0.662532816096,1.09869690151,0.0,0.719767796122,0.0,0.019965175582,0.019965175582,0.019965175582,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779189603
 01/07  02:00:00,0.559247549591,1.31726197003,0.0,1.01238032836,0.0,0.028081766259,0.028081766259,0.028081766259,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.2808044574
 01/07  03:00:00,0.519248793888,1.43198753549,0.0,1.14703215769,0.0,0.0318167866775,0.0318167866775,0.0318167866775,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349288
 01/07  04:00:00,0.511714391224,1.64189437847,0.0,1.35175444034,0.0,0.0374954462962,0.0374954462962,0.0374954462962,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.514039495016,1.81966253869,0.0,1.47235840628,0.0,0.0408408020746,0.0408408020746,0.0408408020746,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.568907923787,2.16756963733,0.0,1.56684598549,0.0,0.0434617322126,0.0434617322126,0.0434617322126,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.795186758025,3.55088629164,0.0,2.47590257219,0.0,0.0686774677113,0.0686774677113,0.0686774677113,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.06908886061,2.76104154039,0.0,1.55097271348,0.0,0.043021433738,0.043021433738,0.043021433738,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.00793173812,1.95685300898,0.0,0.779198412067,0.0,0.0216136831822,0.0216136831822,0.0216136831822,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.86170143999,1.07149827029,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04924257735
 01/07  11:00:00,0.864206149034,0.94545391036,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.92267480037
 01/07  12:00:00,0.882123097729,0.828425674117,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.805639585232
 01/07  13:00:00,0.862598905581,0.739529162503,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.717126912788
 01/07  14:00:00,0.835623927166,0.685239828643,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.662062921695
 01/07  15:00:00,0.831356818766,0.635399553948,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.610917593823
 01/07  16:00:00,0.891545084126,0.642750803725,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.616907959272
 01/07  17:00:00,1.11959307789,0.713079236371,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.682511680685
 01/07  18:00:00,1.53810911013,0.851967812246,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.814833117314
 01/07  19:00:00,1.81178851188,0.982301457365,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.941984386772
 01/07  20:00:00,1.76281772805,1.01094976862,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.969334623748
 01/07  21:00:00,1.63498306873,0.944974511773,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.901928693629
 01/07  22:00:00,1.49386947983,0.85363473788,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.811593880471
 01/07  23:00:00,1.20990912941,0.709334860938,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.672953886557
 01/07  24:00:00,0.929375442792,0.800267468124,0.0,0.25043198221,0.0,0.00694657155143,0.00694657155143,0.00694657155143,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.51822109613
 01/08  01:00:00,0.667866137831,1.29118358344,0.0,0.912040246504,0.0,0.0252984973174,0.0252984973174,0.0252984973174,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.35299342115
 01/08  02:00:00,0.573272354812,1.82298035846,0.0,1.51799086526,0.0,0.0421065714805,0.0421065714805,0.0421065714805,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912308927
 01/08  03:00:00,0.543731727843,2.31470192793,0.0,2.02967039662,0.0,0.056299720633,0.056299720633,0.056299720633,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233502787
 01/08  04:00:00,0.540258125082,2.67101387213,0.0,2.38078923786,0.0,0.0660391801548,0.0660391801548,0.0660391801548,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761592672
