Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/21  22:00:00,1.22648416109,0.639007629975,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.608478582754
 09/21  23:00:00,0.938320900088,0.724592420838,0.0,0.217784541868,0.0,0.00599632381178,0.00599632381178,0.00599632381178,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.480278704999
 09/21  24:00:00,0.650125393558,1.17135404062,0.0,0.805659222002,0.0,0.0221824447945,0.0221824447945,0.0221824447945,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343751150879
 09/22  01:00:00,0.546612288847,1.6118017426,0.0,1.31026324016,0.0,0.0360758509271,0.0360758509271,0.0360758509271,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281334164652
 09/22  02:00:00,0.501650705227,1.92544327628,0.0,1.64122555958,0.0,0.045188330719,0.045188330719,0.045188330719,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264247632097
 09/22  03:00:00,0.496668620672,2.16839015978,0.0,1.88052077793,0.0,0.0517769141122,0.0517769141122,0.0517769141122,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268180401079
 09/22  04:00:00,0.500012905867,2.39131581262,0.0,2.05491250931,0.0,0.0565784913154,0.0565784913154,0.0565784913154,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31745807642
 09/22  05:00:00,0.550844936859,2.66780171272,0.0,2.1118734966,0.0,0.0581468143997,0.0581468143997,0.0581468143997,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.534786865564
 09/22  06:00:00,0.717935767392,2.96682196761,0.0,2.00189418037,0.0,0.0551187225662,0.0551187225662,0.0551187225662,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.940501035658
 09/22  07:00:00,0.974971928133,3.35996810869,0.0,2.28284837658,0.0,0.0628543144604,0.0628543144604,0.0628543144604,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05116447846
 09/22  08:00:00,0.905933487967,3.09339530367,0.0,2.05045258255,0.0,0.0564556948819,0.0564556948819,0.0564556948819,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02099905338
 09/22  09:00:00,0.798870344241,3.05810750615,0.0,2.10843750238,0.0,0.0580522101925,0.0580522101925,0.0580522101925,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.930994168048
 09/22  10:00:00,0.811520388691,3.60897907085,0.0,2.76464064278,0.0,0.0761196381302,0.0761196381302,0.0761196381302,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.825223367617
 09/22  11:00:00,0.807118017811,2.834199626,0.0,2.08464918341,0.0,0.0573972396317,0.0573972396317,0.0573972396317,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.730429525812
 09/22  12:00:00,0.786443013152,2.56479789377,0.0,1.88882108147,0.0,0.0520054487331,0.0520054487331,0.0520054487331,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.657177993661
 09/22  13:00:00,0.761168217275,2.38706265498,0.0,1.75342282267,0.0,0.0482774899152,0.0482774899152,0.0482774899152,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.614190961061
 09/22  14:00:00,0.74857503335,2.2108551216,0.0,1.61909502545,0.0,0.0445790044204,0.0445790044204,0.0445790044204,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.571216091226
 09/22  15:00:00,0.7695275176,2.12980049945,0.0,1.53105490185,0.0,0.0421549706254,0.0421549706254,0.0421549706254,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.577059608366
 09/22  16:00:00,0.876489306314,2.06665168529,0.0,1.41135950886,0.0,0.0388593632833,0.0388593632833,0.0388593632833,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.629641451932
 09/22  17:00:00,1.09439512584,2.60620727835,0.0,1.8325663407,0.0,0.0504565709355,0.0504565709355,0.0504565709355,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.74247940681
 09/22  18:00:00,1.24195617093,2.07385295296,0.0,1.19338262351,0.0,0.0328577436239,0.0328577436239,0.0328577436239,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.846638312226
 09/22  19:00:00,1.39440127923,1.91956337914,0.0,1.02044219708,0.0,0.0280961256131,0.0280961256131,0.0280961256131,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.864199887488
 09/22  20:00:00,1.63739505898,1.76963489501,0.0,0.930975085944,0.0,0.0256328021637,0.0256328021637,0.0256328021637,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.802537966894
 09/22  21:00:00,1.55555767507,1.7209943146,0.0,0.957859381224,0.0,0.0263730151218,0.0263730151218,0.0263730151218,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.727856402695
 09/22  22:00:00,1.25816429244,1.79007006563,0.0,1.15061212646,0.0,0.0316801313484,0.0316801313484,0.0316801313484,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.608928891946
 09/22  23:00:00,0.971010733886,1.91193053913,0.0,1.40506873481,0.0,0.03868615761,0.03868615761,0.03868615761,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.480332630347
 09/22  24:00:00,0.67433555778,2.05023901003,0.0,1.68496455791,0.0,0.0463926090159,0.0463926090159,0.0463926090159,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343330784377
 09/23  01:00:00,0.566725104629,2.20449530412,0.0,1.89739956759,0.0,0.0522416426346,0.0522416426346,0.0522416426346,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.286891398736
 09/23  02:00:00,0.514121211276,2.28740089645,0.0,1.99931097151,0.0,0.055047598341,0.055047598341,0.055047598341,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268119840339
 09/23  03:00:00,0.506111375153,2.46674831294,0.0,2.17388752923,0.0,0.0598542644206,0.0598542644206,0.0598542644206,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.27317180293
 09/23  04:00:00,0.507922772395,2.59218099606,0.0,2.24518079567,0.0,0.0618172022281,0.0618172022281,0.0618172022281,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.328054973505
 09/23  05:00:00,0.557408454443,2.78787580623,0.0,2.20146778234,0.0,0.0606136393836,0.0606136393836,0.0606136393836,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.565266673331
 09/23  06:00:00,0.740890371079,3.48421887349,0.0,2.4496827958,0.0,0.0674478140357,0.0674478140357,0.0674478140357,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.01010932612
 09/23  07:00:00,0.999906447443,3.58148236197,0.0,2.41988823292,0.0,0.0666274718512,0.0666274718512,0.0666274718512,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13563887539
 09/23  08:00:00,0.94109434486,3.28002538249,0.0,2.14937125583,0.0,0.0591792508832,0.0591792508832,0.0591792508832,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10871045892
 09/23  09:00:00,0.845002639892,3.1787284802,0.0,2.14843408083,0.0,0.059153447377,0.059153447377,0.059153447377,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01161856366
 09/23  10:00:00,0.857267230277,3.49025409345,0.0,2.576890153,0.0,0.0709502504275,0.0709502504275,0.0709502504275,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.894248880001
 09/23  11:00:00,0.858196513415,2.8404683688,0.0,2.03342885401,0.0,0.0559869757159,0.0559869757159,0.0559869757159,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.787918598007
 09/23  12:00:00,0.828140230539,2.39265412743,0.0,1.66678841254,0.0,0.0458921600292,0.0458921600292,0.0458921600292,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.707066896251
 09/23  13:00:00,0.7872027913,1.79278166886,0.0,1.1158868864,0.0,0.0307240314246,0.0307240314246,0.0307240314246,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.657445911211
 09/23  14:00:00,0.756319435313,1.11022157541,0.0,0.479341070779,0.0,0.0131978342082,0.0131978342082,0.0131978342082,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.610336499708
 09/23  15:00:00,0.76443151983,0.63804254799,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.616356558759
 09/23  16:00:00,0.873547862278,0.703611280636,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.677960556134
 09/23  17:00:00,1.07929048512,0.831877033389,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.80071550255
 09/23  18:00:00,1.24340874285,0.95632954033,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.922497523105
 09/23  19:00:00,1.40054990781,0.984321074175,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.949399779608
 09/23  20:00:00,1.64661762714,0.919990720496,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.883868878321
 09/23  21:00:00,1.57038987394,1.03497995294,0.0,0.203330498657,0.0,0.00559835652383,0.00559835652383,0.00559835652383,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.796370923595
 09/23  22:00:00,1.27909479326,1.57711498153,0.0,0.88320083986,0.0,0.0243174202412,0.0243174202412,0.0243174202412,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.663385094451
 09/23  23:00:00,0.989735385563,2.0622205827,0.0,1.52092146966,0.0,0.041875963951,0.041875963951,0.041875963951,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.514769939078
 09/23  24:00:00,0.698248712273,2.69376829631,0.0,2.31472855283,0.0,0.0637320804319,0.0637320804319,0.0637320804319,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.35709607574
 09/24  01:00:00,0.593346803175,3.17278290287,0.0,2.86429105035,0.0,0.0788633411802,0.0788633411802,0.0788633411802,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.288287514727
 09/24  02:00:00,0.55682865934,3.83932416786,0.0,3.55043167528,0.0,0.097755046405,0.097755046405,0.097755046405,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268922407975
 09/24  03:00:00,0.55429163239,4.21720752129,0.0,3.92377889248,0.0,0.108034521658,0.108034521658,0.108034521658,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273739648032
 09/24  04:00:00,0.56140094607,4.53475385441,0.0,4.18749077078,0.0,0.115295375903,0.115295375903,0.115295375903,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.328317856739
 09/24  05:00:00,0.618433190221,5.004895426,0.0,4.41786645279,0.0,0.121638375162,0.121638375162,0.121638375162,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.565887622653
 09/24  06:00:00,0.793799872477,5.4075756176,0.0,4.37133877771,0.0,0.120357315433,0.120357315433,0.120357315433,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.01181008832
 09/24  07:00:00,1.04726890826,5.30318927803,0.0,4.14007749457,0.0,0.113989932666,0.113989932666,0.113989932666,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13715652981
 09/24  08:00:00,0.981921376218,4.7641392224,0.0,3.63219583289,0.0,0.100006282241,0.100006282241,0.100006282241,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10999972176
 09/24  09:00:00,0.864438223313,3.88558245994,0.0,2.85432818598,0.0,0.0785890307983,0.0785890307983,0.0785890307983,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01257843824
 09/24  10:00:00,0.843942536244,3.00712778066,0.0,2.09294157439,0.0,0.0576255563941,0.0576255563941,0.0576255563941,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.895071145819
 09/24  11:00:00,0.82721610739,1.71667011505,0.0,0.908230525045,0.0,0.0250065696913,0.0250065696913,0.0250065696913,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.789318673229
 09/24  12:00:00,0.782725595865,0.744938685802,0.0,0.0173435664996,0.0,0.000477525355523,0.000477525355523,0.000477525355523,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.70879630066
 09/24  13:00:00,0.756478759875,0.679040613655,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.659591742406
 09/24  14:00:00,0.743121601105,0.632694824512,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.612150819591
 09/24  15:00:00,0.76443151983,0.639223053364,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.617537064133
 09/24  16:00:00,0.873547862278,0.7042931026,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.678642378098
 09/24  17:00:00,1.07929048512,0.832465480346,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.801303949507
 09/24  18:00:00,1.24340874285,0.957029213278,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.923197196053
 09/24  19:00:00,1.40054990781,0.985071029419,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.950149734852
 09/24  20:00:00,1.64661762714,0.920430772671,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.884308930496
 09/24  21:00:00,1.56479151741,0.831519576728,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.796241046043
 09/24  22:00:00,1.25477737302,0.693277190363,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.662748143142
 09/24  23:00:00,0.947859421612,0.540882397253,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.514353223282
 09/24  24:00:00,0.634516631841,0.378921128667,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.356977460925
 09/25  01:00:00,0.518298279884,0.584594398032,0.0,0.281907590275,0.0,0.00776184196448,0.00776184196448,0.00776184196448,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282482469964
 09/25  02:00:00,0.476459081612,1.01178555212,0.0,0.726273935876,0.0,0.0199967071043,0.0199967071043,0.0199967071043,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265541531643
 09/25  03:00:00,0.474425700205,1.36274371608,0.0,1.07266509904,0.0,0.0295339936448,0.0295339936448,0.0295339936448,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270389636264
 09/25  04:00:00,0.478193996981,1.60100478073,0.0,1.26245679395,0.0,0.0347595824295,0.0347595824295,0.0347595824295,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319602759892
 09/25  05:00:00,0.529918920378,1.91101299136,0.0,1.35184734467,0.0,0.037220797919,0.037220797919,0.037220797919,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.53802429613
 09/25  06:00:00,0.706099269122,2.54306015818,0.0,1.57199639066,0.0,0.0432822242962,0.0432822242962,0.0432822242962,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.946637015937
 09/25  07:00:00,0.955002685628,2.64175988113,0.0,1.5575719461,0.0,0.0428850719563,0.0428850719563,0.0428850719563,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05823268138
 09/25  08:00:00,0.881191574423,2.2012299341,0.0,1.15183428319,0.0,0.0317137813375,0.0317137813375,0.0317137813375,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02745198318
 09/25  09:00:00,0.75917867439,1.62234569328,0.0,0.666848888113,0.0,0.0183605403412,0.0183605403412,0.0183605403412,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.936820969451
 09/25  10:00:00,0.73540075056,0.849245976183,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.830130915732
 09/25  11:00:00,0.74972077818,0.754734538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.735613621683
 09/25  12:00:00,0.734437564419,0.680075079951,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.661276261309
 09/25  13:00:00,0.71289072736,0.636646108198,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.617197236949
 09/25  14:00:00,0.70399602893,0.593832840805,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.573288835884
 09/25  15:00:00,0.791641336511,0.600582242097,0.0,0.0,0.0482713645774,0.0159974249587,0.0642687895362,0.0159974249587,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.578896252867
 09/25  16:00:00,1.00554682833,0.657286973129,0.0,0.0,0.125539741299,0.0423771440019,0.167916885301,0.0423771440019,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.631636248627
 09/25  17:00:00,1.29688016029,0.77633847359,0.0,0.0,0.188195365243,0.0647462401461,0.252941605389,0.0647462401461,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.745176942751
 09/25  18:00:00,1.43554350659,0.884397139887,0.0,0.0,0.166834246087,0.0596108331952,0.226445079282,0.0596108331952,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.850565122662
 09/25  19:00:00,1.36630515362,0.903661149387,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.86873985482
 09/25  20:00:00,1.61176225682,0.842894028744,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.806772186568
 09/25  21:00:00,1.52918465994,0.766427499967,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.731148969282
 09/25  22:00:00,1.22648416109,0.642156560498,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.611627513277
 09/25  23:00:00,0.932324576276,0.508957561703,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.482428387732
 09/25  24:00:00,0.627942948764,0.366832318583,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344888650842
 09/26  01:00:00,0.51053643792,0.302524335875,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282319998083
 09/26  02:00:00,0.464887523091,0.584162960761,0.0,0.298687965262,0.0,0.00842514858372,0.00842514858372,0.00842514858372,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265504910898
 09/26  03:00:00,0.471118712041,1.23761116125,0.0,0.947308765964,0.0,0.0262270054812,0.0262270054812,0.0262270054812,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270613414519
 09/26  04:00:00,0.481022530063,1.70448834145,0.0,1.36518820084,0.0,0.0375881155111,0.0375881155111,0.0375881155111,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.320354913723
 09/26  05:00:00,0.541484258328,2.33203248208,0.0,1.77189667922,0.0,0.0487861358685,0.0487861358685,0.0487861358685,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.5389944523
 09/26  06:00:00,0.714370218758,2.84542386829,0.0,1.87239460697,0.0,0.0515531739328,0.0515531739328,0.0515531739328,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.948602509746
 09/26  07:00:00,0.961124915215,2.86567913155,0.0,1.77992934499,0.0,0.0490073015426,0.0490073015426,0.0490073015426,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05979453291
 09/26  08:00:00,0.890344837281,2.53510488398,0.0,1.48427783041,0.0,0.0408670441962,0.0408670441962,0.0408670441962,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02888338583
 09/26  09:00:00,0.7673406718,1.9198515305,0.0,0.963289994775,0.0,0.0265225377512,0.0265225377512,0.0265225377512,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.937885700011
 09/26  10:00:00,0.737063912999,0.910460396083,0.0,0.0604055219804,0.0,0.00166316243893,0.00166316243893,0.00166316243893,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.830939813652
 09/26  11:00:00,0.74972077818,0.755522557224,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.736401640443
 09/26  12:00:00,0.734437564419,0.680932878431,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.662134059789
 09/26  13:00:00,0.71289072736,0.637386145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.617937273946
 09/26  14:00:00,0.70399602893,0.594381387225,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.573837382304
 09/26  15:00:00,0.727372546975,0.601246919553,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.579560930323
 09/26  16:00:00,0.906890474202,0.658011450471,0.0,0.0,0.0516023518828,0.0176581792887,0.0692605311716,0.0176581792887,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.632360725969
 09/26  17:00:00,1.19094779101,0.777332881734,0.0,0.0,0.108792881592,0.0382163545126,0.147009236105,0.0382163545126,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.746171350895
 09/26  18:00:00,1.3863096179,0.885485860424,0.0,0.0,0.130562513032,0.0466486775547,0.177211190587,0.0466486775547,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.851653843199
 09/26  19:00:00,1.50458785724,0.904331849452,0.0,0.0,0.100730286047,0.0375524175736,0.138282703621,0.0375524175736,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.869410554885
 09/26  20:00:00,1.71405173226,0.843262923143,0.0,0.0,0.0741157536914,0.0281737217494,0.102289475441,0.0281737217494,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.807141080968
 09/26  21:00:00,1.57410804065,0.766493208695,0.0,0.0,0.0324598690353,0.0124635116664,0.0449233807017,0.0124635116664,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.73121467801
 09/26  22:00:00,1.22648416109,0.641463605735,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.610934558514
 09/26  23:00:00,0.932324576276,0.507585749463,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.481056575492
 09/26  24:00:00,0.627942948764,0.364937336031,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.34299366829
 09/27  01:00:00,0.51053643792,0.30030674347,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280102405678
 09/27  02:00:00,0.456462374508,0.283224569531,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.26325448493
 09/27  03:00:00,0.44489170656,0.288099145806,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268410165036
 09/27  04:00:00,0.443434414552,0.337579034862,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.318633807975
 09/27  05:00:00,0.492698122459,0.560053067637,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.538911717077
 09/27  06:00:00,0.662817044826,0.974191013595,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.949764262021
 09/27  07:00:00,0.912117613672,1.08793104943,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06197579577
 09/27  08:00:00,0.849477793085,1.05352941769,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03158574995
 09/27  09:00:00,0.740818134049,0.959233047425,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.940557211709
 09/27  10:00:00,0.73540075056,0.852298421521,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.83318336107
 09/27  11:00:00,0.74972077818,0.756550001474,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.737429084694
 09/27  12:00:00,0.734437564419,0.681367373702,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.66256855506
 09/27  13:00:00,0.71289072736,0.63789865137,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.618449780121
 09/27  14:00:00,0.70399602893,0.595065680848,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.574521675928
 09/27  15:00:00,0.770422069393,0.60175164289,0.0,0.0,0.0320283919127,0.0110211305051,0.0430495224178,0.0110211305051,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.580065653659
 09/27  16:00:00,0.928251495814,0.65864381689,0.0,0.0,0.0671094083058,0.0235121444774,0.0906215527832,0.0235121444774,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.632993092389
 09/27  17:00:00,1.20727543505,0.778084276418,0.0,0.0,0.121014344318,0.04232253583,0.163336880148,0.04232253583,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.74692274558
 09/27  18:00:00,1.20909842731,0.886455040639,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.852623023414
 09/27  19:00:00,1.47336883465,0.904869109477,0.0,0.0,0.0782786318062,0.028785049228,0.107063681034,0.028785049228,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.86994781491
 09/27  20:00:00,1.61176225682,0.843601689109,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.807479846934
 09/27  21:00:00,1.52918465994,0.766931869085,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.7316533384
 09/27  22:00:00,1.22648416109,0.642142179794,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.611613132574
