Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.91249685807,8.38797372022,0.0,7.40504175493,0.0,0.241708370469,0.241708370469,0.241708370469,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937097653766
 01/06  23:00:00,1.60512393052,8.67862585554,0.0,7.86454548069,0.0,0.256806571487,0.256806571487,0.256806571487,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774416652085
 01/06  24:00:00,1.30253936708,8.95671953063,0.0,8.32396266147,0.0,0.27185123902,0.27185123902,0.27185123902,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598289832119
 01/07  01:00:00,1.00756592614,9.23662831577,0.0,8.77942541216,0.0,0.286772320208,0.286772320208,0.286772320208,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428693414024
 01/07  02:00:00,0.886722197909,9.46977324088,0.0,9.10728677689,0.0,0.297504020134,0.297504020134,0.297504020134,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336236733784
 01/07  03:00:00,0.842462663042,9.65233407965,0.0,9.31600789745,0.0,0.304326446772,0.304326446772,0.304326446772,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310380796696
 01/07  04:00:00,0.832905843782,9.78426090967,0.0,9.44137261756,0.0,0.308422038884,0.308422038884,0.308422038884,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317308120245
 01/07  05:00:00,0.833631127584,9.94710760558,0.0,9.53035889404,0.0,0.311330019136,0.311330019136,0.311330019136,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392134834093
 01/07  06:00:00,0.889996928477,10.2916347139,0.0,9.55055308354,0.0,0.312015906637,0.312015906637,0.312015906637,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713614521317
 01/07  07:00:00,1.11212067141,10.6928068136,0.0,9.34347185199,0.0,0.305249985453,0.305249985453,0.305249985453,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31759941821
 01/07  08:00:00,1.43907971956,10.8136650613,0.0,9.2874186283,0.0,0.303369659239,0.303369659239,0.303369659239,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49252504042
 01/07  09:00:00,1.40623475249,10.82575342,0.0,9.33681000385,0.0,0.305034964159,0.305034964159,0.305034964159,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46043392654
 01/07  10:00:00,1.2331813936,10.5442752371,0.0,9.18895415315,0.0,0.300106908094,0.300106908094,0.300106908094,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33105720287
 01/07  11:00:00,1.26063979959,11.3260892339,0.0,10.1289372873,0.0,0.331356202243,0.331356202243,0.331356202243,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17231741921
 01/07  12:00:00,1.24143468318,10.0652502184,0.0,9.01389842495,0.0,0.294224984028,0.294224984028,0.294224984028,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02650965749
 01/07  13:00:00,1.20660547659,9.49576345761,0.0,8.5549976931,0.0,0.279423390421,0.279423390421,0.279423390421,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916342102492
 01/07  14:00:00,1.17574626695,9.27521887691,0.0,8.40272226228,0.0,0.274523164431,0.274523164431,0.274523164431,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847228396076
 01/07  15:00:00,1.17348766444,9.16728153671,0.0,8.35830653735,0.0,0.273074517448,0.273074517448,0.273074517448,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782283969342
 01/07  16:00:00,1.24311901597,9.14165479917,0.0,8.32415637515,0.0,0.272005181036,0.272005181036,0.272005181036,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789323713602
 01/07  17:00:00,1.50398012693,9.13744627265,0.0,8.23152049387,0.0,0.268947957646,0.268947957646,0.268947957646,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872600034345
 01/07  18:00:00,2.02624841147,10.2854323173,0.0,9.20783051477,0.0,0.301248703803,0.301248703803,0.301248703803,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03711634906
 01/07  19:00:00,2.32864698211,9.19178794749,0.0,7.95024412403,0.0,0.259464600564,0.259464600564,0.259464600564,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19758884045
 01/07  20:00:00,2.28495567049,8.95897155586,0.0,7.68183890788,0.0,0.250823005722,0.250823005722,0.250823005722,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23176246213
 01/07  21:00:00,2.13218740316,8.9553492816,0.0,7.7638399211,0.0,0.253686717009,0.253686717009,0.253686717009,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14457940807
 01/07  22:00:00,1.97186751754,9.19426259731,0.0,8.12138782711,0.0,0.265472172468,0.265472172468,0.265472172468,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02704045867
 01/07  23:00:00,1.65221559159,9.31462506965,0.0,8.43008065608,0.0,0.275605020641,0.275605020641,0.275605020641,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844880690802
 01/07  24:00:00,1.33235581721,9.42752009956,0.0,8.75153220574,0.0,0.286132843814,0.286132843814,0.286132843814,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64152085677
 01/08  01:00:00,1.01905367165,9.57728214988,0.0,9.12052743929,0.0,0.298260065712,0.298260065712,0.298260065712,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428245221005
 01/08  02:00:00,0.896289189862,9.75099913995,0.0,9.38877613204,0.0,0.307071012088,0.307071012088,0.307071012088,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335973277703
 01/08  03:00:00,0.846382086084,9.7605973578,0.0,9.42477626395,0.0,0.308245869814,0.308245869814,0.308245869814,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309875708345
 01/08  04:00:00,0.833923350187,9.8055884181,0.0,9.46333573354,0.0,0.309439545288,0.309439545288,0.309439545288,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316672512695
 01/08  05:00:00,0.83563188473,9.99695180183,0.0,9.58054092723,0.0,0.313330776283,0.313330776283,0.313330776283,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391796997145
 01/08  06:00:00,0.892278962306,10.349724574,0.0,9.60820398834,0.0,0.314297940466,0.314297940466,0.314297940466,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714053476681
 01/08  07:00:00,1.11431809052,10.7508026643,0.0,9.39999463694,0.0,0.307447404564,0.307447404564,0.307447404564,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31907248398
 01/08  08:00:00,1.45997757899,11.4452302321,0.0,9.91733296328,0.0,0.324267518671,0.324267518671,0.324267518671,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49417587633
 01/08  09:00:00,1.40353336094,10.7371570895,0.0,9.24727708082,0.0,0.302333572607,0.302333572607,0.302333572607,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46137051914
 01/08  10:00:00,1.19861497,9.48816770266,0.0,8.13153628297,0.0,0.265540484491,0.265540484491,0.265540484491,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33236753864
 01/08  11:00:00,1.20705469537,9.69001993441,0.0,8.4908366156,0.0,0.277771098024,0.277771098024,0.277771098024,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17434879146
 01/08  12:00:00,1.16023066324,7.59081941037,0.0,6.53732164642,0.0,0.213020964091,0.213020964091,0.213020964091,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02865562797
 01/08  13:00:00,1.10043302835,6.26052932669,0.0,5.31686341007,0.0,0.173250942186,0.173250942186,0.173250942186,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919242254604
 01/08  14:00:00,1.05166654845,5.49249216878,0.0,4.61596712925,0.0,0.150443445926,0.150443445926,0.150443445926,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851256820969
 01/08  15:00:00,1.03940628352,5.0766732572,0.0,4.26378600664,0.0,0.138993136527,0.138993136527,0.138993136527,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786196220547
 01/08  16:00:00,1.11281220253,5.16539619403,0.0,4.34303679163,0.0,0.141698367599,0.141698367599,0.141698367599,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.79418469198
 01/08  17:00:00,1.39413564381,5.77822636777,0.0,4.86727969908,0.0,0.15910347452,0.15910347452,0.15910347452,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.877620924265
 01/08  18:00:00,1.94097390541,7.67290749552,0.0,6.59035203188,0.0,0.215974197743,0.215974197743,0.215974197743,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04207001019
 01/08  19:00:00,2.26654599843,7.29220552673,0.0,6.04639086935,0.0,0.197363616887,0.197363616887,0.197363616887,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20185967437
 01/08  20:00:00,2.24608712696,7.76414960296,0.0,6.48279866342,0.0,0.211954462199,0.211954462199,0.211954462199,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23598075369
 01/08  21:00:00,2.13246323479,8.95116007333,0.0,7.75582294509,0.0,0.253962548637,0.253962548637,0.253962548637,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14840717581
 01/08  22:00:00,1.9791963993,9.41314120999,0.0,8.33856459047,0.0,0.272801054226,0.272801054226,0.272801054226,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.028742308
 01/08  23:00:00,1.67032158429,9.85891318292,0.0,8.97320110839,0.0,0.29371101334,0.29371101334,0.29371101334,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846048351756
 01/08  24:00:00,1.38139331462,10.9077913258,0.0,10.2308335052,0.0,0.335170341222,0.335170341222,0.335170341222,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642490783603
 01/09  01:00:00,1.06891529179,11.272253587,0.0,10.8325810688,0.0,0.354695368934,0.354695368934,0.354695368934,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411163028559
 01/09  02:00:00,0.955413870697,11.6543227923,0.0,11.3018636543,0.0,0.370142716998,0.370142716998,0.370142716998,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326209407718
 01/09  03:00:00,0.91945176521,12.04910322,0.0,11.7208021202,0.0,0.383926787366,0.383926787366,0.383926787366,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302355714295
 01/09  04:00:00,0.917345248667,12.3685987485,0.0,12.0342726788,0.0,0.39422684794,0.39422684794,0.39422684794,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308745897905
 01/09  05:00:00,0.922269933496,12.691336305,0.0,12.290236183,0.0,0.402639980665,0.402639980665,0.402639980665,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376486244503
 01/09  06:00:00,0.980030693585,13.0959640034,0.0,12.3958047934,0.0,0.406146364345,0.406146364345,0.406146364345,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672692101053
 01/09  07:00:00,1.2176034022,14.1149090088,0.0,12.8569128815,0.0,0.421358228469,0.421358228469,0.421358228469,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22626058391
 01/09  08:00:00,1.49895875073,13.1551786525,0.0,11.7408539508,0.0,0.384410052327,0.384410052327,0.384410052327,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38060330911
 01/09  09:00:00,1.41520608024,11.9560994454,0.0,10.5848782186,0.0,0.346443592798,0.346443592798,0.346443592798,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34271173716
 01/09  10:00:00,1.18327967193,10.2775214737,0.0,9.03038376925,0.0,0.295236244887,0.295236244887,0.295236244887,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22287382337
 01/09  11:00:00,1.17618225496,10.198747804,0.0,9.09387283999,0.0,0.297814886899,0.297814886899,0.297814886899,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08004043669
 01/09  12:00:00,1.11948240892,7.86459330893,0.0,6.88952590791,0.0,0.224761469291,0.224761469291,0.224761469291,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950225265042
 01/09  13:00:00,1.06511940354,6.56666106201,0.0,5.6910728919,0.0,0.185747823467,0.185747823467,0.185747823467,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851164508095
 01/09  14:00:00,1.021899266,5.84865887587,0.0,5.03138426969,0.0,0.16426419599,0.16426419599,0.16426419599,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792006387637
 01/09  15:00:00,1.01149777677,5.36037102399,0.0,4.60094105378,0.0,0.150210201952,0.150210201952,0.150210201952,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732738940197
 01/09  16:00:00,1.08395077062,5.3599391693,0.0,4.59131577388,0.0,0.149895908547,0.149895908547,0.149895908547,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740448684998
 01/09  17:00:00,1.36508218973,5.91747072425,0.0,5.07141685607,0.0,0.165967939687,0.165967939687,0.165967939687,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81272812375
 01/09  18:00:00,1.9192904345,8.00340960456,0.0,6.99803584361,0.0,0.229642657053,0.229642657053,0.229642657053,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964888307497
 01/09  19:00:00,2.24536660365,7.5869122729,0.0,6.4408735932,0.0,0.210494537649,0.210494537649,0.210494537649,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10208369669
 01/09  20:00:00,2.22548330729,8.06135366199,0.0,6.8914096771,0.0,0.22559539672,0.22559539672,0.22559539672,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12457379904
 01/09  21:00:00,2.09283325675,8.69670888423,0.0,7.60809661824,0.0,0.249187940927,0.249187940927,0.249187940927,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04168231356
 01/09  22:00:00,1.94329365914,9.30410254486,0.0,8.31840082621,0.0,0.272505171534,0.272505171534,0.272505171534,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939867407127
 01/09  23:00:00,1.64501551634,9.87065043226,0.0,9.05493453541,0.0,0.296698157313,0.296698157313,0.296698157313,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776052174084
 01/09  24:00:00,1.3501311583,10.3806381087,0.0,9.74762067005,0.0,0.319443030243,0.319443030243,0.319443030243,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598550401639
 01/10  01:00:00,1.05488016867,10.8335733493,0.0,10.3934336321,0.0,0.340660245809,0.340660245809,0.340660245809,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411630227611
 01/10  02:00:00,0.941706722093,11.2266122741,0.0,10.8739607672,0.0,0.356435568394,0.356435568394,0.356435568394,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326401776751
 01/10  03:00:00,0.902978518551,11.5377227546,0.0,11.2097155965,0.0,0.367453540708,0.367453540708,0.367453540708,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302061772578
 01/10  04:00:00,0.897605063075,11.7579432861,0.0,11.4236621733,0.0,0.374486662348,0.374486662348,0.374486662348,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308700941006
 01/10  05:00:00,0.899757494775,11.9965048825,0.0,11.5952486599,0.0,0.380127541943,0.380127541943,0.380127541943,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376642345199
 01/10  06:00:00,0.957412863017,12.3985357146,0.0,11.6977294956,0.0,0.383528533777,0.383528533777,0.383528533777,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673339109956
 01/10  07:00:00,1.17559735927,12.8294839331,0.0,11.569685322,0.0,0.379352185531,0.379352185531,0.379352185531,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22806306773
 01/10  08:00:00,1.46787200884,12.20131523,0.0,10.7846527912,0.0,0.353323310443,0.353323310443,0.353323310443,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38294104623
 01/10  09:00:00,1.38126548927,10.9191058974,0.0,9.54572874144,0.0,0.312503001822,0.312503001822,0.312503001822,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34486766637
 01/10  10:00:00,1.15485478953,9.40631353618,0.0,8.15704797175,0.0,0.266811362482,0.266811362482,0.266811362482,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22500168339
 01/10  11:00:00,1.14937623294,9.37817931576,0.0,8.27145125178,0.0,0.271008864885,0.271008864885,0.271008864885,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08189353662
 01/10  12:00:00,1.09412526228,7.08894629162,0.0,6.11229255537,0.0,0.19940432265,0.19940432265,0.19940432265,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951811600277
 01/10  13:00:00,1.04230855551,5.86914901814,0.0,4.99211587053,0.0,0.162936975432,0.162936975432,0.162936975432,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852609485592
 01/10  14:00:00,0.997938989591,5.1169790358,0.0,4.2983112612,0.0,0.140303919584,0.140303919584,0.140303919584,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793399556045
 01/10  15:00:00,0.988530941619,4.65846420129,0.0,3.89768684037,0.0,0.127243366797,0.127243366797,0.127243366797,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734086330909
 01/10  16:00:00,1.06468757067,4.76796807315,0.0,3.9980474482,0.0,0.13063270859,0.13063270859,0.13063270859,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741745914525
 01/10  17:00:00,1.34133438681,5.19315587361,0.0,4.34588552559,0.0,0.142220136769,0.142220136769,0.142220136769,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813944603596
 01/10  18:00:00,1.88315739076,6.903629442,0.0,5.89684875584,0.0,0.19350961331,0.19350961331,0.19350961331,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96629523271
 01/10  19:00:00,2.20237511637,6.27628175653,0.0,5.12832066441,0.0,0.16750305037,0.16750305037,0.16750305037,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10400610911
 01/10  20:00:00,2.19469815381,7.11946517415,0.0,5.94690752568,0.0,0.194810243239,0.194810243239,0.194810243239,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12718746261
 01/10  21:00:00,2.07320963944,8.09484709698,0.0,7.00375220815,0.0,0.22956432362,0.22956432362,0.22956432362,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0441649364
 01/10  22:00:00,1.90983821472,8.2884087311,0.0,7.30088557963,0.0,0.239049727111,0.239049727111,0.239049727111,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941688839947
 01/10  23:00:00,1.61551729721,8.96900177235,0.0,8.15175244798,0.0,0.26719993818,0.26719993818,0.26719993818,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777585601601
 01/10  24:00:00,1.32433711782,9.59271217515,0.0,8.95857425865,0.0,0.293648989764,0.293648989764,0.293648989764,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599670879451
