Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  08:00:00,3.06001775315,0.0,1.31169065914,0.0,0.0408792967048,1.35256995584,0.0408792967048,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.65070868408
 01/07  09:00:00,2.82683775207,0.0,1.14761072618,0.0,0.0355354674025,1.18314619358,0.0355354674025,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442364386
 01/07  10:00:00,2.23803886136,0.0,0.76543657597,0.0,0.0235786583829,0.789015234353,0.0235786583829,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690673
 01/07  11:00:00,2.36342272437,0.0,0.960436143762,0.0,0.0299005498386,0.9903366936,0.0299005498386,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291347377
 01/07  12:00:00,1.44455362432,0.0,0.120479772092,0.0,0.00368958055127,0.124169352643,0.00368958055127,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665719086
 01/07  13:00:00,1.24620845938,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361394726814
 01/07  14:00:00,1.18728488512,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328677954705
 01/07  15:00:00,1.15290737716,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297273420369
 01/07  16:00:00,1.31516710158,0.0,0.0936450521977,0.0,0.0028642270159,0.0965092792136,0.0028642270159,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301486101373
 01/07  17:00:00,1.54902154338,0.0,0.0548235741138,0.0,0.00168374414658,0.0565073182603,0.00168374414658,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.34260932723
 01/07  18:00:00,2.83438357944,0.0,0.808615380713,0.0,0.0253989990004,0.834014379713,0.0253989990004,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425436072647
 01/07  19:00:00,2.58926534171,0.0,0.222450505213,0.0,0.00692451451252,0.229375019726,0.00692451451252,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.50812204204
 01/07  20:00:00,2.52472116616,0.0,0.18844975358,0.0,0.00585301962285,0.194302773203,0.00585301962285,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333682563
 01/07  21:00:00,2.51617491121,0.0,0.346307362991,0.0,0.0108179941388,0.357125357129,0.0108179941388,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380799101
 01/07  22:00:00,2.55957380612,0.0,0.58397156735,0.0,0.0183380050529,0.602309572403,0.0183380050529,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705620624
 01/07  23:00:00,2.61686782806,0.0,1.00638656955,0.0,0.0316887458072,1.03807531535,0.0316887458072,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806781093
 01/07  24:00:00,2.53908156943,0.0,1.31002484829,0.0,0.0411258499219,1.35115069821,0.0411258499219,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152103948
 01/08  01:00:00,2.54613642342,0.0,1.69578847153,0.0,0.0530463342873,1.74883480581,0.0530463342873,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802837922
 01/08  02:00:00,2.67163695732,0.0,1.97225469583,0.0,0.0614995792696,2.0337542751,0.0614995792696,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.082841150263
 01/08  03:00:00,2.94295354823,0.0,2.29009668541,0.0,0.0711476988927,2.36124438431,0.0711476988927,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782283549
 01/08  04:00:00,3.11468845064,0.0,2.46663739192,0.0,0.0764352841132,2.54307267603,0.0764352841132,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856464
 01/08  05:00:00,3.40350446238,0.0,2.71335708557,0.0,0.0838771118176,2.79723419738,0.0838771118176,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,3.75436956335,0.0,2.84592139054,0.0,0.0877839710956,2.93370536164,0.0877839710956,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234980415
 01/08  07:00:00,5.68951650565,0.0,4.2336754454,0.0,0.131572748527,4.36524819393,0.131572748527,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893587336
 01/08  08:00:00,5.05436920032,0.0,3.24647977553,0.0,0.0999077795295,3.34638755506,0.0999077795295,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242532033
 01/08  09:00:00,4.13231256894,0.0,2.41465724798,0.0,0.0734394870987,2.48809673507,0.0734394870987,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639764
 01/08  10:00:00,3.34947443953,0.0,1.84389728363,0.0,0.0560803695374,1.89997765317,0.0560803695374,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.56572585003
 01/08  11:00:00,3.66476718226,0.0,2.22261692383,0.0,0.068657317345,2.29127424118,0.068657317345,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698257686
 01/08  12:00:00,2.58417480464,0.0,1.22580259303,0.0,0.0376435324837,1.26344612552,0.0376435324837,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010126537
 01/08  13:00:00,2.04568774163,0.0,0.775071474273,0.0,0.0238977436861,0.79896921796,0.0238977436861,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361904791098
 01/08  14:00:00,1.59872546303,0.0,0.398559368357,0.0,0.0123359505278,0.410895318885,0.0123359505278,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223213736
 01/08  15:00:00,1.25389626225,0.0,0.0974660843605,0.0,0.00301378491671,0.100479869277,0.00301378491671,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782436176
 01/08  16:00:00,1.22503830263,0.0,0.00586437645369,0.0,0.0001812588063,0.00604563525999,0.0001812588063,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820946383
 01/08  17:00:00,1.59271100528,0.0,0.0969181209806,0.0,0.0030051527647,0.0999232737453,0.0030051527647,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882833643
 01/08  18:00:00,2.95201195056,0.0,0.922137240043,0.0,0.0291646428095,0.951301882852,0.0291646428095,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42577694063
 01/08  19:00:00,2.65819310024,0.0,0.288854017968,0.0,0.00904357744382,0.297897595412,0.00904357744382,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527224883
 01/08  20:00:00,2.86599768358,0.0,0.518855425728,0.0,0.016306812308,0.535162238036,0.016306812308,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750735147
 01/08  21:00:00,3.03231198555,0.0,0.846196230914,0.0,0.0266841031891,0.872880334103,0.0266841031891,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762896466
 01/08  22:00:00,3.07187843484,0.0,1.08036301549,0.0,0.0339167965093,1.114279812,0.0339167965093,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040009751
 01/08  23:00:00,3.00197817697,0.0,1.3797895236,0.0,0.0431401485493,1.42292967215,0.0431401485493,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062773203
 01/08  24:00:00,2.87296348557,0.0,1.63399508808,0.0,0.050869424486,1.68486451256,0.050869424486,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23432020574
 01/09  01:00:00,2.82580359167,0.0,1.98137870809,0.0,0.0615430494651,2.04292175755,0.0615430494651,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956737522
 01/09  02:00:00,3.05497390341,0.0,2.35217656043,0.0,0.0729508341092,2.42512739454,0.0729508341092,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787520009795
 01/09  03:00:00,3.24277883938,0.0,2.58671680591,0.0,0.080007112477,2.66672391839,0.080007112477,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676352238535
 01/09  04:00:00,3.61141563695,0.0,2.95326073229,0.0,0.0911749166269,3.04443564891,0.0911749166269,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708597032553
 01/09  05:00:00,3.82723774498,0.0,3.13377419246,0.0,0.0965481539839,3.23032234644,0.0965481539839,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021556
 01/09  06:00:00,4.20380148046,0.0,3.30524026814,0.0,0.101491177436,3.40673144558,0.101491177436,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506183
 01/09  07:00:00,5.93232260466,0.0,4.52399372562,0.0,0.139467509919,4.66346123554,0.139467509919,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,6.4577317235,0.0,4.67995207998,0.0,0.144968075578,4.82492015555,0.144968075578,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,4.57846611291,0.0,2.93338467629,0.0,0.0893287420089,3.0227134183,0.0893287420089,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,3.18707108437,0.0,1.77970681178,0.0,0.0541280778269,1.83383488961,0.0541280778269,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496316895
 01/09  11:00:00,3.09868292489,0.0,1.76569599941,0.0,0.0541826505041,1.81987864992,0.0541826505041,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925820871
 01/09  12:00:00,1.94841242162,0.0,0.695202454332,0.0,0.0211980083747,0.716400462707,0.0211980083747,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782165836
 01/09  13:00:00,1.39005194925,0.0,0.215920886749,0.0,0.00658189818549,0.222502784935,0.00658189818549,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330545937841
 01/09  14:00:00,1.11690607647,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301887178574
 01/09  15:00:00,1.08905183259,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272543447969
 01/09  16:00:00,1.15658800143,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276475253292
 01/09  17:00:00,1.42559064322,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311603664575
 01/09  18:00:00,1.98147089873,0.0,0.0516423778293,0.0,0.00157527599067,0.05321765382,0.00157527599067,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388672048051
 01/09  19:00:00,2.27740373487,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459945770463
 01/09  20:00:00,2.24193445696,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472094500757
 01/09  21:00:00,2.07276650978,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429953125134
 01/09  22:00:00,1.87868162365,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378729868033
 01/09  23:00:00,1.51662646572,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298933946031
 01/09  24:00:00,1.42887310082,0.0,0.269175034137,0.0,0.00832278035353,0.277497814491,0.00832278035353,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213131364402
 01/10  01:00:00,1.38635722966,0.0,0.585112567312,0.0,0.0183000700591,0.603412637371,0.0183000700591,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019495692
 01/10  02:00:00,1.4695147294,0.0,0.814044438544,0.0,0.0255927344431,0.839637172987,0.0255927344431,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830485309
 01/10  03:00:00,1.77063268944,0.0,1.15806883346,0.0,0.0364871124283,1.19455594589,0.0364871124283,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570464092
 01/10  04:00:00,1.96957909806,0.0,1.35981083889,0.0,0.0427639210993,1.40257475999,0.0427639210993,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070884053285
 01/10  05:00:00,2.13348214339,0.0,1.48978125367,0.0,0.0467358588481,1.53651711251,0.0467358588481,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653891
 01/10  06:00:00,2.47048657318,0.0,1.62256467395,0.0,0.0506951197423,1.6732597937,0.0506951197423,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,3.72727982659,0.0,2.38343322058,0.0,0.0746273392114,2.45806055979,0.0746273392114,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470054633
 01/10  08:00:00,4.15999251483,0.0,2.44982203323,0.0,0.0769408571459,2.52676289038,0.0769408571459,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651873141
 01/10  09:00:00,2.75233544271,0.0,1.16073489216,0.0,0.0354409817469,1.1961758739,0.0354409817469,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675588
 01/10  10:00:00,1.69195705284,0.0,0.328368436166,0.0,0.00998701142851,0.338355447595,0.00998701142851,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861727374
 01/10  11:00:00,1.43516180498,0.0,0.151455954852,0.0,0.00460638778101,0.156062342633,0.00460638778101,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443221008246
 01/10  12:00:00,1.23181110566,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379581312584
 01/10  13:00:00,1.1666589611,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329655734627
 01/10  14:00:00,1.11559563242,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300576734526
 01/10  15:00:00,1.0878137413,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271305356686
 01/10  16:00:00,1.15529062401,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275177875871
 01/10  17:00:00,1.42417849288,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310191514237
 01/10  18:00:00,1.92649183806,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386910641195
 01/10  19:00:00,2.27578850199,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458330537588
 01/10  20:00:00,2.24025855336,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47041859716
 01/10  21:00:00,2.07099000066,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428176616011
 01/10  22:00:00,1.87698717909,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377035423465
 01/10  23:00:00,1.51504091384,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297348394154
 01/10  24:00:00,1.14995724436,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211713322426
 01/11  01:00:00,0.781909276847,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119984180245
 01/11  02:00:00,0.629460579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078366072066
 01/11  03:00:00,0.708130484359,0.0,0.128235081764,0.0,0.00390014717025,0.132135228934,0.00390014717025,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675755582849
 01/11  04:00:00,1.01118766547,0.0,0.430920216681,0.0,0.0132517985422,0.444172015224,0.0132517985422,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708953654593
 01/11  05:00:00,1.17184231909,0.0,0.55753668587,0.0,0.0172949733267,0.574831659197,0.0172949733267,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095282911
 01/11  06:00:00,1.47965512978,0.0,0.661654288213,0.0,0.0206298066247,0.682284094838,0.0206298066247,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506243
 01/11  07:00:00,2.76784443557,0.0,1.45265855892,0.0,0.0456371572932,1.49829571622,0.0456371572932,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799507189
 01/11  08:00:00,2.36113076762,0.0,0.705639945086,0.0,0.0218764501878,0.727516395274,0.0218764501878,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,1.82813834976,0.0,0.263574108618,0.0,0.00803022341172,0.27160433203,0.00803022341172,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,1.35367516005,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514935282181
 01/11  11:00:00,1.27882214403,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442943689932
 01/11  12:00:00,1.23138370833,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379153915253
 01/11  13:00:00,1.16621135759,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329208131116
 01/11  14:00:00,1.11544473316,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300425835264
 01/11  15:00:00,1.08798912216,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271480737544
 01/11  16:00:00,1.1554093659,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275296617763
 01/11  17:00:00,1.4241216558,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31013467716
 01/11  18:00:00,1.92652374507,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386942548204
 01/11  19:00:00,2.27541768086,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457959716451
 01/11  20:00:00,2.23997450576,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470134549557
 01/11  21:00:00,2.0706395244,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427826139748
 01/11  22:00:00,1.87661246436,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376660708741
 01/11  23:00:00,1.51451935821,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296826838523
 01/11  24:00:00,1.14929625354,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211052331607
 01/12  01:00:00,0.781078876946,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119153780345
 01/12  02:00:00,0.628595980763,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0775014728765
 01/12  03:00:00,0.574967011927,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0665473147881
 01/12  04:00:00,0.566035132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.069914847959
 01/12  05:00:00,0.596245719688,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103330342705
 01/12  06:00:00,0.796861056265,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250528527565
 01/12  07:00:00,1.26931160437,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524562392202
 01/12  08:00:00,1.63336142928,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597783677975
 01/12  09:00:00,1.5562656547,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576453761488
 01/12  10:00:00,1.35370525259,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514965374723
 01/12  11:00:00,1.27941067617,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443532222072
 01/12  12:00:00,1.23224415962,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380014366549
 01/12  13:00:00,1.16743361581,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330430389338
 01/12  14:00:00,1.11633778158,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301318883686
