Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.95976145229,11.4771578406,0.0,10.495404635,0.0,0.288972964689,0.288972964689,0.288972964689,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935918894057
 01/06  23:00:00,1.65655893774,12.008212536,0.0,11.1952344655,0.0,0.308241578709,0.308241578709,0.308241578709,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773314347703
 01/06  24:00:00,1.35397785307,12.3734174802,0.0,11.7417782733,0.0,0.323289725014,0.323289725014,0.323289725014,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597172169848
 01/07  01:00:00,1.05710208083,12.6705720871,0.0,12.214615059,0.0,0.336308474889,0.336308474889,0.336308474889,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427447538532
 01/07  02:00:00,0.934097766714,12.8874859106,0.0,12.5259151498,0.0,0.344879588939,0.344879588939,0.344879588939,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33532103066
 01/07  03:00:00,0.88698525868,13.0052680987,0.0,12.6700844162,0.0,0.348849042409,0.348849042409,0.348849042409,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309238297009
 01/07  04:00:00,0.876190100583,13.115525635,0.0,12.7738589312,0.0,0.351706295684,0.351706295684,0.351706295684,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316086531886
 01/07  05:00:00,0.876311700833,13.2731628587,0.0,12.8575502423,0.0,0.354010592386,0.354010592386,0.354010592386,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390998738965
 01/07  06:00:00,0.929447128152,13.5051386932,0.0,12.7651353309,0.0,0.351466106312,0.351466106312,0.351466106312,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712536253278
 01/07  07:00:00,1.16805244699,14.4661769603,0.0,13.1180047687,0.0,0.361181761033,0.361181761033,0.361181761033,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31643664823
 01/07  08:00:00,1.46927484513,13.639683446,0.0,12.1149651224,0.0,0.333564784805,0.333564784805,0.333564784805,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49099693113
 01/07  09:00:00,1.42725673485,13.3296095134,0.0,11.8422828633,0.0,0.326056946513,0.326056946513,0.326056946513,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45881716045
 01/07  10:00:00,1.25699644517,13.1190922841,0.0,11.7647408313,0.0,0.323921959662,0.323921959662,0.323921959662,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33008757173
 01/07  11:00:00,1.28840109261,14.2393226771,0.0,13.0430313033,0.0,0.35911749526,0.35911749526,0.35911749526,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17145684641
 01/07  12:00:00,1.2561166855,12.2698596976,0.0,11.219401856,0.0,0.308906986354,0.308906986354,0.308906986354,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02561570565
 01/07  13:00:00,1.21939897481,11.5531565648,0.0,10.613222904,0.0,0.292216888641,0.292216888641,0.292216888641,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915509998813
 01/07  14:00:00,1.19234338535,11.4451117694,0.0,10.5733945353,0.0,0.291120282825,0.291120282825,0.291120282825,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846449015527
 01/07  15:00:00,1.18863290483,11.2761288093,0.0,10.4680484057,0.0,0.288219757837,0.288219757837,0.288219757837,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781389373578
 01/07  16:00:00,1.25408723859,11.0941177406,0.0,10.2775025183,0.0,0.282973403657,0.282973403657,0.282973403657,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788440511884
 01/07  17:00:00,1.51169688448,10.953291335,0.0,10.0483729932,0.0,0.27666471519,0.27666471519,0.27666471519,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871592597404
 01/07  18:00:00,1.99412669489,10.8512538409,0.0,9.77460515095,0.0,0.269126987226,0.269126987226,0.269126987226,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03616323648
 01/07  19:00:00,2.32588694117,10.5652708572,0.0,9.32342659751,0.0,0.256704559628,0.256704559628,0.256704559628,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19788927666
 01/07  20:00:00,2.28130587482,10.2542271396,0.0,8.97725106289,0.0,0.24717321005,0.24717321005,0.24717321005,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23160589081
 01/07  21:00:00,2.1192182279,9.93374728344,0.0,8.74278327779,0.0,0.240717541751,0.240717541751,0.240717541751,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14403405321
 01/07  22:00:00,1.95335893445,10.0421422636,0.0,8.96963770796,0.0,0.24696358938,0.24696358938,0.24696358938,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02667024409
 01/07  23:00:00,1.63981206198,10.4438997037,0.0,9.55939304504,0.0,0.263201491026,0.263201491026,0.263201491026,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844842935926
 01/07  24:00:00,1.31904185345,10.5847469847,0.0,9.90869350468,0.0,0.272818880055,0.272818880055,0.272818880055,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641586442991
 01/08  01:00:00,1.00356841874,10.7271989292,0.0,10.2702897629,0.0,0.282774812808,0.282774812808,0.282774812808,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428399676749
 01/08  02:00:00,0.877599229468,10.8361686619,0.0,10.4739065464,0.0,0.288381051693,0.288381051693,0.288381051693,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336012385331
 01/08  03:00:00,0.827800706895,10.8563943322,0.0,10.5205206333,0.0,0.289664490624,0.289664490624,0.289664490624,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309928313392
 01/08  04:00:00,0.81501759676,10.8945542657,0.0,10.5520933732,0.0,0.290533791861,0.290533791861,0.290533791861,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316880720643
 01/08  05:00:00,0.813570378588,10.9954446144,0.0,10.5788057065,0.0,0.291269270141,0.291269270141,0.291269270141,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392025030476
 01/08  06:00:00,0.865123534403,11.1706070302,0.0,10.4289232057,0.0,0.287142512563,0.287142512563,0.287142512563,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714216715493
 01/08  07:00:00,1.09927864706,11.9711620856,0.0,10.6201625941,0.0,0.292407961106,0.292407961106,0.292407961106,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31926394811
 01/08  08:00:00,1.42969446496,12.2056125023,0.0,10.6774185134,0.0,0.293984404637,0.293984404637,0.293984404637,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49447259635
 01/08  09:00:00,1.38463004551,11.7843607554,0.0,10.2940952904,0.0,0.283430257177,0.283430257177,0.283430257177,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46175597538
 01/08  10:00:00,1.21054095293,11.4343899011,0.0,10.0774923749,0.0,0.277466467418,0.277466467418,0.277466467418,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33263364522
 01/08  11:00:00,1.2283194409,12.05947626,0.0,10.8608851414,0.0,0.299035843554,0.299035843554,0.299035843554,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1737565912
 01/08  12:00:00,1.19764847212,10.1485682682,0.0,9.09585525234,0.0,0.250438772974,0.250438772974,0.250438772974,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02787087988
 01/08  13:00:00,1.17481727042,9.9356868359,0.0,8.99402981645,0.0,0.24763518425,0.24763518425,0.24763518425,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917233357437
 01/08  14:00:00,1.15671329922,10.1532029016,0.0,9.27932132845,0.0,0.255490196695,0.255490196695,0.255490196695,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848613354551
 01/08  15:00:00,1.15495215303,10.0548723132,0.0,9.24477439128,0.0,0.254539006035,0.254539006035,0.254539006035,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783406891922
 01/08  16:00:00,1.236035434,10.440378922,0.0,9.6218668129,0.0,0.264921599068,0.264921599068,0.264921599068,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.79033739866
 01/08  17:00:00,1.49050905538,10.18554021,0.0,9.27883789173,0.0,0.255476886094,0.255476886094,0.255476886094,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873376573888
 01/08  18:00:00,2.01979178259,11.7855708268,0.0,10.7067528372,0.0,0.294792074929,0.294792074929,0.294792074929,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03833253611
 01/08  19:00:00,2.33346201128,10.8421798175,0.0,9.59855069425,0.0,0.264279629733,0.264279629733,0.264279629733,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19967414025
 01/08  20:00:00,2.29383156293,10.7094830763,0.0,9.43218000505,0.0,0.259698898169,0.259698898169,0.259698898169,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23193288535
 01/08  21:00:00,2.13735039637,10.5933009025,0.0,9.40133777322,0.0,0.258849710217,0.258849710217,0.258849710217,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14503317684
 01/08  22:00:00,1.96025828881,10.293744051,0.0,9.2202200272,0.0,0.253862943737,0.253862943737,0.253862943737,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02768971232
 01/08  23:00:00,1.65230571735,10.8983766287,0.0,10.013158568,0.0,0.275695146392,0.275695146392,0.275695146392,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845554337935
 01/08  24:00:00,1.33202487667,11.0567614985,0.0,10.3802327099,0.0,0.285801903278,0.285801903278,0.285801903278,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642061751572
 01/09  01:00:00,1.00813702542,11.115311894,0.0,10.6749741236,0.0,0.293917102556,0.293917102556,0.293917102556,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411828280829
 01/09  02:00:00,0.884794706378,11.2316918873,0.0,10.8785985791,0.0,0.299523552679,0.299523552679,0.299523552679,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326843578022
 01/09  03:00:00,0.838829556073,11.3451922122,0.0,11.0159242045,0.0,0.30330457823,0.30330457823,0.30330457823,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303322622218
 01/09  04:00:00,0.825662866625,11.3237576887,0.0,10.9883171704,0.0,0.302544465898,0.302544465898,0.302544465898,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309860346431
 01/09  05:00:00,0.823544430894,11.4406500128,0.0,11.0380755692,0.0,0.303914478063,0.303914478063,0.303914478063,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377960566136
 01/09  06:00:00,0.874780330102,11.6302495985,0.0,10.9284454534,0.0,0.300896000862,0.300896000862,0.300896000862,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674337036151
 01/09  07:00:00,1.08851324131,11.8750448778,0.0,10.6150817061,0.0,0.29226806757,0.29226806757,0.29226806757,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22822762824
 01/09  08:00:00,1.41817253024,12.4444193511,0.0,11.0275193925,0.0,0.303623831844,0.303623831844,0.303623831844,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38317856604
 01/09  09:00:00,1.34927623762,11.5614216522,0.0,10.1881686993,0.0,0.280513750178,0.280513750178,0.280513750178,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34474346333
 01/09  10:00:00,1.15700860375,11.0174523097,0.0,9.76872824503,0.0,0.268965176702,0.268965176702,0.268965176702,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22446018359
 01/09  11:00:00,1.18397537952,12.2053007153,0.0,11.0995841548,0.0,0.305608011465,0.305608011465,0.305608011465,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08088203316
 01/09  12:00:00,1.12015166794,9.16264283059,0.0,8.18757115684,0.0,0.225430728312,0.225430728312,0.225430728312,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950229537777
 01/09  13:00:00,1.08769937396,8.44193511609,0.0,7.56639810886,0.0,0.208327793885,0.208327793885,0.208327793885,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85111334522
 01/09  14:00:00,1.05672183592,8.04736110887,0.0,7.23076696104,0.0,0.199086765911,0.199086765911,0.199086765911,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791325929278
 01/09  15:00:00,1.04082556736,7.27929291365,0.0,6.52076183341,0.0,0.179537992537,0.179537992537,0.179537992537,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731840050219
 01/09  16:00:00,1.11553862052,7.35891721194,0.0,6.59143142212,0.0,0.181483758449,0.181483758449,0.181483758449,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.7393110794
 01/09  17:00:00,1.38558588361,7.61758591638,0.0,6.77258943366,0.0,0.18647163357,0.18647163357,0.18647163357,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811670738286
 01/09  18:00:00,1.91224525846,9.08888201082,0.0,8.08466853115,0.0,0.222597481014,0.222597481014,0.222597481014,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963728026218
 01/09  19:00:00,2.22021196083,7.87746000815,0.0,6.73148504862,0.0,0.185339894831,0.185339894831,0.185339894831,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10201997652
 01/09  20:00:00,2.18539968568,7.90782734079,0.0,6.73772768486,0.0,0.185511775113,0.185511775113,0.185511775113,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12472947008
 01/09  21:00:00,2.03879924052,8.17707506456,0.0,7.08792743972,0.0,0.195153924693,0.195153924693,0.195153924693,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04221767241
 01/09  22:00:00,1.86870610626,8.17520278464,0.0,7.18830391074,0.0,0.197917618655,0.197917618655,0.197917618655,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941064562385
 01/09  23:00:00,1.5607720561,8.53317613153,0.0,7.71628589827,0.0,0.212454697075,0.212454697075,0.212454697075,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777226510495
 01/09  24:00:00,1.25655719057,8.83848313534,0.0,8.20349131321,0.0,0.225869062511,0.225869062511,0.225869062511,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600524785082
 01/10  01:00:00,0.953899351157,9.14722344633,0.0,8.70507933284,0.0,0.239679428298,0.239679428298,0.239679428298,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413634623906
 01/10  02:00:00,0.834588552525,9.40983899742,0.0,9.05512730587,0.0,0.249317398825,0.249317398825,0.249317398825,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328461961347
 01/10  03:00:00,0.789781179204,9.56510256851,0.0,9.23450301692,0.0,0.25425620136,0.25425620136,0.25425620136,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304654166078
 01/10  04:00:00,0.782091577281,9.74264630319,0.0,9.40582203068,0.0,0.258973176554,0.258973176554,0.258973176554,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311244100644
 01/10  05:00:00,0.783602001218,9.99139807958,0.0,9.58737943921,0.0,0.263972048387,0.263972048387,0.263972048387,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379404762921
 01/10  06:00:00,0.837119172841,10.2642136723,0.0,9.56060439978,0.0,0.263234843601,0.263234843601,0.263234843601,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676142163572
 01/10  07:00:00,1.05266907153,10.5759000429,0.0,9.31323305034,0.0,0.256423897791,0.256423897791,0.256423897791,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23093144921
 01/10  08:00:00,1.38701094901,11.3155816263,0.0,9.89574083849,0.0,0.272462250608,0.272462250608,0.272462250608,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38611939526
 01/10  09:00:00,1.31335604295,10.2598754386,0.0,8.88355884401,0.0,0.244593555506,0.244593555506,0.244593555506,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34780710503
 01/10  10:00:00,1.11804523223,9.605222058,0.0,8.35359119075,0.0,0.230001805185,0.230001805185,0.230001805185,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2273669862
 01/10  11:00:00,1.12457138915,10.050487107,0.0,8.94205043317,0.0,0.246204021087,0.246204021087,0.246204021087,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08360214646
 01/10  12:00:00,1.1162564722,9.02431088639,0.0,8.04609890701,0.0,0.221535532569,0.221535532569,0.221535532569,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953369843404
 01/10  13:00:00,1.09752351267,8.79943288207,0.0,7.92320764994,0.0,0.218151932591,0.218151932591,0.218151932591,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851801570122
 01/10  14:00:00,1.07158799717,8.58794692651,0.0,7.77070113058,0.0,0.213952927163,0.213952927163,0.213952927163,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791977577382
 01/10  15:00:00,1.0734242959,8.46386850253,0.0,7.70473711299,0.0,0.212136721082,0.212136721082,0.212136721082,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73244035953
 01/10  16:00:00,1.1469313111,8.49946119255,0.0,7.73160379257,0.0,0.212876449021,0.212876449021,0.212876449021,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739682689563
 01/10  17:00:00,1.40860118006,8.45335311264,0.0,7.60849755844,0.0,0.209486930019,0.209486930019,0.209486930019,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811529809767
 01/10  18:00:00,1.89636926928,8.51238871217,0.0,7.50805773769,0.0,0.206721491831,0.206721491831,0.206721491831,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963845521029
 01/10  19:00:00,2.23081683237,8.2642079928,0.0,7.1166505536,0.0,0.195944766367,0.195944766367,0.195944766367,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10360245619
 01/10  20:00:00,2.1994842182,8.42067844286,0.0,7.24927335131,0.0,0.199596307625,0.199596307625,0.199596307625,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12603490569
 01/10  21:00:00,2.04860387485,8.53423644899,0.0,7.44402858821,0.0,0.204958559024,0.204958559024,0.204958559024,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04327790835
 01/10  22:00:00,1.87848064762,8.53104344715,0.0,7.54331209243,0.0,0.20769216002,0.20769216002,0.20769216002,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941897043194
 01/10  23:00:00,1.57185397383,8.93689140323,0.0,8.11877756653,0.0,0.223536614799,0.223536614799,0.223536614799,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778450113934
