Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/20  04:00:00,0.560352929424,0.0654320026095,0.0,0.0449864327111,0.0,0.00125945617458,0.00125945617458,0.00125945617458,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.102225561797
 10/20  05:00:00,0.764942347646,0.349843413272,0.0,0.327027800495,0.0,0.00891674860524,0.00891674860524,0.00891674860524,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.245655630819
 10/20  06:00:00,1.24135139954,0.969511443004,0.0,0.943150246081,0.0,0.0247616608055,0.0247616608055,0.0247616608055,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.512531183382
 10/20  07:00:00,1.59887270831,0.718754771071,0.0,0.690744024305,0.0,0.0175702298182,0.0175702298182,0.0175702298182,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.58370791881
 10/20  08:00:00,1.520706558,0.616808647063,0.0,0.593127178621,0.0,0.0147793309282,0.0147793309282,0.0147793309282,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.562776823128
 10/20  09:00:00,1.30331643487,0.236935245693,0.0,0.216780401054,0.0,0.00532989352458,0.00532989352458,0.00532989352458,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.502673851178
 10/20  10:00:00,1.2243549626,0.275234913899,0.0,0.254606060685,0.0,0.00626782568577,0.00626782568577,0.00626782568577,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.432737495486
 10/20  11:00:00,1.17230247421,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.370732251086
 10/20  12:00:00,1.10950636244,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.322125312765
 10/20  13:00:00,1.05779157139,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.294052245523
 10/20  14:00:00,1.02147350579,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.265816493258
 10/20  15:00:00,1.0599206022,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.269965293999
 10/20  16:00:00,1.23872548974,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.304479576625
 10/20  17:00:00,1.59214670294,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.379487267581
 10/20  18:00:00,1.90248748481,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.449157466145
 10/20  19:00:00,2.09134823083,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.461361970858
 10/20  20:00:00,2.10560890605,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.42021150709
 10/20  21:00:00,1.89213737346,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.370154694886
 10/20  22:00:00,1.51674864874,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.292396688276
 10/20  23:00:00,1.14521505434,0.147734109212,0.0,0.11910399124,0.0,0.00293146631704,0.00293146631704,0.00293146631704,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.208850197591
 10/20  24:00:00,0.765268890096,0.481097932649,0.0,0.457416464207,0.0,0.0113485882459,0.0113485882459,0.0113485882459,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.118981400056
 10/21  01:00:00,0.629667886372,0.819740585089,0.0,0.797936190607,0.0,0.0198803288364,0.0198803288364,0.0198803288364,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0819177988989
 10/21  02:00:00,0.571995289902,1.20423344864,0.0,1.18268185873,0.0,0.0295652166465,0.0295652166465,0.0295652166465,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0700620268711
 10/21  03:00:00,0.568344168091,1.44097337522,0.0,1.4197251508,0.0,0.0354064360031,0.0354064360031,0.0354064360031,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0734641456765
 10/21  04:00:00,0.607296250591,1.56429600974,0.0,1.54385043984,0.0,0.0384030789065,0.0384030789065,0.0384030789065,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.109354104616
 10/21  05:00:00,0.819701759666,1.60078669099,0.0,1.57797107822,0.0,0.0390964025373,0.0390964025373,0.0390964025373,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.266138696307
 10/21  06:00:00,1.30960706591,1.45679264454,0.0,1.43043144762,0.0,0.0353653995983,0.0353653995983,0.0353653995983,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.559557598744
 10/21  07:00:00,1.69056266167,1.30850139731,0.0,1.28049065055,0.0,0.0315333619822,0.0315333619822,0.0315333619822,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.640273378086
 10/21  08:00:00,1.62331245756,1.10275014738,0.0,1.07906867894,0.0,0.026530382647,0.026530382647,0.026530382647,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.621194370073
 10/21  09:00:00,1.40935139667,0.552540311848,0.0,0.53238546721,0.0,0.0130034381519,0.0130034381519,0.0130034381519,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.556004209885
 10/21  10:00:00,1.31580518447,0.0712419544461,0.0,0.0506131012318,0.0,0.00123431297048,0.00123431297048,0.00123431297048,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.478305000774
 10/21  11:00:00,1.26238072353,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.408321740883
 10/21  12:00:00,1.18956847234,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.354376916569
 10/21  13:00:00,1.12906469328,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.321737334891
 10/21  14:00:00,1.08503896076,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.290256376048
 10/21  15:00:00,1.12102463949,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.294010358429
 10/21  16:00:00,1.30442440005,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.334260567688
 10/21  17:00:00,1.66389399878,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.4158826332
 10/21  18:00:00,1.98482378432,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.497183450108
 10/21  19:00:00,2.17923428909,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.515003274925
 10/21  20:00:00,2.19109418662,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.470841417324
 10/21  21:00:00,1.96994653318,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.412356997132
 10/21  22:00:00,1.57793074617,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.325285573777
 10/21  23:00:00,1.1776427849,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.228674549126
 10/21  24:00:00,0.767135792111,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.12562320724
 10/22  01:00:00,0.609169683105,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0812999244683
 10/22  02:00:00,0.542009269081,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0696412226962
 10/22  03:00:00,0.533564538569,0.0497874312024,0.0,0.0285392067825,0.0,0.000695991991038,0.000695991991038,0.000695991991038,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0733949601668
 10/22  04:00:00,0.576548675809,0.31636389892,0.0,0.295918329022,0.0,0.00724361261219,0.00724361261219,0.00724361261219,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.109765996129
 10/22  05:00:00,0.795987664819,0.594856973135,0.0,0.572041360358,0.0,0.0140949244524,0.0140949244524,0.0140949244524,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.267426079544
 10/22  06:00:00,1.30612313201,1.18695801039,0.0,1.16059681346,0.0,0.028941055267,0.028941055267,0.028941055267,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.562498009173
 10/22  07:00:00,1.69326597387,1.25830370638,0.0,1.23029295961,0.0,0.030781828427,0.030781828427,0.030781828427,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.643728223833
 10/22  08:00:00,1.61791605499,0.746017217315,0.0,0.722335748874,0.0,0.0177411449599,0.0177411449599,0.0177411449599,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.624587205194
 10/22  09:00:00,1.40597385009,0.289105117389,0.0,0.268950272751,0.0,0.00656396505726,0.00656396505726,0.00656396505726,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.5590661364
 10/22  10:00:00,1.31897409875,0.0935787665519,0.0,0.0729499133376,0.0,0.00177904578136,0.00177904578136,0.00177904578136,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.48092918225
 10/22  11:00:00,1.26474579169,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.410686809047
 10/22  12:00:00,1.19181317806,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.356621622293
 10/22  13:00:00,1.13117413257,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.323846774188
 10/22  14:00:00,1.08723877983,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.292456195127
 10/22  15:00:00,1.12321386125,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.296199580187
 10/22  16:00:00,1.30672394235,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.33656010999
 10/22  17:00:00,1.66695636945,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.418945003871
 10/22  18:00:00,1.98836811456,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.500727780353
 10/22  19:00:00,2.18291192816,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.518680913999
 10/22  20:00:00,2.19489074804,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.474637978752
 10/22  21:00:00,1.97350876855,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.415919232504
 10/22  22:00:00,1.58134069826,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.328695525875
 10/22  23:00:00,1.18066235855,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.231694122776
 10/22  24:00:00,0.780100986164,0.464813259152,0.0,0.441131790711,0.0,0.0108588905022,0.0108588905022,0.0108588905022,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.127729510791
 10/23  01:00:00,0.633047278452,1.25419446454,0.0,1.23239007005,0.0,0.0307781383598,0.0307781383598,0.0307781383598,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0783464055302
 10/23  02:00:00,0.584407107951,1.9142705246,0.0,1.89271893469,0.0,0.0472699265209,0.0472699265209,0.0472699265209,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0673803734726
 10/23  03:00:00,0.588650840983,2.43590958067,0.0,2.41466135625,0.0,0.0599491325779,0.0599491325779,0.0599491325779,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.070593526166
 10/23  04:00:00,0.630965579387,2.88005298907,0.0,2.85960741917,0.0,0.0706108615529,0.0706108615529,0.0706108615529,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.103486806382
 10/23  05:00:00,0.834548744419,3.07462605533,0.0,3.05181044256,0.0,0.0749987356824,0.0749987356824,0.0749987356824,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.249180040515
 10/23  06:00:00,1.31839695257,3.84317221073,0.0,3.81681101381,0.0,0.0937577623616,0.0937577623616,0.0937577623616,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.52058063486
 10/23  07:00:00,1.6749688269,3.46853133106,0.0,3.44052058429,0.0,0.0842648096983,0.0842648096983,0.0842648096983,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.593109457511
 10/23  08:00:00,1.58480040399,2.88268676771,0.0,2.85900529927,0.0,0.0697231988887,0.0697231988887,0.0697231988887,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.571926801155
 10/23  09:00:00,1.36199125213,2.30771251295,0.0,2.28755766831,0.0,0.0557871782603,0.0557871782603,0.0557871782603,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.510891383702
 10/23  10:00:00,1.28324837832,2.38312534613,0.0,2.36249649292,0.0,0.0580682033742,0.0580682033742,0.0580682033742,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.439830533513
 10/23  11:00:00,1.20416461275,1.06198353536,0.0,1.04134836204,0.0,0.0254354853961,0.0254354853961,0.0254354853961,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.377158904233
 10/23  12:00:00,1.1233654934,0.335753413473,0.0,0.315465846433,0.0,0.00769333584625,0.00769333584625,0.00769333584625,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.328291107872
 10/23  13:00:00,1.06369252541,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.299953199539
 10/23  14:00:00,1.02685230781,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.271195295277
 10/23  15:00:00,1.06523669057,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.275281382366
 10/23  16:00:00,1.24457590901,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.310329995898
 10/23  17:00:00,1.61689987777,0.756441156424,0.0,0.722811828007,0.0,0.017888670081,0.017888670081,0.017888670081,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.386351772324
 10/23  18:00:00,1.91223678334,0.100305084222,0.0,0.0637937836647,0.0,0.0015652237213,0.0015652237213,0.0015652237213,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.457341540955
 10/23  19:00:00,2.1023713966,0.150740582449,0.0,0.113053740624,0.0,0.00277518943019,0.00277518943019,0.00277518943019,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.469609947201
 10/23  20:00:00,2.12132089092,0.376063589904,0.0,0.337081124639,0.0,0.00834823642019,0.00834823642019,0.00834823642019,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.427575255531
 10/23  21:00:00,1.91751203801,0.794005612981,0.0,0.755933244181,0.0,0.0188938292383,0.0188938292383,0.0188938292383,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.376635530196
 10/23  22:00:00,1.55009726083,1.16737831922,0.0,1.13443156315,0.0,0.0284095113385,0.0284095113385,0.0284095113385,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.297335789029
 10/23  23:00:00,1.18752534227,1.71437711855,0.0,1.68574700058,0.0,0.042183309289,0.042183309289,0.042183309289,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.211908642541
 10/23  24:00:00,0.807293127462,2.10686852835,0.0,2.08318705991,0.0,0.0519771746143,0.0519771746143,0.0519771746143,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.120377051054
 10/24  01:00:00,0.661858762181,2.40789367911,0.0,2.38608928463,0.0,0.0593578691539,0.0593578691539,0.0593578691539,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0785781584653
 10/24  02:00:00,0.601571188358,2.61426566783,0.0,2.59271407792,0.0,0.0642701832082,0.0642701832082,0.0642701832082,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0675441971927
 10/24  03:00:00,0.593740836143,2.64825965897,0.0,2.62701143455,0.0,0.0648560288724,0.0648560288724,0.0648560288724,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0707766250311
 10/24  04:00:00,0.626842061975,2.70060782232,0.0,2.68016225242,0.0,0.0661135920737,0.0661135920737,0.0661135920737,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.103860558449
 10/24  05:00:00,0.827961258826,2.74457875233,0.0,2.72176313955,0.0,0.067229537823,0.067229537823,0.067229537823,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.250361752781
 10/24  06:00:00,1.28897179124,2.52031714869,0.0,2.49395595177,0.0,0.0616336327623,0.0616336327623,0.0616336327623,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.523279603125
 10/24  07:00:00,1.66459733931,2.90054173369,0.0,2.87253098693,0.0,0.070741004551,0.070741004551,0.070741004551,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.596261775071
 10/24  08:00:00,1.5834452934,2.66860719247,0.0,2.64492572403,0.0,0.0653001198385,0.0653001198385,0.0653001198385,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.574994769611
 10/24  09:00:00,1.36745095777,2.39280220524,0.0,2.3726473606,0.0,0.0584915729449,0.0584915729449,0.0584915729449,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.513646694648
 10/24  10:00:00,1.29049993725,2.55733196651,0.0,2.53670311329,0.0,0.0629539819455,0.0629539819455,0.0629539819455,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.442196313867
 10/24  11:00:00,1.21011231019,1.21723033434,0.0,1.19659516101,0.0,0.029378181032,0.029378181032,0.029378181032,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.379163906039
 10/24  12:00:00,1.12878682576,0.485881775112,0.0,0.465594208072,0.0,0.0113912635798,0.0113912635798,0.0113912635798,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.330014512506
 10/24  13:00:00,1.06563852512,0.0353927917738,0.0,0.014403692042,0.0,0.000351442122101,0.000351442122101,0.000351442122101,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.301547757131
 10/24  14:00:00,1.02828445191,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.272627439381
 10/24  15:00:00,1.06656260035,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.276607292142
 10/24  16:00:00,1.24600310979,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.311757196675
 10/24  17:00:00,1.60592592223,0.236661921984,0.0,0.203032593567,0.0,0.00498622298743,0.00498622298743,0.00498622298743,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.388280263886
 10/24  18:00:00,1.91282031564,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.459490296976
 10/24  19:00:00,2.10173953935,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.471753279379
 10/24  20:00:00,2.11498726235,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.429589863385
 10/24  21:00:00,1.90043815213,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.378455473548
 10/24  22:00:00,1.52925075637,0.280517464415,0.0,0.247570708347,0.0,0.00609753364049,0.00609753364049,0.00609753364049,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.29880126227
 10/24  23:00:00,1.16249975895,0.678313126846,0.0,0.649683008873,0.0,0.0161872968121,0.0161872968121,0.0161872968121,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.212879071705
 10/24  24:00:00,0.779489678429,0.968702665801,0.0,0.94502119736,0.0,0.0237130571426,0.0237130571426,0.0237130571426,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.120837719492
 10/25  01:00:00,0.630130711926,1.1108850918,0.0,1.08908069732,0.0,0.0273974856442,0.0273974856442,0.0273974856442,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0788104917202
 10/25  02:00:00,0.568931610788,1.27439407886,0.0,1.25284248895,0.0,0.0314663699066,0.0314663699066,0.0314663699066,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0677084329237
