Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  05:00:00,0.500623852999,1.33601305289,0.0,0.988708911266,0.0,0.0274251600576,0.0274251600576,0.0274251600576,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727419558
 01/07  06:00:00,0.558565860319,1.79472622784,0.0,1.19400257127,0.0,0.0331196687451,0.0331196687451,0.0331196687451,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529849257
 01/07  07:00:00,0.757143464999,2.17938133964,0.0,1.10439762018,0.0,0.0306341746854,0.0306341746854,0.0306341746854,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.04671211619,1.95433388348,0.0,0.744265056564,0.0,0.0206446893205,0.0206446893205,0.0206446893205,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,0.986318054941,1.17718998138,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.1510400656
 01/07  10:00:00,0.86170143999,1.06729946545,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04504377251
 01/07  11:00:00,0.864206149034,0.938546447975,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.915767337984
 01/07  12:00:00,0.882123097729,0.822269655361,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.799483566476
 01/07  13:00:00,0.862598905581,0.732702607395,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.71030035768
 01/07  14:00:00,0.835623927166,0.679652833878,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.656475926929
 01/07  15:00:00,0.831356818766,0.626506779891,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.602024819766
 01/07  16:00:00,0.891545084126,0.633242252638,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.607399408185
 01/07  17:00:00,1.11959307789,0.703168180794,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.672600625108
 01/07  18:00:00,1.53810911013,0.840746908866,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.803612213934
 01/07  19:00:00,1.81178851188,0.971358739352,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.93104166876
 01/07  20:00:00,1.76281772805,1.00020353945,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.958588394571
 01/07  21:00:00,1.63498306873,0.93405761451,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.891011796367
 01/07  22:00:00,1.49386947983,0.842356198479,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.80031534107
 01/07  23:00:00,1.20990912941,0.698187678174,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.661806703793
 01/07  24:00:00,0.92242887124,0.538940282511,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.507325892726
 01/08  01:00:00,0.642567640514,0.370615203588,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.344465287799
 01/08  02:00:00,0.531165783332,0.299049411119,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.274972226846
 01/08  03:00:00,0.48743200721,0.282342479,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.258544450486
 01/08  04:00:00,0.480136478734,0.503556687105,0.0,0.213333974911,0.0,0.00591753380697,0.00591753380697,0.00591753380697,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266759670592
 01/08  05:00:00,0.489569577338,0.937666267234,0.0,0.5901894193,0.0,0.016370884397,0.016370884397,0.016370884397,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.32490012587
 01/08  06:00:00,0.546636223386,1.36518886001,0.0,0.763925287515,0.0,0.0211900318116,0.0211900318116,0.0211900318116,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.771986237832,2.71571364549,0.0,1.63949684064,0.0,0.0454769475183,0.0454769475183,0.0454769475183,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.03433711582,1.50964954835,0.0,0.298131902914,0.0,0.00826968894739,0.00826968894739,0.00826968894739,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,0.986318054941,1.1772364,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15108648421
 01/08  10:00:00,0.86170143999,1.06862574014,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04637004719
 01/08  11:00:00,0.864206149034,0.942243266532,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.919464156542
 01/08  12:00:00,0.882123097729,0.825998873017,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.803212784133
 01/08  13:00:00,0.862598905581,0.737627345176,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.715225095461
 01/08  14:00:00,0.835623927166,0.683930177269,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.660753270321
 01/08  15:00:00,0.831356818766,0.632379776371,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.607897816247
 01/08  16:00:00,0.891545084126,0.639159274183,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.61331642973
 01/08  17:00:00,1.11959307789,0.709773817364,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.679206261678
 01/08  18:00:00,1.53810911013,0.849942227271,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.812807532338
 01/08  19:00:00,1.81178851188,0.980392733294,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.940075662701
 01/08  20:00:00,1.76281772805,1.00845995856,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.966844813687
 01/08  21:00:00,1.63498306873,0.941475120711,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.898429302567
 01/08  22:00:00,1.49386947983,0.84994239717,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.807901539761
 01/08  23:00:00,1.20990912941,0.705593058128,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.669212083747
 01/08  24:00:00,0.92242887124,0.545147037971,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.513532648186
 01/09  01:00:00,0.635993957437,0.364605749639,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338455833851
 01/09  02:00:00,0.533581253792,0.527758483635,0.0,0.229375326608,0.0,0.00636249453587,0.00636249453587,0.00636249453587,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274305972753
 01/09  03:00:00,0.502658973607,0.923263158699,0.0,0.643088026968,0.0,0.0178382048242,0.0178382048242,0.0178382048242,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377103217
 01/09  04:00:00,0.501148677179,1.30508002044,0.0,1.02007257091,0.0,0.0282951364237,0.0282951364237,0.0282951364237,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544407929
 01/09  05:00:00,0.504810591365,1.57274971257,0.0,1.23594396396,0.0,0.0342830540392,0.0342830540392,0.0342830540392,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026539
 01/09  06:00:00,0.556778159715,1.84773334496,0.0,1.27724441773,0.0,0.0354286607411,0.0354286607411,0.0354286607411,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119922
 01/09  07:00:00,0.774872042361,3.1322215802,0.0,2.1265955209,0.0,0.0589882642645,0.0589882642645,0.0589882642645,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.03300424485,2.13867152245,0.0,1.01297205908,0.0,0.0280981798967,0.0280981798967,0.0280981798967,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,0.961828432711,1.37592623182,0.0,0.286523057703,0.0,0.00794767866272,0.00794767866272,0.00794767866272,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.816670381524,0.988787452484,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.966531759542
 01/09  11:00:00,0.813289919745,0.87589911865,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85312000866
 01/09  12:00:00,0.82963433821,0.771701210392,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.748915121507
 01/09  13:00:00,0.81478839949,0.689348600645,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.66694635093
 01/09  14:00:00,0.792035894651,0.643246394341,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.620069487393
 01/09  15:00:00,0.792231246591,0.596735601819,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.572253641695
 01/09  16:00:00,0.854486111271,0.603959911598,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578117067145
 01/09  17:00:00,1.08367515864,0.665394609247,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634827053561
 01/09  18:00:00,1.50275717992,0.794342816883,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.757208121951
 01/09  19:00:00,1.77747819634,0.906802534649,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.866485464056
 01/09  20:00:00,1.72857297386,0.925540056148,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.883924911272
 01/09  21:00:00,1.6001276984,0.862721390594,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.81967557245
 01/09  22:00:00,1.45826262236,0.783356792776,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.741315935367
 01/09  23:00:00,1.18161591749,0.653702481291,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.617321506909
 01/09  24:00:00,0.906894025904,0.514135860535,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482521470751
 01/10  01:00:00,0.637499225649,0.419295343424,0.0,0.054266669422,0.0,0.00150526821164,0.00150526821164,0.00150526821164,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338878758213
 01/10  02:00:00,0.537585987931,0.672032150027,0.0,0.373750649188,0.0,0.0103672286745,0.0103672286745,0.0103672286745,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274204316566
 01/10  03:00:00,0.503386706818,0.949560909844,0.0,0.669323655447,0.0,0.0185659380347,0.0185659380347,0.0185659380347,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439225884
 01/10  04:00:00,0.497555329177,1.17560547492,0.0,0.890528196936,0.0,0.0247017884218,0.0247017884218,0.0247017884218,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614236381
 01/10  05:00:00,0.498902437651,1.35989634001,0.0,1.02294815231,0.0,0.0283749003251,0.0283749003251,0.0283749003251,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371465632
 01/10  06:00:00,0.55312450049,1.71646477351,0.0,1.14552575402,0.0,0.0317750015158,0.0317750015158,0.0317750015158,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212172
 01/10  07:00:00,0.76530461742,2.78833271679,0.0,1.78167872635,0.0,0.0494208393235,0.0494208393235,0.0494208393235,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.03505264592,2.21371935768,0.0,1.08681929966,0.0,0.0301465809677,0.0301465809677,0.0301465809677,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,0.98280249596,2.13323403008,0.0,1.04266242738,0.0,0.0289217419112,0.0289217419112,0.0289217419112,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06442168692
 01/10  10:00:00,0.824765193921,1.28320114858,0.0,0.291827399919,0.0,0.00809481239703,0.00809481239703,0.00809481239703,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118055716
 01/10  11:00:00,0.815815538566,0.970078206806,0.0,0.0910514954022,0.0,0.00252561882111,0.00252561882111,0.00252561882111,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856247601413
 01/10  12:00:00,0.82963433821,0.775280586181,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752494497296
 01/10  13:00:00,0.81478839949,0.692609191728,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670206942013
 01/10  14:00:00,0.792035894651,0.64347922242,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.620302315472
 01/10  15:00:00,0.792231246591,0.598061497693,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.573579537568
 01/10  16:00:00,0.854486111271,0.604170732165,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578327887712
 01/10  17:00:00,1.08367515864,0.664966009851,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634398454165
 01/10  18:00:00,1.50275717992,0.793643879854,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756509184921
 01/10  19:00:00,1.77747819634,0.906132645096,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.865815574503
 01/10  20:00:00,1.72857297386,0.925072084647,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.883456939772
 01/10  21:00:00,1.6001276984,0.862209122598,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.819163304454
 01/10  22:00:00,1.45826262236,0.782754724947,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.740713867538
 01/10  23:00:00,1.18161591749,0.652132305175,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.615751330794
 01/10  24:00:00,0.906894025904,0.513789621886,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482175232101
 01/11  01:00:00,0.636350947385,0.377611778279,0.0,0.0128699027578,0.0,0.000356989948243,0.000356989948243,0.000356989948243,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338591959732
 01/11  02:00:00,0.536059733241,0.616809602302,0.0,0.318727392829,0.0,0.00884097398485,0.00884097398485,0.00884097398485,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.2740050252
 01/11  03:00:00,0.50412703136,0.976310605802,0.0,0.696013216093,0.0,0.0193062625775,0.0193062625775,0.0193062625775,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256499361195
 01/11  04:00:00,0.499714681698,1.25351920868,0.0,0.968375366284,0.0,0.026861140942,0.026861140942,0.026861140942,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680800797
 01/11  05:00:00,0.503298100637,1.51850073747,0.0,1.18141691443,0.0,0.0327705633112,0.0327705633112,0.0327705633112,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507100976
 01/11  06:00:00,0.560918906769,1.99789075444,0.0,1.42652316407,0.0,0.039569407795,0.039569407795,0.039569407795,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173783063
 01/11  07:00:00,0.750967105004,2.27242749785,0.0,1.26479473147,0.0,0.0350833269077,0.0350833269077,0.0350833269077,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523799541
 01/11  08:00:00,1.02775723242,1.9518544004,0.0,0.823811159663,0.0,0.0228511674706,0.0228511674706,0.0228511674706,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278256
 01/11  09:00:00,0.953880754049,1.09135604495,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06520612916
 01/11  10:00:00,0.816670381524,0.988001907371,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96574621443
 01/11  11:00:00,0.813289919745,0.869817906146,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.847038796155
 01/11  12:00:00,0.82963433821,0.765077898864,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.742291809979
 01/11  13:00:00,0.81478839949,0.68238698191,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.659984732195
 01/11  14:00:00,0.792035894651,0.632586042743,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.609409135795
 01/11  15:00:00,0.792231246591,0.588290696546,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.563808736422
 01/11  16:00:00,0.854486111271,0.595082594569,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.569239750116
 01/11  17:00:00,1.08367515864,0.657087001102,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.626519445416
 01/11  18:00:00,1.50275717992,0.785605659708,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.748470964776
 01/11  19:00:00,1.77747819634,0.897644948731,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.857327878138
 01/11  20:00:00,1.72857297386,0.917189369166,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.875574224291
 01/11  21:00:00,1.6001276984,0.855689451442,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.812643633298
 01/11  22:00:00,1.45826262236,0.776729032783,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.734688175374
 01/11  23:00:00,1.18161591749,0.646251990292,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.60987101591
 01/11  24:00:00,0.906894025904,0.506302663191,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.474688273406
 01/12  01:00:00,0.635993957437,0.359383615536,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.333233699747
 01/12  02:00:00,0.527218759256,0.29220839213,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.268131207857
 01/12  03:00:00,0.484820768783,0.276728277299,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.252930248786
 01/12  04:00:00,0.474271995586,0.33486795932,0.0,0.0511369460664,0.0,0.00141845483008,0.00141845483008,0.00141845483008,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260267971652
 01/12  05:00:00,0.482117621566,0.754908727903,0.0,0.417836014323,0.0,0.0115900842402,0.0115900842402,0.0115900842402,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314495991515
 01/12  06:00:00,0.541465070666,1.29696405539,0.0,0.725189750792,0.0,0.0201155716925,0.0201155716925,0.0201155716925,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546580497283
 01/12  07:00:00,0.737108569717,1.77374051633,0.0,0.765178419071,0.0,0.0212247916212,0.0212247916212,0.0212247916212,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.979453130418
 01/12  08:00:00,1.01400875956,1.45729139883,0.0,0.328162725858,0.0,0.00910269461419,0.00910269461419,0.00910269461419,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0981982148
 01/12  09:00:00,0.953880754049,1.09012941244,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06397949666
 01/12  10:00:00,0.816670381524,0.986798347159,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964542654218
 01/12  11:00:00,0.813289919745,0.869262418572,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.846483308582
 01/12  12:00:00,0.82963433821,0.764053350105,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.741267261221
